date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20161116,10.1820000076,10.2920000076,10.2420000076,10.1620000076,44.5566,10.2420000076,47102.624,-0.585823081,10.17253265489017,10.2055456390984,10.09188059584264,10.046163497271014,-0.2547021941677528,-0.9667944047165409,-129.43250688705174,63.53645139811799,56.54191573361942,77.52552272711512,40.0000000000001,75.67567567567554,55.479452054794464,1.6979624437770156,1.4952153098720316,-0.07543852136653681,0.14945162964597908,10.07163371209244,10.070921005548893
20161117,10.1520000076,10.1820000076,10.1420000076,10.0620000076,42.0183,10.1820000076,44028.9568,-0.2946375955,10.16568843912678,10.178772823349199,10.102811397980343,10.056243164921392,-0.68479749508859,-0.9329013615783257,-81.15942028985485,61.02430093207866,58.03604413310583,67.00081453002431,44.000000000000014,57.14285714285714,61.83206106870234,3.570699854403453,1.2971462772043092,-0.05918923166258672,0.12999431763160074,10.077586771018925,10.083394698172139
20161118,10.0320000076,10.1520000076,10.1320000076,10.0120000076,44.4019,10.1520000076,46340.4448,-1.182033096,10.121125628617854,10.1053864154746,10.089936599729372,10.053934292795546,-1.5891700988740642,-1.7222124245098276,-32.48259860788992,53.46825541590637,56.513447894039345,47.377870459640434,59.99999999999991,36.53846153846169,56.33802816901415,-0.4959333461843682,1.9305019290112087,-0.04709581553589599,0.09674732901352581,10.074209973728635,10.075487822699502
20161121,10.0820000076,10.1720000076,10.0220000076,10.0020000076,51.643,10.0320000076,54049.1712,0.4984051033,10.108083754945236,10.0936932115373,10.088493582978577,10.056607218015019,-0.5523771942988956,-0.9276364915834839,-45.84795321637569,50.71399676128917,54.58029751645595,42.9813952509556,53.33333333333338,13.157894736841861,60.28368794326241,-0.884781753172989,2.3345513583290147,-0.03733611562373383,0.07807759929729727,10.074787013274662,10.076489697299577
20161122,10.2320000076,10.2420000076,10.1020000076,10.0820000076,74.8731,10.0820000076,78795.9168,1.4878000385,10.149389172496823,10.16284660956865,10.114585660182472,10.073311293213589,0.9471191784532265,0.7880220640278626,-99.56953022646356,53.91515128001291,54.35858210430827,53.02828963142218,33.33333333333333,48.78048780487807,64.93506493506493,-1.2545840562116617,4.493464048800002,-0.02707250446678796,0.08210888925556696,10.086432420261724,10.10041436042272
20161123,10.3920000076,10.6320000076,10.2520000076,10.2020000076,176.6201,10.2320000076,191072.192,1.5637216564,10.23025945086455,10.277423308584325,10.165024632440206,10.103662599345629,2.102574178033059,2.533743782139808,-183.67846477701104,56.57835482159591,55.098506343404146,59.53805177797945,26.66666666666668,70.58823529411781,63.013698630137014,1.46455770248676,6.3446582021879365,-0.01441667669406434,0.10124662218178895,10.109067056360855,10.145273690757685
20161124,10.7520000076,10.8020000076,10.3420000076,10.3120000076,169.0297,10.3920000076,185314.9312,3.4642032307,10.404172969776367,10.514711658092162,10.271747427923804,10.165409019179378,4.408623030345149,6.217770133438524,-204.53529691907602,68.96890321439724,59.72197196706851,87.46276570905471,4.672897196261747,85.71428571428578,79.50310559006209,5.598114315208639,7.391130637617602,0.004851554969850888,0.15414585331132183,10.156691719415607,10.238616201041118
20161125,10.7620000076,10.9120000076,10.7320000076,10.5620000076,98.9556,10.7520000076,109839.7056,0.0930059523,10.523448649050911,10.63835583284608,10.360884260592202,10.22222720855277,3.0448104152488895,6.425901381614571,-175.54858934169246,73.81809664842598,64.42068019418767,92.6129295569026,12.93103448275865,100.0,75.3731343283582,6.008668238212576,9.793919600649472,0.027402727230547076,0.1804093780855695,10.20152937039223,10.319136786665561
20161128,10.9820000076,11.1920000076,10.8520000076,10.8520000076,141.1637,10.7620000076,161282.7392,2.0442296956,10.676299101900605,10.81017792022304,10.473814396411802,10.294586522747744,3.369728913252082,8.668117943214154,-194.8611591197139,76.66304482444083,68.50146840427206,92.98619766477839,14.583333333333378,100.0,77.55102040816327,9.46969696252295,8.926800231318822,0.054276928493837875,0.21499361010632642,10.259342010185398,10.421115743732399
20161129,10.6720000076,10.9620000076,10.8820000076,10.6420000076,85.9018,10.9820000076,95884.7296,-2.822800945,10.67486607046707,10.741088963911519,10.509848143900564,10.330530664162245,-0.37341299450729587,5.682200783982801,-96.3950256628733,69.87620355242832,68.95971345365749,71.70918374997001,38.80597014925378,70.75471698113203,59.74842767295594,5.852013484975668,4.915454184294391,0.07738235350223187,0.18484340006715197,10.289909269253146,10.459713322788954
20161130,10.4220000076,10.6420000076,10.6220000076,10.3220000076,77.0952,10.6720000076,83357.4912,-2.342578709,10.590577382844714,10.58154448575576,10.49387575548228,10.339242030203938,-2.7617092721600067,3.2330916414505784,-18.610548704419532,58.34884158397181,65.42275616376226,44.20101242439091,64.70588235294123,51.304347826086925,55.23255813953488,1.8569194669553715,0.5790387951745973,0.09274938398346454,0.12293624384986138,10.29969376838995,10.453911274298346
20161201,10.4920000076,10.5920000076,10.4120000076,10.4120000076,42.935,10.4220000076,46633.648,0.6716561116,10.557718257763142,10.53677224667788,10.493534710412774,10.353790409003562,-1.6313519583350529,3.9676562655917547,-22.001727443173284,52.6247179187263,61.15674341541694,35.560666925345004,58.82352941176473,34.88372093023259,58.95953757225436,0.9622786752007935,2.4409295041445946,0.10336598807148682,0.0849328327041782,10.313938674998102,10.459771079421678
20161202,10.3320000076,10.5120000076,10.5120000076,10.2920000076,37.6449,10.4920000076,40372.4096,-1.5249714057,10.482478841042095,10.43438612713894,10.464164764446815,10.351715132679413,-2.3440453669362182,2.42277647622693,10.035137034434182,42.59065278665836,54.968046539164085,17.835865281646917,72.26890756302524,28.71287128712876,54.83870967741935,-3.906249997238885,1.4731879776864867,0.10766027844958566,0.03435432302479055,10.315276551487132,10.440113991449113
20161205,10.1620000076,10.2720000076,10.2120000076,10.1020000076,45.5636,10.3320000076,47955.0368,-1.6453735954,10.375652563228064,10.29819306736947,10.409225717747395,10.333647025528993,-2.438556065809054,0.8334987094329602,74.63595228301035,30.22863090976002,46.721574662696064,-2.7572565961120716,86.5546218487395,7.291666666666689,53.40314136125652,-5.575171897196493,0.09850275800348283,0.10480912101600412,-0.022809259468652143,10.303922733421418,10.397327224703096
20161206,10.1920000076,10.2420000076,10.1820000076,10.1320000076,33.7025,10.1620000076,35529.6896,0.2952174767,10.314435044685377,10.245096537484734,10.369730134084232,10.32015683334528,-1.2403100766059572,1.2235817565847809,82.88912408993276,22.904714184488377,38.782621169960166,-8.851099786455194,84.03361344537807,14.705882352941352,52.91005291005294,-7.193589505129178,1.5948963305301835,0.09786854899950359,-0.05552457613200423,10.29563216113835,10.365738422071852
20161207,10.2420000076,10.2420000076,10.1820000076,10.0520000076,36.347,10.1920000076,38160.4064,0.4905808474,10.290290032323584,10.243548272542366,10.346506474723462,10.312713326131444,-0.4084013999315569,1.7929553934139117,102.32176185143689,20.82536501188112,32.79686911726715,-3.1176431988909314,79.83193277310924,31.250000000000043,50.27932960893854,-4.029235379439448,1.5869867077900133,0.0893033059791903,-0.06852194416250637,10.2916594090244,10.346701742922336
20161208,10.4220000076,10.5320000076,10.2420000076,10.2020000076,63.5049,10.2420000076,68334.7328,1.757469243,10.334193357415723,10.332774140071184,10.360232571610105,10.323121581509403,1.4800389472981137,3.612828820366904,22.615006438018593,24.702290124879788,30.098676119804693,13.90951813502997,64.70588235294123,44.06779661016947,50.828729281767934,0.0,1.8569194669553715,0.0828370094145798,-0.051730372516884005,10.301314268178146,10.358286091334284
20161209,10.5520000076,10.7920000076,10.3720000076,10.3120000076,87.2863,10.4220000076,95941.504,1.2473613501,10.406795574143816,10.442387073835592,10.395099378153724,10.344919526851365,2.3075431435391516,4.853134063666702,-38.05343805343774,34.78321173160484,31.660187990404744,41.02925921400502,56.140350877193,69.64285714285718,43.6708860759494,0.5718642771305644,1.5396458803212765,0.07991053754943242,-0.023411774921179018,10.319883582209396,10.388088232298239
20161212,10.3020000076,10.8020000076,10.5120000076,10.2820000076,85.4525,10.5520000076,92995.2896,-2.3692191037,10.37186371862921,10.372193540717795,10.37817221987123,10.34083195358933,-0.38677238416751547,2.2612217330224653,12.63157894736799,34.299918932181,32.540098304330165,37.81956018788267,78.07017543859651,60.937500000000036,37.3626373626374,-0.29036004624401857,-4.185267854184514,0.07518543345112645,-0.037800832786447774,10.318558872979068,10.37484389003697
20161213,10.2620000076,10.3620000076,10.2420000076,10.1120000076,42.7474,10.3020000076,45194.9088,-0.3882741212,10.335242481619474,10.317096774158898,10.35704999945828,10.333324149209394,-0.9076863647259273,1.7752652966882883,159.47804619996646,32.19994595478729,32.426714187815875,31.74640948873011,81.57894736842114,55.384615384615266,28.04878048780489,0.9840582555128048,-4.645976580997081,0.06877113982960956,-0.051314348972135215,10.314369327395433,10.357483292738975
20161214,10.3420000076,10.4620000076,10.2220000076,10.1420000076,51.8985,10.2620000076,55513.2736,0.779575131,10.33749499027965,10.329548390879449,10.354313637302228,10.33415042143707,-0.3276792595903727,2.4345793448522324,175.86726998491727,34.35551952541371,33.06964930034849,36.92725997554416,74.56140350877202,57.35294117647055,38.29787234042554,1.4717425420736472,-5.827718080104662,0.06275395274845115,-0.04813749664926728,10.316416044447623,10.35510124887144
20161215,10.1220000076,10.4120000076,10.2920000076,10.0520000076,56.3706,10.3420000076,59294.3552,-2.1272481129,10.265663329386433,10.225774199239725,10.312074795538187,10.313945620119254,-1.880573864454008,0.17021613477818584,-17927.77777777888,26.014790794720266,30.718029798472415,16.608312787215965,93.859649122807,29.166666666666757,39.130434782608745,-1.1716461619893976,-5.1536731597481245,0.05364809478117684,-0.07284686373819452,10.302014856532985,10.319239519445064
20161216,9.9920000076,10.1120000076,10.0520000076,9.9420000076,40.2449,10.1220000076,41707.2928,-1.2843311589,10.17444222212429,10.108887103419862,10.253879379549426,10.283284133212659,-2.0776166193855437,-1.1847544444110505,-289.56834532374074,19.281178359270836,26.905745985405222,4.03204310700206,95.09803921568638,11.11111111111111,32.63888888888891,-4.1258875425679555,-4.1258875425679555,0.04088731292737099,-0.1020862548304468,10.279050793649061,10.268894979161209
20161219,9.7320000076,9.9820000076,9.9520000076,9.6320000076,60.8411,9.9920000076,61623.1488,-2.6020816633,10.026961483949526,9.92044355550993,10.158992221013166,10.23078088315431,-3.548067390786396,-3.7407766385996215,-234.92450073063836,15.703121755183396,23.17153790866461,0.7662894482209666,91.45299145299148,10.958904109589044,30.519480519480542,-7.771038660058769,-7.243614176987087,0.022263298255135816,-0.14899211737788137,10.238528513200981,10.186295752767176
20161220,9.6320000076,9.7420000076,9.7420000076,9.5920000076,51.2734,9.7320000076,51233.5296,-1.0275380181,9.895307658499684,9.776221781554966,10.063175454938046,10.17375413310152,-3.3319951801160914,-4.692169159955224,-201.93378618199654,11.570676211444603,19.304584009591274,-3.8971393848487423,96.69421487603299,10.126582278481031,31.97278911564629,-6.5035915308263155,-6.775067745693904,-0.0007055596897189043,-0.18375086355883777,10.193600475749056,10.101019484279918
20161221,9.7420000076,9.7720000076,9.6520000076,9.6520000076,27.8203,9.6320000076,28027.3856,1.1420265772,9.84420510819979,9.759110894577482,10.0047799190584,10.132634692577565,-1.0361641601102203,-3.5980050637918564,-131.26890905855134,11.846015545921754,16.818394521701435,1.9012575943623915,87.60330578512394,13.41463414634142,35.48387096774189,-5.067238351343691,-4.133044673153794,-0.023437021868303935,-0.18185169742868024,10.160148589219498,10.045785718636854
20161222,9.6820000076,9.7420000076,9.7420000076,9.6220000076,22.2389,9.7420000076,22295.664,-0.6158899605,9.790136741333193,9.72055545108874,9.9460926624296,10.089717103532083,-0.7585075844849659,-4.18604650847957,-114.00311632003272,10.37668254025637,14.67115719455308,1.7877332316629513,92.5619834710744,16.666666666666575,32.051282051282044,-6.381744338764142,-5.003924643050463,-0.045731915413954695,-0.1783591483652061,10.124730175766203,9.989818686169645
20161223,9.4620000076,9.6820000076,9.6820000076,9.4420000076,39.5045,9.6820000076,39178.8544,-2.2722577962,9.680757830088796,9.59127772934437,9.858075816096944,10.029934522967121,-1.9481865269630743,-6.29270900946532,-131.03089998545397,7.57138313141273,12.304565840172964,-1.8949822861077408,98.52941176470591,14.666666666666625,20.000000000000025,-6.520450498957181,-7.615700052931127,-0.06999018026212186,-0.19406611878533747,10.075639052198337,9.908615812543546
20161226,9.3920000076,9.4420000076,9.4420000076,9.1420000076,46.3864,9.4620000076,44575.2928,-0.7398013099,9.584505222592531,9.491638868472185,9.77333476000659,9.96917885483692,-1.982884573672532,-6.936187073650903,-147.90982465905918,11.360720067406465,11.98995058258413,10.102259037051137,84.93975903614458,19.642857142857086,12.337662337662312,-6.004803838507152,-9.882939927546499,-0.09516467721609378,-0.20139597563177536,10.02499912296883,9.829136457936848
20161227,9.2420000076,9.3920000076,9.3620000076,9.2320000076,38.4906,9.3920000076,37125.8464,-1.5971039169,9.47033681759502,9.366819438036092,9.67672844138721,9.899923726528643,-2.7567340045295525,-8.31894926262087,-129.39824205544255,10.198485294281467,11.392795486483243,7.809864909877913,93.97590361445786,18.032786885245823,13.194444444444414,-5.034936288710902,-12.41470810326462,-0.12177002481835997,-0.21284278081812946,9.966999188497065,9.73880777326964
20161228,9.2220000076,9.2820000076,9.2520000076,9.1920000076,18.0012,9.2420000076,17274.6352,-0.2164033757,9.387557880930013,9.294409722818045,9.59405054433499,9.835359562821154,-1.893617019745595,-8.41923374208163,-110.70659620277924,9.548131089658435,10.777907354208306,7.088578560558695,95.18072289156626,0.0,13.380281690140826,-4.256644514913779,-10.483401273570777,-0.14791905540321365,-0.20919224467882958,9.91181406398617,9.659298886243542
20161229,9.2520000076,9.3320000076,9.2320000076,9.1920000076,25.2194,9.2220000076,24268.6016,0.3253090433,9.342371923153342,9.273204865209022,9.531859537655901,9.779801509942947,-0.6656645903952185,-8.035465780578344,-80.60226934221565,10.7305000915183,10.762104933311637,10.667290407931624,93.37349397590366,6.122448979591725,10.21897810218971,-5.029768010857502,-9.842136028571405,-0.17159553000255606,-0.18941179679473918,9.862938948698307,9.596637520298382
20161230,9.2720000076,9.3020000076,9.2520000076,9.2420000076,18.6057,9.2520000076,17900.1648,0.2161694767,9.318914617968895,9.272602436404512,9.48461235037301,9.731439462100761,-0.043122035324733556,-7.744965368655763,-60.96937802692294,14.031973605985778,11.852061157536351,18.391798502884633,90.1515151515151,17.241379310345017,13.675213675213687,-4.2346622565396,-10.346161276481244,-0.1917709052473612,-0.1614030019584411,9.819165693802136,9.546693287575554
20170103,9.3920000076,9.4020000076,9.2820000076,9.2820000076,29.3716,9.2720000076,28563.344,1.2942191534,9.343276414512596,9.332301222002256,9.467773742596101,9.699111895005451,1.250539024417407,-6.424358356366044,-38.379466150282596,22.582162298170395,15.4287615377477,36.88896381901578,81.06060606060606,50.0,24.137931034482737,-0.7398013099109636,-7.212013430664764,-0.20634261813689436,-0.11657370311626547,9.787523791120496,9.522894321425468
20170104,9.4420000076,9.4620000076,9.3920000076,9.3320000076,27.0385,9.3920000076,26374.7424,0.5323679723,9.376184278875064,9.38715061480113,9.463087608960448,9.674625048585884,1.3525118065393982,-5.813582311449256,-20.833649684913926,31.721441532113644,20.859654869203013,53.44501485793491,76.37795275590544,91.66666666666686,34.73684210526319,0.5323679723119755,-5.504403518631548,-0.215370173391565,-0.072220442037365,9.761929436785644,9.510449042375397
