date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050413,-0.3946969697,-0.3946969697,-0.4340909091,-0.4416666667,11.7307,-0.4431818182,4062.6512,-10.9401709402,-0.4208513014826993,-0.4145132047098388,-0.4280681054616817,-0.42762225462549275,-6.26124505577494,-3.1958379783510074,385.14056197850255,76.5493215602146,65.74247003272373,98.16302461519632,0.0,76.27118645584599,64.75409834424885,-12.141652604856542,-11.544991507953677,-0.009212559746556851,0.01094009504312304,-0.425219610801432,-0.42896212302642733
20050414,-0.4174242424,-0.3901515152,-0.3901515152,-0.425,6.0821,-0.3946969697,2080.5888,5.7581573896,-0.41970894845513285,-0.41596872355491943,-0.4261328576322851,-0.42665101536592204,-0.6491164881224869,2.2870720954604713,1794.5017135523892,73.25510328952579,68.24668111832442,83.27194763192855,30.50847452697496,52.459016423595806,64.75409837927977,-5.48885078449141,-7.082630688021297,-0.007879025469942645,0.01066827421291365,-0.42464217610502963,-0.42718706446851545
20050415,-0.4356060606,-0.4234848485,-0.4265151515,-0.4371212121,3.0884,-0.4174242424,1010.43,4.3557168784,-0.42500798583675525,-0.42578739207745975,-0.4278552581718696,-0.42750387681678653,3.009673950260084,6.552516489998794,-211.97183137676055,63.65155035927234,66.71497086530705,57.52470934720293,50.84745761953461,43.83561645445673,57.36434109042725,3.231597836751779,-7.704654902876107,-0.006908816165022197,0.007761674439363587,-0.4254543156972496,-0.42848229464259
20050418,-0.4462121212,-0.4356060606,-0.4416666667,-0.4507575758,1.3915,-0.4356060606,443.9399,2.4347826087,-0.4320760309578368,-0.43599975663872986,-0.4311928696315297,-0.42928561437709256,4.395604393804704,8.896612922947819,195.21912386237403,52.92819408629131,62.119378605635134,34.54582504760367,62.7118644048836,40.50632912555682,44.642857134438785,5.745062826158344,-3.9151712926079654,-0.006370658801444036,0.004305258908625289,-0.4269919309196756,-0.43120996026680697
20050419,-0.428030303,-0.4174242424,-0.4462121212,-0.4462121212,2.6791,-0.4462121212,877.9885,-4.0747028862,-0.4307274549718912,-0.4320150298193649,-0.4306178575167061,-0.42916606091260756,0.8568368401566752,4.312827699869692,-42.78141594830431,47.78546276544421,57.34140665890482,28.67357497852298,42.372881312324026,56.41025642978305,53.913043499720224,1.0733452486199138,-0.0,-0.005826914012293181,0.004349958313206833,-0.42706884737006995,-0.4307207822257597
20050420,-0.4477272727,-0.4310606061,-0.4310606061,-0.4492424242,1.7924,-0.428030303,574.5971,4.6017699115,-0.4363940608812608,-0.43987115125968246,-0.433728660277305,-0.4309337953685497,2.925809820824192,8.85581668696291,96.3202683763297,33.52364188212945,49.40215173331303,1.7666221797622939,64.40677964395287,20.33898306980751,50.40650406111441,1.0256410153425355,1.3722126791417253,-0.005609144065320525,0.0017421595757812526,-0.4285991010982129,-0.4333371653756428
20050421,-0.4568181818,-0.4356060606,-0.4431818182,-0.4583333333,1.2255,-0.4477272727,385.3287,2.0304568528,-0.4432021011875072,-0.44834466652984123,-0.43792675509961315,-0.43339897502868785,3.147451248987449,10.878199464942945,184.36213969236547,23.089835322308513,40.63137959631153,-11.99325322569753,81.48148141810697,24.000000010559976,45.9677419496488,15.738963526174746,1.6863406463649855,-0.005739360465958255,-0.0010417312051018458,-0.4306894033724194,-0.4369496294409286
20050422,-0.4643939394,-0.4477272727,-0.4568181818,-0.478030303,2.194,-0.4568181818,671.1478,1.6583747927,-0.45026604725833813,-0.4563693029649206,-0.4427389704269562,-0.4363508763973843,3.5123269217086506,12.485320023998238,490.70234059615916,20.56563733215335,33.942798841592136,-6.18868568672422,84.48275864815697,27.906976751325026,37.93103449256836,11.25226861045386,5.145797592064474,-0.0061886474332335396,-0.003594295738202271,-0.4331860356707587,-0.44117183097309337
20050425,-0.4507575758,-0.4431818182,-0.4643939394,-0.4765151515,1.5898,-0.4643939394,487.0325,-2.9363784666,-0.4504298901055588,-0.4535634393824603,-0.4441968986766005,-0.4377229430071572,0.26963263620145866,9.03027194359599,562.9319374526065,24.055252455997604,30.646950046393957,10.871857275204896,68.96551729631388,46.66666662755556,42.3999999970432,3.478260880744037,6.822262120874524,-0.006582703888702026,-0.0031524516437478854,-0.4344876312358877,-0.44264656094646365
20050426,-0.4386363636,-0.4174242424,-0.4583333333,-0.4628787879,2.8873,-0.4507575758,933.0527,-2.6890756303,-0.4464987146037059,-0.44609990149123013,-0.4431858922990368,-0.43780993544457075,-2.884937946906044,6.012889986195917,111.3740955686108,30.979363721992847,30.75775460492692,31.422581956124695,55.172413746016666,41.46341464985126,46.212121226893935,-1.697792874748996,3.9497306840969784,-0.006713095663802761,-0.0010431342008058817,-0.43479494474434044,-0.44202960750854614
20050427,-0.4234848485,-0.4083333333,-0.4340909091,-0.4446969697,5.7044,-0.4386363636,1901.5696,-3.4542314335,-0.43882742590247065,-0.43479237499561507,-0.43960388433557557,-0.43644564144984976,-5.222109186550465,2.1414997839104966,-299.4772816247719,46.739865646861006,36.08512495223828,68.04934703610645,37.931034478834725,71.052631533241,55.038759689525875,-1.061946892110578,-0.0,-0.006414358095787251,0.0023899005441240847,-0.4339571598373522,-0.43917656766107743
20050428,-0.4189393939,-0.4007575758,-0.428030303,-0.4431818182,5.5291,-0.4234848485,1862.8788,-1.0733452594,-0.4321980819016471,-0.42686588444780754,-0.43584670425638,-0.4347783797784355,-4.6222835544925625,0.8608739964098479,-536.3184069413226,56.65010653758438,42.94011881402031,84.07008198471252,32.75862061902497,85.71428568734693,42.00000001848,-6.429780036939885,-5.470085482852511,-0.005775171193097352,0.005113495221519186,-0.43284473273088164,-0.4360631563132194
20050429,-0.421969697,-0.4022727273,-0.4204545455,-0.428030303,2.6481,-0.4189393939,896.1027,0.7233273056,-0.4287886202677647,-0.42441779072390373,-0.4333236120279473,-0.43355850522810824,-2.040098481029693,1.4276349402228832,-698.1392864056804,61.949744224287315,49.276660617442644,87.29591143797666,36.206896563495796,93.74999987109382,48.275862050653984,-7.6285240361245235,6.909788874419109,-0.004991288409457727,0.006271062269116999,-0.43203917452859414,-0.43389493180349337
20050509,-0.4628787879,-0.4083333333,-0.4128787879,-0.4659090909,2.3521,-0.421969697,755.7281,9.6947935368,-0.4401520094785098,-0.4436482893119519,-0.4386972803683205,-0.4363509131016218,6.855543901812607,10.792775807807672,1737.5261896542465,47.83577717920577,48.79636613803035,45.91459926155662,82.75862073281806,42.00000002903999,41.1764705882353,-0.3262642707950968,10.88929220752896,-0.0047991099783037386,0.0015374274492319078,-0.4343235903338835,-0.4383539865875713
20050510,-0.4431818182,-0.4401515152,-0.4613636364,-0.4674242424,2.5092,-0.4628787879,789.1124,-4.2553191489,-0.4411619457190065,-0.44341505375597595,-0.43951265088317126,-0.43700147549194357,2.094240839746715,5.694876060536408,-318.223990212086,46.92319785126596,48.17197670910889,44.425640135580096,60.344827605826424,47.272727242181816,50.925925915740734,-1.6806722741275235,1.7391304403720251,-0.004662682892954394,0.0010914166827947526,-0.43497975536100325,-0.43909672991256027
20050511,-0.4553030303,-0.4356060606,-0.4431818182,-0.4568181818,1.622,-0.4431818182,513.29,2.735042735,-0.44587564057933765,-0.449359042027988,-0.4423836289589583,-0.4387444807117585,3.371173028647624,8.147988194260572,-112.03750210849192,41.086053466933926,45.81000229505057,31.63815581070064,70.58823530173015,30.188679280526852,41.34615384432321,3.7996545847709555,2.037351445216644,-0.004751111066559723,-0.0007074253888426276,-0.43648518313426227,-0.4415900068952433
20050512,-0.4522727273,-0.4431818182,-0.4553030303,-0.4583333333,1.0348,-0.4553030303,326.1077,-0.6655574043,-0.4480080028195584,-0.450815884663994,-0.4441816468391476,-0.44003288514873384,1.1521518147940026,6.912607455874863,-100.91151323913802,38.057368967395945,43.225791185832364,27.720524530523107,66.66666670980395,28.846153807100578,48.38709675587929,6.797853312100255,5.663716828011593,-0.004916663151624993,-0.0013244166805221596,-0.43765463085024287,-0.44323350234212894
20050513,-0.4537878788,-0.4431818182,-0.4522727273,-0.4628787879,1.2201,-0.4522727273,381.5674,0.3350083752,-0.44993462814637225,-0.45230188173199704,-0.44592823446839347,-0.44134288454409254,0.06682258536361027,6.8269367978685995,-111.83319817986803,32.18976111841549,39.5471144966934,17.475054361859662,68.62745100576701,29.411764698269877,51.13636362443182,8.318264027545293,1.3536379107423482,-0.005134843783797639,-0.0017454450573811658,-0.43884968625392856,-0.4448572525664168
20050516,-0.4537878788,-0.4477272727,-0.4583333333,-0.4583333333,0.6835,-0.4537878788,214.0624,0.0,-0.4512190450309148,-0.45304488026599854,-0.44735726071050375,-0.4425281220922742,0.46964105976473236,6.447256186349745,-83.03677331058829,28.27802255242852,35.790750515271775,13.25256662674201,68.62745100576701,62.500000034375006,54.21686746604733,7.540394968219724,-0.6633499104741658,-0.005362870232792517,-0.0018242115919590227,-0.43995621903511906,-0.4462311950638911
20050517,-0.4492424242,-0.4416666667,-0.4568181818,-0.4568181818,0.9406,-0.4537878788,297.9466,-1.0016694491,-0.45056017142060983,-0.45114365223299924,-0.44770001770859397,-0.44316757943586715,-0.802944138104248,5.00035412244139,-44.05840879828016,27.942924144043268,33.17480839152894,17.479155649071913,62.74509798846598,35.71428584897966,50.64935068497216,-2.9459901936456805,-3.2626427510177836,-0.005500371186326294,-0.0011000076282702224,-0.4406440860843695,-0.4466944610848309
20050518,-0.4462121212,-0.4431818182,-0.4507575758,-0.4537878788,0.6723,-0.4492424242,212.4092,-0.6745362563,-0.4491108213470732,-0.4486778867164996,-0.4474294910706678,-0.44345753579435604,-1.0749076276803162,3.9534062798866474,-36.40661945050737,29.481329276703107,31.943648686586997,24.55669045693533,58.823529396539776,87.50000010312517,46.47887322896253,0.6837606768950153,-1.0084033733504694,-0.005513041312807289,-0.00010136101184796305,-0.4410565331299718,-0.44662025494870305
20050519,-0.4462121212,-0.4416666667,-0.4462121212,-0.4537878788,1.0143,-0.4462121212,321.4369,0.0,-0.44814458796471546,-0.4474450039582498,-0.4472081510941827,-0.44371987726156026,-0.8083529816252106,3.6023358866163173,-62.7749578049137,31.62003147493556,31.835776282703186,31.188541859400303,59.99999997359997,83.33333351666688,37.704918057618926,-1.9966722149883402,1.727115722422963,-0.005434240369974585,0.0006304075426616356,-0.4414384285425665,-0.44655746514121025
20050520,-0.4022727273,-0.3977272727,-0.4431818182,-0.4492424242,20.2285,-0.4462121212,6976.772,-9.8471986418,-0.4328539677431436,-0.4248588656291249,-0.439038074040695,-0.4397725296461735,-8.479834532473372,-6.72428329917913,1877.9116451601524,52.23944124715301,38.636997937519794,79.44432786641943,6.521739208412096,100.0,56.321839056044396,-11.055276381242896,-5.008944540786797,-0.0045888249085183404,0.006763323691649958,-0.4385372654875615,-0.43974442855025486
20050523,-0.3977272727,-0.3931818182,-0.4143939394,-0.4159090909,16.56,-0.4022727273,5752.9484,-1.1299435028,-0.42114506939542906,-0.41129306916456243,-0.43152701925147774,-0.43576821946082367,-7.145383802557051,-7.8947368483822595,-1187.4408613752005,65.98571447645737,47.75323678383232,102.4506698617075,6.1224489218659475,100.0,59.090909114772714,-12.353923213693378,-5.063291136823309,-0.0032242494604717772,0.010916603584372506,-0.43551430305885325,-0.43328025072713877
20050524,-0.3977272727,-0.3871212121,-0.4007575758,-0.4068181818,9.7849,-0.3977272727,3435.7932,0.0,-0.4133391371636194,-0.40451017093228125,-0.4253816107875727,-0.43214527215026904,-4.856832189753623,-8.043158417046548,-632.4678070343266,72.6571429895849,56.05453885241651,105.86235126392168,13.207547162762573,100.0,85.2459016748186,-12.353923213693378,-5.745062849856717,-0.0015984591737522925,0.013006322293755878,-0.4327152637730123,-0.42781056179988664
20050525,-0.3977272727,-0.3977272727,-0.3977272727,-0.3977272727,0.0,-0.3977272727,0.0,0.0,-0.4081351823424129,-0.4011187218161406,-0.42035354931710495,-0.4288673674407196,-2.597402600901145,-8.178256617140653,-427.70719916904267,77.10476199833658,63.07127990105654,105.17172619289667,13.207547162762573,100.0,81.25000004296878,-11.467116355214426,-14.07528642554155,0.00010947211174612941,0.013663450283987376,-0.43012356073056696,-0.42318236347682714
20050526,-0.4128787879,-0.4022727273,-0.4022727273,-0.4189393939,5.6782,-0.3977272727,1929.7464,3.8095238095,-0.4097163841949419,-0.4069987548580703,-0.4189945017867222,-0.4273446455796987,2.791399478884486,-4.793515472566919,-245.718329633988,72.67977038832821,66.27411006348044,85.49109103802374,32.07547175215377,76.19047613809526,77.99999996832005,-7.4702886175204135,-6.837606836642567,0.0015373721188080812,0.011423200056495613,-0.42884617015052495,-0.42159719800346906
20050527,-0.4143939394,-0.3962121212,-0.4098484848,-0.4159090909,5.9581,-0.4128787879,2060.6616,0.3669724771,-0.41127556926329456,-0.41069634712903513,-0.4181580358982273,-0.426111244991156,2.5496812941070965,-4.5175254838709495,-176.21379026078003,68.74303531887286,67.09708514861124,72.0349356593961,33.96226418618728,21.42857159693877,75.51020407613495,-7.1307300470527775,-8.98502495646579,0.0026872237284882397,0.00919881287744127,-0.427775634539375,-0.42048900437216613
20050530,-0.4128787879,-0.4083333333,-0.4204545455,-0.428030303,3.3563,-0.4143939394,1127.6017,-0.365630713,-0.4118099754755297,-0.41178756751451756,-0.41719817262582237,-0.4248510109824745,1.4142166039491229,-4.952912447170524,-80.31721929505258,66.28323565235463,66.82580198319238,65.19810299067916,34.000000036959996,8.333333241666837,77.55102038067471,2.6365348382393226,-8.710217756258686,0.003620571498781218,0.007466782162343829,-0.42667216441793987,-0.41931820183798674
20050531,-0.4174242424,-0.4083333333,-0.4128787879,-0.4234848485,2.4817,-0.4128787879,837.7541,1.1009174312,-0.41368139778368646,-0.4146059049572588,-0.4172392762211274,-0.4241436996889056,1.548101726651729,-3.980203546352048,-57.48413589847536,62.37064195914552,65.34074864184342,56.430428593749724,39.999999973599984,6.666666608000142,73.0769230964497,4.952380953482438,-8.013355600453737,0.004288519137912953,0.005343581113053879,-0.42598713315735176,-0.41902682346291187
20050601,-0.4037878788,-0.3931818182,-0.4159090909,-0.4189393939,7.8714,-0.4174242424,2727.2776,-3.2667876588,-0.4103835581224577,-0.4091968918786294,-0.4147935675991042,-0.42220505008043846,-2.058066885961509,-7.045692358147917,-88.0705791648056,65.97067185426279,65.5507230459832,66.81056947082197,22.000000031680006,41.6666665979167,75.86206895766945,1.5238095338187696,-11.018363939605518,0.0049628900118998814,0.005394966991895428,-0.4243427439456961,-0.4166823704378485
20050602,-0.4037878788,-0.3977272727,-0.4083333333,-0.4128787879,3.5813,-0.4037878788,1232.8574,0.0,-0.4081849983483051,-0.4064923853393147,-0.41279253327199433,-0.42045103376801574,-1.6242155760581602,-6.980802789333951,-64.65056027919348,63.73353429241662,64.94499346146101,61.31061595432786,23.404255369941158,71.42857156326524,75.0,1.5238095338187696,-10.118043833670505,0.005594623779269348,0.005053870138955729,-0.42282016134231126,-0.41469860249356405
20050603,-0.4174242424,-0.3977272727,-0.4083333333,-0.428030303,4.3714,-0.4037878788,1493.6026,3.3771106942,-0.4112647463655367,-0.4119583138696573,-0.41363466220435896,-0.4201627679234428,1.5481017266517565,-3.799147990539573,-10.027795669795177,51.13099816723525,60.34032836338575,32.71233777493424,43.478260863327,45.45454548181824,64.6153846341302,1.100917420126923,-6.45161290611753,0.005936205410003879,0.002732653045876247,-0.42242046364288083,-0.4151179317099388
20050606,-0.4053030303,-0.4053030303,-0.4189393939,-0.4265151515,2.5283,-0.4174242424,855.2741,-2.9038112523,-0.4092775076770245,-0.4086306720848286,-0.41211982003993003,-0.41874755481644826,-1.035886051956093,-6.4946868014762575,-7.279155610419928,55.82646255043157,58.83570642573436,49.807974799825985,27.272727286363608,58.62068971010703,47.727272747727305,-2.193784280041052,-9.168081492269422,0.006257876075971447,0.002573365327740551,-0.42115250561748224,-0.4136079468776405
20050607,-0.4068181818,-0.3916666667,-0.4037878788,-0.4113636364,5.3976,-0.4053030303,1880.4206,0.3738317757,-0.40845773238468297,-0.4077244269424143,-0.4111558858144882,-0.417611424052977,-0.14875418713431576,-5.961053520580788,-29.75321505349719,56.66208616764881,58.111166339705846,53.76392582353475,29.545454535227293,62.962962990123415,42.85714283469389,-1.467889917722745,1.129943491448815,0.00651176810443671,0.002031136227722108,-0.42009070385322433,-0.41256336763492657
20050608,-0.3628787879,-0.3553030303,-0.4098484848,-0.4113636364,16.1917,-0.4068181818,5919.1108,-10.800744879,-0.39326475088978863,-0.3853016074212071,-0.4023782316482176,-0.4123987920384078,-9.108159386924378,-15.787623061359069,-99.75114594166365,67.63583521046378,61.28605596329182,80.33539370480771,8.064516158220615,78.72340429416025,66.19718310251935,-13.067150625078305,-8.761904750315107,0.007396054086697334,0.007074287858084994,-0.41585278415298543,-0.4049195861372456
20050609,-0.3446969697,-0.325,-0.3704545455,-0.3765151515,19.7519,-0.3628787879,7645.6248,-5.0104384134,-0.3770754904931924,-0.3649992885606036,-0.39189072947581444,-0.40595099943474994,-11.028549079197793,-19.651056013985976,-160.9692362372134,72.05134111784668,64.87448434814344,86.40505465725315,19.117647067387555,83.05084749744324,71.08433736376833,-14.634146343275518,-13.333333326628571,0.008902326241072005,0.012050177234997364,-0.41058198308239396,-0.3956545682238233
