date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20080118,9.31,9.37,9.2,9.1,0.00031026,9.18,0.28687636,1.4161220044,9.407531297132229,9.336110856235235,9.467082389199973,9.297721589904913,-1.0626992561105169,10.135806558463017,62.656721155372395,32.24043357351543,44.631138795067045,7.459023130412206,72.49999999999997,30.0,35.265700483091805,-6.24370594159113,1.6375545851528424,0.3735580681738538,-0.18672470020558152,9.17062178421057,9.450817502281634
20080121,9.17,9.55,9.29,8.89,0.0005002,9.31,0.4697268,-1.5037593985,9.328354198088151,9.253055428117618,9.413067409345432,9.285557628961588,-1.8831585705114502,8.277246428149661,93.51815181518133,28.72876450120666,39.33034736378025,7.525598776059482,78.29457364341089,30.0,38.02083333333332,-4.776739356178617,-7.560483870967742,0.34625427123948715,-0.21843037547493305,9.1705757261209,9.40761480962292
20080122,8.25,9.05,9.05,8.25,0.00028842,9.17,0.24328964,-10.0327153762,8.968902798725434,8.75152771405881,9.201600607646263,9.186933092870007,-9.100925517849277,-2.657164432697785,430.3686686358168,19.152509667471104,32.60440146501053,-7.751273927607755,100.0,8.074534161490726,25.88652482269505,-13.066385669125397,-14.330218068535833,0.30243047537832213,-0.35059036688932,9.102384931593425,9.229520223527087
20080123,8.55,8.62,8.0,7.84,0.00040652,8.25,0.33667056,3.6363636364,8.829268532483622,8.650763857029405,9.083127769892398,9.126272798310959,-3.846153846153851,0.5622074286654858,4604.1081081081165,24.14654490651921,29.785115945513425,12.86940282853078,69.65811965811962,24.15730337078656,23.161764705882376,-10.93749999999999,-11.030176899063463,0.25464660458737703,-0.38227096632756086,9.061467529253171,9.124978650676768
20080124,8.47,8.71,8.49,8.3,0.00026674,8.55,0.22723928,-0.9356725146,8.709512354989082,8.560381928514703,8.971649993548326,9.063770627043247,-3.1999999999999926,-0.6451612903226187,-583.4771886559807,27.44904795569751,29.006426615574785,24.334290635942956,73.07692307692304,27.388535031847194,19.926199261992647,-10.559662090813093,-15.384615384615378,0.2050288006178898,-0.39694243175589794,9.017655119678862,9.024212704418803
20080125,8.5,8.79,8.53,8.41,0.00028031,8.47,0.24185056,0.3541912633,8.639674903326055,8.53019096425735,8.885895449266812,9.010078186372462,-1.024685607824883,-0.5149812734082867,-251.47383935151174,30.191257195690234,29.401370142279937,31.77103130251082,71.79487179487178,22.44897959183673,22.178988326848255,-7.407407407407404,-15.84158415841584,0.1568739005038584,-0.38523920091225117,8.979310295998946,8.943564596046679
20080128,9.35,9.35,8.5,8.49,0.00159968,8.5,1.49094432,10.0,8.876449935550703,8.940095482128676,8.970278094854665,9.042451692432227,8.418367346938764,8.976899228420185,-37.80197424694293,47.9359762520071,35.579572178855656,72.64878439831,35.47008547008548,54.12844036697248,45.5128205128205,0.4296455424274881,-5.840886203423969,0.1253639858311244,-0.25207931738187206,9.006768792591616,9.006093119731805
20080129,9.58,9.8,9.5,9.1,0.00114275,9.35,1.07915848,2.4598930481,9.110966623700469,9.260047741064337,9.081136623062907,9.093646769343442,7.761529808773897,11.232380465829106,80.4897216362658,61.54915423603194,44.23609953124775,96.17526364560031,24.675324675324685,94.63087248322147,51.4018691588785,4.471101417666304,-0.5192107995846387,0.1093224131481307,-0.12833258146394969,9.049230363510755,9.094386485926911
20080130,9.56,10.04,9.45,9.3,0.00072261,9.58,0.70015168,-0.2087682672,9.260644415800313,9.410023870532168,9.168202691596925,9.138061362739304,5.1473823141223045,10.622541078454029,118.6914364865963,67.09337555129405,51.855191537929855,97.56974357802241,21.818181818181763,91.73553719008267,49.35897435897437,15.878787878787884,0.7376185458377269,0.1032487670879044,-0.04858916848181022,9.087065151398848,9.166019334245847
20080131,8.63,9.66,9.4,8.61,0.00045569,9.56,0.41223908,-9.7280334728,9.050429610533541,9.020011935266083,9.07034765676112,9.089674566287941,-5.4142919772029785,-0.28424190603842214,-28.07823324530199,56.69861400389302,53.46966569325092,63.15651062517722,64.09090909090904,53.88349514563108,39.28571428571429,0.9356725146198838,-10.104166666666655,0.08866828322382278,-0.11664387091265288,9.05320847351745,9.083554821284947
20080201,7.77,8.5,8.5,7.77,0.00040802,8.63,0.32341352,-9.9652375435,8.623619740355695,8.395005967633042,8.833920810077279,8.963991274260518,-13.455112497215419,-10.20247781065092,-179.40292902741254,37.79907600259535,48.24613579636573,16.9049564150546,100.0,37.370242214532865,34.298440979955465,-8.264462809917367,-17.95142555438227,0.05559732061236742,-0.2645677008916429,8.95815599399764,8.881469464164185
20080204,8.43,8.47,8.02,7.8,0.00023891,7.77,0.19688156,8.4942084942,8.559079826903796,8.41250298381652,8.760480662790501,8.913134962426184,-4.139185808505808,-2.8152452099329364,-106.36025424543236,34.89101395767737,43.794428516802945,17.08418483942623,70.92511013215858,32.96296296296297,41.23505976095617,-0.8235294117647093,-8.169934640522875,0.023073715639483777,-0.2601888397830691,8.919033327775592,8.812012623523541
20080205,8.41,8.6,8.5,8.3,0.00017699,8.43,0.14892253,-0.2372479241,8.509386551269197,8.41125149190826,8.6967569059195,8.865217346957024,-1.7523364485981143,-3.248815056831284,-58.58704596214928,32.65862017149124,40.08249240169904,17.810875711075653,71.80616740088102,26.506024096385545,42.244897959183675,-10.053475935828873,-9.667024704618694,-0.007773553038597938,-0.24677814942465373,8.881327155347769,8.750164527596844
20080213,9.25,9.25,8.44,8.18,0.00069348,8.41,0.63338356,9.9881093936,8.756257700846131,8.83062574595413,8.797346559388682,8.901863313913498,8.849140974346914,6.0147618392701485,16.486095302333847,43.50515940948169,41.22338140429326,48.06871541985858,34.80176211453742,45.31722054380664,60.37344398340249,-3.4446764091858046,0.872410032715377,-0.022533634904816763,-0.11808065492975059,8.908636254951638,8.827062292581946
20080214,9.3,9.37,9.29,9.02,0.00039246,9.25,0.3619754,0.5405405405,8.937505133897421,9.065312872977065,8.888738094045287,8.939781093540784,7.738646895273414,6.149842487330504,83.41581756428896,51.47039995874405,44.639054255776855,65.13309136467845,32.59911894273122,63.786008230452666,58.20568927789934,-2.719665271966525,12.727272727272737,-0.025587752346898817,-0.024432939536656463,8.937626161992258,8.89982193987703
20080215,9.25,9.3,9.3,8.98,0.0002524,9.3,0.23054984,-0.5376344086,9.041670089264947,9.157656436488534,8.954422076946145,8.969325751298804,3.60663082437275,5.142311539510743,86.888812550097,56.0463459343169,48.4414848152902,71.25606817237032,34.80176211453742,95.679012345679,58.59030837004404,7.184241019698716,8.187134502923968,-0.021884097321397185,0.029629240204013044,8.960764964807646,8.953695487588256
20080218,10.18,10.18,9.2,9.16,0.00155189,9.25,1.52301632,10.0540540541,9.421113392843298,9.668828218244267,9.1772544265923,9.084628060698916,9.721922828195723,15.0282485875706,405.73119676627385,70.69756395621127,55.860177862263896,100.37233614410601,0.0,96.29629629629628,65.44117647058823,31.01673101673102,20.18890200708381,0.0007485319726413253,0.18106103435230808,9.05107867111819,9.142357720266986
20080219,10.19,10.36,10.2,9.98,0.00181871,10.18,1.84756176,0.0982318271,9.6774089285622,9.929414109122133,9.3613899853937,9.189901578727591,5.771226904712467,14.424955644889586,-22313.0718954324,78.27714044957199,63.33249872469993,108.1664238993161,6.563706563706562,97.34042553191486,59.13043478260869,20.877817319098458,19.882352941176464,0.03421687390055339,0.2677467354232965,9.135443213998325,9.303533455610527
20080221,10.32,10.59,10.09,9.68,0.00091376,10.19,0.92333216,1.2757605496,9.8916059523748,10.124707054561068,9.535682715322118,9.297529999801153,4.792851340373675,15.152867663467958,-506.3188264456136,82.32660427134587,69.66386724024858,107.65207833354046,9.574468085106366,95.72649572649567,58.22222222222222,22.711058263971466,10.374331550802147,0.07471845169415828,0.32401262234883904,9.22318816110956,9.459912923978138
20080222,10.06,10.58,10.18,9.85,0.00061073,10.32,0.62339288,-2.519379845,9.947737301583201,10.092353527280533,9.631013130718095,9.370146190296282,0.600000000000005,11.623984732146788,-239.02667290594374,81.88559759069415,73.73777735706376,98.18123805795491,18.794326241134726,77.53623188405795,55.27426160337553,8.756756756756761,5.0104384133611735,0.11318671922478522,0.30774614024501556,9.285174223249593,9.552234012596886
20080225,10.08,10.36,10.1,9.75,0.00053916,10.06,0.5432178,0.1988071571,9.991824867722135,10.086176763640267,9.712647106951168,9.437751315029969,-0.8459571119417695,11.250910535726101,-155.65562345877584,80.86978981841574,76.1151148441811,90.37913976688503,18.085106382978715,80.74074074074075,68.92950391644906,8.387096774193541,5.43933054393305,0.1484250900152453,0.2819069663236804,9.344050206712586,9.633428779889671
20080226,9.81,10.4,10.35,9.32,0.00055409,10.08,0.5429326,-2.6785714286,9.931216578481424,9.948088381820135,9.730347632960047,9.4732035707414,-2.794292508917955,7.742998352553543,-100.44453633826134,76.45814480287191,76.22945816374471,76.91551808112632,27.65957446808508,23.188405797101485,81.4814814814815,6.05405405405406,13.67323290845886,0.17514578736583833,0.21376557880474428,9.378565006215357,9.660593582983568
20080227,9.83,9.99,9.75,9.55,0.00035637,9.81,0.34812848,0.2038735984,9.897477718987616,9.889044190910067,9.74846624514913,9.507184183051743,-1.8962075848303346,7.481029543615655,-88.60697560634712,68.57044022054815,73.67645218267918,58.358416296286066,26.950354609929068,24.2857142857143,76.92307692307693,-3.4381139489194465,26.512226512226523,0.19504692455143335,0.1592090974847602,9.412004635384589,9.686656108678402
20080228,9.7,9.89,9.89,9.48,0.00031432,9.83,0.30495432,-1.3224821974,9.83165181265841,9.794522095455033,9.73965420057656,9.525547594189671,-1.980598221503653,5.669092335178009,-52.74541895317834,60.620459111835395,69.32445449239792,43.21246835071034,31.56028368794328,5.714285714285598,73.80073800738005,-4.808635917566244,15.065243179122179,0.20711181757704092,0.09651914420486046,9.433337625356101,9.688709015035572
20080229,10.04,10.15,9.76,9.59,0.00047182,9.7,0.47040452,3.5051546392,9.90110120843894,9.917261047727516,9.794262527744458,9.574543061409702,1.4961585119288283,8.919698843541829,-56.21937548023024,60.926459920710755,66.52512296850219,49.72913382512789,19.713261648745544,48.71794871794863,67.87330316742079,-2.7131782945736544,19.38168846611176,0.21858509464558287,0.0917862165483358,9.478275579033426,9.742753781953176
20080303,10.08,10.18,9.7,9.43,0.00079741,10.04,0.79363496,0.3984063745,9.960734138959294,9.998630523863758,9.846214795427283,9.62268181746592,1.9005256773150083,8.892921960072595,-29.948011523560545,60.56514650882029,64.53846414860823,52.618511229244405,21.161825726141068,50.0,67.7272727272727,0.19880715705764984,8.972972972972974,0.22922608714337783,0.08512793998235979,9.522847758364284,9.794637815498842
20080304,10.16,10.45,10.0,9.9,0.00084389,10.08,0.86341584,0.7936507937,10.02715609263953,10.079315261931878,9.903266650804142,9.673854977707261,1.9875527002609958,9.1933022376029,-44.62941892728108,62.42400843370172,63.83364557697273,59.60473414715972,17.84232365145227,78.68852459016384,70.4035874439462,0.7936507936507943,9.247311827956981,0.23954150204220306,0.0825233191906018,9.57004422070767,9.850847382345174
20080305,10.62,10.88,10.06,10.0,0.00124642,10.16,1.31201464,4.5275590551,10.224770728426352,10.34965763096594,10.033581805203388,9.763964027449427,4.940711462450575,13.483362185035574,-65.79105599398729,69.39378340024557,65.68702485139701,76.80730049794266,13.684210526315868,87.61904761904755,62.499999999999986,8.256880733944941,14.810810810810802,0.25590516791668216,0.13090932699583302,9.64781872287747,9.96917855429207
20080306,10.29,10.7,10.55,10.27,0.00066474,10.62,0.69482016,-3.1073446328,10.2465138189509,10.31982881548297,10.080203295166408,9.814062691501864,0.5079117015041962,9.484391292320122,-47.6066881077321,66.98901799332607,66.12102256537337,68.7250088492315,31.052631578947448,73.6,52.403846153846146,4.679552390640886,1.0805500982318215,0.26935373301685994,0.107588520801422,9.695387706368027,10.018535699785598
20080307,9.82,10.26,10.18,9.71,0.00047289,10.29,0.47075648,-4.5675413022,10.104342545967267,10.069914407741486,10.032893605136152,9.814628149454068,-3.668824798901303,4.188770530068328,13.323736404350603,55.34310601264473,62.52838371446382,40.97255060900655,61.62790697674419,42.02898550724641,39.669421487603294,1.237113402061866,-3.6310107948969503,0.27215768628056136,0.022431626109611136,9.704618246637063,9.98799174597243
20080310,9.44,9.88,9.8,9.4,0.00026072,9.82,0.24908284,-3.8696537678,9.882895030644844,9.754957203870742,9.92509476783867,9.77894927807749,-6.218954897675338,-0.04658845453390796,64.43350950732017,37.7963049093307,54.28435744608611,4.820199835819878,92.30769230769236,31.395348837209276,37.79527559055116,-5.976095617529877,-8.527131782945743,0.26145983472061235,-0.08558281247959221,9.685016895034316,9.903685323515132
20080311,9.69,9.71,9.33,9.3,0.00018831,9.44,0.178444,2.6483050847,9.818596687096564,9.722478601935372,9.882350264595276,9.770477918260585,-2.827918170878443,2.4053094352384057,77.96083705589433,33.425384707486266,47.331366533219494,5.613421056019803,75.31645569620261,37.56613756613754,42.960288808664245,-3.869047619047625,-3.67793240556661,0.24625279666414907,-0.12165630445170639,9.685386013920663,9.870810658358959
20080312,9.19,9.98,9.81,9.1,0.00032656,9.69,0.30954932,-5.1599587203,9.609064458064376,9.456239300967685,9.756468398305225,9.715194306997672,-5.120792896964678,-2.839743725287051,138.03646563814917,23.968983063417806,39.54390537661893,-7.180861562984447,94.9438202247191,12.95336787564767,39.66666666666665,-9.547244094488196,-8.829365079365086,0.22047819801986362,-0.20619678915428363,9.648690753630243,9.766070557072965
20080313,8.73,9.15,9.15,8.49,0.00029529,9.19,0.25959792,-5.0054406964,9.316042972042917,9.093119650483843,9.569837780431548,9.6213662777598,-6.870066140388291,-7.622957758401758,669.7189284145777,19.326602377006573,32.804804376748145,-7.62980162247657,89.9581589958159,12.135922330097095,34.01162790697675,-17.796610169491515,-11.009174311926607,0.1815896584277667,-0.3111083167367753,9.58063958669467,9.606675086754048
20080314,8.75,8.98,8.68,8.52,0.0001916,8.73,0.16664168,0.2290950745,9.127361981361945,8.921559825241921,9.420776365807631,9.538379013211246,-4.475982532751093,-7.342694368553721,-3295.384615384674,16.51062194729308,27.373410233596456,-5.214954625313666,89.12133891213391,16.770186335403707,35.735735735735744,-14.965986394557815,-10.98677517802645,0.13642536497023872,-0.36131434766022386,9.51911072842099,9.474878919561117
20080317,8.06,8.8,8.8,8.02,0.00023776,8.75,0.2005008,-7.8857142857,8.771574654241297,8.490779912620962,9.173362481115335,9.397581011953033,-9.275101305718144,-14.439183881446244,-589.8294854383598,11.473281764395864,22.073367410529592,-9.726889527871592,98.60139860139857,14.062499999999991,23.097826086956523,-17.922606924643585,-16.90721649484535,0.07837564945358669,-0.4643977241332163,9.41102845224166,9.257205239628638
20080318,7.35,8.28,7.98,7.25,0.00028103,8.06,0.21570822,-8.8089330025,8.297716436160863,7.920389956310481,8.841842030003455,9.202573296528934,-12.66634980988594,-21.643461759877194,-392.7392739273932,8.615038084476467,17.587257635178553,-9.329401016927704,97.2451790633609,0.840336134453764,18.62068965517239,-22.139830508474574,-26.79282868525896,0.003786393745870176,-0.5967140456617321,9.258359678001536,8.96378904891654
20080319,7.7,7.92,7.5,7.45,0.00023931,7.35,0.18307916,4.7619047619,8.098477624107241,7.81019497815524,8.634234388184645,9.059471077811892,-5.149051490514907,-17.664670658682635,-242.61368653421658,10.72674742730325,15.300420899220118,1.579400483469513,87.60330578512396,16.591928251121086,23.376623376623368,-20.53663570691434,-23.61111111111111,-0.07168401766557564,-0.6037632912915665,9.142925627779201,8.769359964467842
20080320,7.97,8.1,7.6,7.18,0.00027269,7.7,0.20964212,3.5064935065,8.055651749404827,7.89009748907762,8.5134644994238,8.955711927544092,0.05021340697964689,-14.560150940159971,-163.79954683223977,16.555926856297404,15.718922884912548,18.229934799067117,78.64864864864866,31.372549019607828,20.090293453724602,-13.275299238302502,-21.555118110236222,-0.13927936204202823,-0.5407627550116209,9.056042247943704,8.646381508395866
20080321,8.02,8.12,8.06,7.72,0.00021411,7.97,0.1710562,0.6273525721,8.04376783293655,7.95504874453881,8.423743681346746,8.866596505873227,2.5575447570332623,-13.672472067339802,-107.02398743635862,21.037284570864934,17.491710113563343,28.128433485468115,77.2972972972973,32.3671497584541,22.65060240963855,-8.132875143184432,-24.482109227871938,-0.1972801406809912,-0.46400622911170375,8.979298377725652,8.550015122488809
