date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120405,27.4494400144,27.8294400144,26.8294400144,26.2994400144,2.0221,26.6594400144,5937.1148,2.9633030535,27.14697653711079,27.14577125014681,27.275781714958384,27.450248274548944,1.3139712041394147,-1.6439589159447516,-290.27645376549106,43.14775117824549,35.65602579578839,58.131201943159695,51.14942528735635,46.268656716417944,36.305732484076444,2.196620628291902,-1.6834148527247936,-0.10801058726387289,-0.1400263878587687,27.498969513511923,27.320945732318666
20120406,28.2894400144,28.5294400144,27.4694400144,27.0894400144,3.5533,27.4494400144,10649.172,3.0601717177,27.52779769620719,27.717605632273404,27.460083223947766,27.5301712973919,3.9462893101553367,1.404419871350303,1051.5283842794431,59.220802943770394,43.51095151178239,90.64050580774641,27.011494252873597,61.01083032490975,48.387096774193566,2.5000507243625014,-1.5657925129178758,-0.10392407607294032,0.032692089527460555,27.557522883948078,27.469944852638868
20120409,28.2294400144,28.3494400144,27.9494400144,27.4794400144,2.3334,28.2894400144,7018.2152,-0.2120932757,27.76167846893813,27.9735228233367,27.599966276757264,27.596768318059336,2.654599510454533,1.149464824636694,9879.926335172742,69.21674632702201,52.079549783528925,103.49113941400817,28.735632183908045,86.22448979591853,47.84240150093812,1.9870344187377627,-0.8081676936848396,-0.08724011307839794,0.13347170395633906,27.60729452324081,27.586790262140582
20120410,28.0694400144,28.1594400144,28.1494400144,27.3594400144,1.7764,28.2294400144,5290.844,-0.5667841796,27.864265650758753,28.02148141886835,27.685325138146855,27.64178467009178,1.1896418955418602,0.5826528546983561,550.089865892439,73.96224335470535,59.37378097392107,103.13916811627391,27.04402515723269,79.12621359223316,58.21917808219182,4.699837069790435,-1.3703713066829972,-0.0658887809438072,0.17081065707672596,27.64152752258594,27.661044070180495
20120411,27.9394400144,28.4494400144,27.6594400144,27.6494400144,1.5938,28.0694400144,4790.1008,-0.463137134,27.8893237719725,27.980460716634177,27.73152784292015,27.670132798121138,-0.2000325766310253,0.25332952488701715,504.61639559716565,75.56715504222562,64.7715723300226,97.15832046663166,21.223021582733825,82.32323232323225,56.15212527964203,3.9822192030297647,2.157265376144278,-0.04465520458047264,0.16986861090667643,27.663595114572168,27.703874215445033
20120412,28.9394400144,29.2494400144,27.7494400144,27.5994400144,4.9917,27.9394400144,15291.7904,3.5791698026,28.23936251944833,28.459950365517088,27.95114823773467,27.791019199671506,2.283214765229035,3.7864496868226545,1468.261562998403,80.7590557424361,70.10073346749377,102.07570029232079,8.857142857142922,84.01826484018258,71.05263157894736,8.552317673471249,5.659115334906755,-0.00855234021456643,0.2888229149272497,27.758102144189046,27.893961261438104
20120413,29.1094400144,29.7294400144,28.9294400144,28.7494400144,4.9956,28.9394400144,15636.6576,0.5874336197,28.529388351098888,28.784695189958544,28.161746742582917,27.916583086788506,2.291140733917305,4.348973192708954,-1521.2001967535723,81.98007401254533,74.06051364917762,97.81919473928073,15.577889447236204,76.97368421052627,67.27688787185356,6.047482204114775,8.376943073994545,0.037709477223718035,0.3700945395062757,27.858201245686153,28.08095799266301
20120416,29.0294400144,29.2794400144,28.9794400144,28.6594400144,1.2463,29.1094400144,3876.2496,-0.2748249364,28.696072238865924,28.90706760217927,28.31950915564057,28.022569460846746,1.4396815361286155,3.9794487063996415,-480.8523116019946,81.24297805075274,76.45466844970267,90.81959725285287,17.587939698492534,75.97402597402578,65.44622425629288,2.615817066804153,5.18126454469329,0.08655130791920995,0.39073464556393533,27.94495967299829,28.22687830369947
20120417,28.1094400144,29.2494400144,28.9494400144,27.9494400144,1.6568,29.0294400144,5034.3904,-3.1691965107,28.500528164043953,28.508253808289638,28.2813147663241,28.030842846899436,-1.8025923784592481,0.7512587881931242,-154.07700770076974,71.75187846726568,74.88707178889034,65.48149182401639,40.70351758793972,50.86956521739129,64.70588235294119,-0.42508813472314116,1.5534996364677023,0.11957454085246137,0.26418586346601136,27.957143401991008,28.208810874576475
20120418,28.8594400144,29.2094400144,28.2294400144,27.7794400144,3.6686,28.1094400144,11244.8968,2.6681428005,28.620165447495967,28.68384691134482,28.386428447792447,28.109756862851867,0.17355422380652086,3.450570026938978,-148.5577185233653,70.18307049332863,73.31907135703644,63.91106876591303,21.859296482412084,65.75342465753427,69.47162426614484,2.814448737113097,7.646560311960624,0.1526451281266054,0.2645646981931523,28.023980188095376,28.308907665318557
20120419,31.4494400144,31.7494400144,28.8494400144,28.6494400144,13.4197,28.8594400144,44201.84,8.9745331119,29.56325696979731,30.06664346287241,28.943339641721092,28.42782192490407,7.294080396424217,12.490413994276247,-339.12770630687294,77.84414266753419,74.82742846053569,83.87757108153119,5.000000000000012,77.8270509977827,81.97596795727635,12.562886006988494,17.045386869043295,0.22498580955075229,0.578725451393175,28.277717953006828,28.792066488254168
20120420,33.2994400144,33.3494400144,31.3494400144,30.9594400144,12.8356,31.4494400144,44025.9488,5.8824576818,30.80865131799821,31.683041738636206,29.735357891299078,28.891785552475106,10.447955247246691,18.580823617582045,-327.08363707051564,84.95118693138893,78.20201461748677,98.44953155919328,0.6578947368421613,83.8449111470113,84.21052631578945,15.06594459958625,24.906749715723304,0.3471508884881632,0.977320631499287,28.649697364961874,29.48550856919968
20120423,32.9194400144,33.7494400144,32.9694400144,32.4994400144,7.9003,33.2994400144,27702.9376,-1.1411603313,31.51224755013214,32.30124087651811,30.314281913681064,29.27537169170605,6.440882268537304,16.870542717302875,-232.57205002718888,85.46881296780943,80.62428073426099,95.15787743490631,11.096256684491955,79.96918335901394,78.61557478368358,13.088537595073118,19.927546781028813,0.48728693406283635,1.121088364597385,28.965974598253588,30.013805714615117
20120424,33.1594400144,34.4294400144,32.2494400144,31.7494400144,11.4029,32.9194400144,40203.3856,0.7290524988,32.06131170488809,32.73034044545905,30.831583386539048,29.645282960534047,3.826230278472603,17.305300327540753,-163.96295747405566,84.11439654174117,81.78765267008771,88.7678842850481,15.621156211562148,93.45955249569714,79.80652962515116,14.226936509802876,17.214904209913843,0.6340591046357241,1.1741773645831028,29.276601666116285,30.49774945304356
20120425,32.8694400144,33.4494400144,32.8094400144,32.2494400144,7.2747,33.1594400144,25284.5248,-0.8745624168,32.33068780805873,32.799890229929524,31.202102773422858,29.952345537092707,0.3970745985356617,15.908715827007619,-115.98611015473617,81.59004882231366,81.72178472082969,81.32657702528161,21.25340599455044,87.47663551401877,78.57142857142858,16.9338129737253,16.436741209294645,0.7712247005002293,1.0973247669160409,29.542737840063225,30.862624924021475
20120426,32.1094400144,33.3394400144,32.6594400144,31.7194400144,6.9033,32.8694400144,23723.7072,-2.3121781195,32.25693854350582,32.45466512216476,31.36707318087325,30.157783106360068,-2.318121748442389,12.895086949870752,-79.89035208215053,76.09762653317152,79.84706532494363,68.59874894962729,32.814710042432814,59.37500000000004,73.08970099667779,11.261479773614273,14.392877085996103,0.8812955010366684,0.8805664042915129,29.73286392705113,31.054442630233556
20120427,31.9194400144,32.5194400144,32.2594400144,31.5594400144,5.8184,32.1094400144,19803.1216,-0.5917262958,32.14443903380388,32.18705256828238,31.467503514241752,30.325559954744822,-2.0739097238796664,11.892659678700715,-53.43433189509976,71.48363072136246,77.05925379041658,60.332384583254225,35.502121640735524,12.903225806451415,68.12652068126523,1.4944622218544952,14.245095814192076,0.963573725781443,0.6582257979581976,29.89483252611401,31.18751915087455
20120502,32.7894400144,34.4494400144,32.2894400144,32.2294400144,8.1115,31.9194400144,28506.784,2.7256117263,32.35943936066925,32.48824629134119,31.70785560517962,30.5602151985215,0.6754798360141585,14.589734478221944,-74.759265777676,72.69323507361197,75.60391421814838,66.87187678453918,24.233576642335724,47.23404255319143,70.62780269058298,-1.531557286787567,13.303643740460345,1.0358031044005889,0.5778350289531677,30.109247895616676,31.43396851449385
20120503,32.9394400144,33.4094400144,32.7394400144,32.4494400144,4.8467,32.7894400144,16952.7808,0.4574643542,32.55277291191283,32.713843152870595,31.93178004321969,30.786808038128978,1.272849805618959,14.701068743403207,-54.02629223012763,73.11732912953443,74.77505252194372,69.80188234471584,22.043795620437933,45.13274336283188,71.74638487208013,0.0607543748959502,13.157243829167978,1.0979800351628943,0.4974154460984441,30.318891756267295,31.66557951447941
20120504,32.9094400144,33.2494400144,32.6994400144,32.6094400144,2.9679,32.9394400144,10374.5776,-0.0910762296,32.671661946075226,32.81164158363529,32.10953640161611,30.988963464440502,1.1557339151149462,14.176754584004275,-43.714438076303814,67.36952792016717,72.30654432135154,57.49549511779844,23.088455772113935,50.99999999999998,79.62962962962966,-0.7539331179640961,13.365741805819653,1.1476157178264492,0.3970854613084387,30.51078421983268,31.856942668313348
20120507,31.9894400144,32.7494400144,32.7394400144,31.4494400144,5.1324,32.9094400144,17464.5712,-2.7955504548,32.44425463551682,32.40054079901765,32.087700694849545,31.084246945389022,-1.5995353957793996,10.663146411616404,-11.763057338571938,50.913018613444784,65.17536908538261,22.38831766956912,36.881559220389775,47.2222222222222,68.92382103990329,-2.677258875157209,13.803192087826508,1.169495093603977,0.17503500622022106,30.620314278689516,31.877326875403604
20120508,31.5494400144,32.0694400144,31.8294400144,31.2494400144,3.4415,31.9894400144,11565.6872,-1.3754538992,32.145983095144544,31.974990406708823,31.989835116585994,31.12855104719959,-2.731580023599665,8.87812473244685,8.581881810228325,37.06701240896316,55.80591685990946,-0.41079649292944964,43.47826086956521,42.323651452282135,50.816993464052274,-1.744035398153506,9.321040181853038,1.1631449420193516,-0.05080121267700344,30.68913840726066,31.82688274294151
20120509,31.6194400144,31.9494400144,31.1994400144,31.1294400144,3.1055,31.5494400144,10471.5616,0.2218739856,31.97046873489636,31.797215210554413,31.922490552552176,31.175302377409157,-1.8073725887405627,8.886718611075088,18.701317156788726,29.631020320834864,47.08095134688459,-5.268841731264587,42.42878560719639,13.66459627329186,30.645161290322537,-0.9398661125153198,0.5405501653516213,1.137899721534065,-0.20196176388229414,30.75804963741913,31.79496847701205
20120510,31.5694400144,31.8994400144,31.4494400144,31.1994400144,2.5625,31.6194400144,8605.5016,-0.1581305677,31.83679249473091,31.683327612477207,31.85829954561542,31.21283929521781,-1.121292530307882,8.515731446724745,27.87063817000346,24.17168422995418,39.44452897457445,-6.374005259286363,49.655172413793046,4.635761589403999,33.16708229426428,-3.7207100806363775,-5.195282561063718,1.0987436096572014,-0.31324889501490727,30.818152628306603,31.76027179045635
20120511,31.1094400144,31.7494400144,31.4994400144,30.9494400144,2.4937,31.5694400144,8336.432,-1.4571053519,31.59434166795394,31.396383813438604,31.72214326721262,31.20299174466373,-1.450862026794299,6.773054948526585,46.72277480234638,17.63826567711231,32.17577454208707,-11.436752052837207,95.42857142857142,3.6082474226804315,25.76832151300238,-5.555650002550088,-5.498270928084594,1.0430777583634199,-0.44532681035025146,30.839729471720926,31.66014382490922
20120514,30.4194400144,31.3994400144,31.3994400144,30.3694400144,5.424,31.1094400144,17884.5056,-2.2179762788,31.202707783435958,30.9079119139193,31.485288130337597,31.1283677703529,-2.668506249602406,4.2674340943150595,86.09965183299708,12.167340516767691,25.506296533647276,-14.510571516991483,98.77450980392155,4.0935672514620025,23.54211663066955,-7.566218078795821,-8.263106972886487,0.9665960859454014,-0.6118533793441479,30.80859691932678,31.46926631560011
20120515,31.0294400144,31.1494400144,30.0294400144,29.9494400144,7.1979,30.4194400144,23542.7376,2.005296612,31.144951860423973,30.96867596415965,31.40240665471258,31.118946079309765,-0.38523967026221495,6.123320051267881,116.47206859216362,18.516184621968435,23.17625922975433,9.196035406396646,76.00000000000003,36.17021276595745,37.946428571428555,-3.0009903254569577,-5.597904920783262,0.8886058814943428,-0.6239216356084689,30.824955667109982,31.40160073080009
20120516,30.5794400144,31.0194400144,30.8594400144,30.4594400144,5.2486,31.0294400144,17217.864,-1.4502356465,30.95644791174932,30.774057989279825,31.25277635647393,31.06756454931836,-1.1699520120315303,4.380084268046919,188.0202937817099,18.707759444948643,21.68675930148577,12.749759731874391,86.00000000000001,26.991150442477874,35.86497890295358,-3.0745395149874772,-4.7649538556693845,0.8045537340502218,-0.6724171795529692,30.806769322464802,31.27511446673854
20120517,31.7794400144,31.8994400144,30.5494400144,30.3594400144,6.218,30.5794400144,20744.088,3.9242052812,31.23077861263288,31.27674900183991,31.34853338518776,31.135362212659466,2.569114338595232,8.165296363240968,160.70465801516977,34.25755391568002,25.87702417288385,51.01861340127236,59.333333333333336,53.07917888563046,40.0394477317554,0.5060178166568845,-0.43860418584048333,0.7384197890769215,-0.5290715597864022,30.87881900334889,31.35270301253261
20120518,31.0994400144,31.7494400144,31.3594400144,30.6694400144,3.8874,31.7794400144,12922.8952,-2.1397482136,31.186999079888583,31.188094508119953,31.303243681408166,31.13194105092047,0.3808731935802623,5.64802471728174,-2257.699375229606,40.92013028340929,30.89139287639233,60.97760509744322,74.44444444444446,49.86225895316802,33.57142857142857,-1.4887815551546617,-5.154098390389745,0.6744514660404526,-0.511746584291751,30.895161300463787,31.313739474358364
20120521,31.0294400144,31.3794400144,30.9794400144,30.4994400144,2.0939,31.0994400144,6908.72,-0.2250844387,31.13447939139239,31.108767261259977,31.253461196497593,31.122179047442334,-0.237915805987189,5.152319422312827,-251.58941049108984,45.28008685560617,35.68762420279695,64.46501216122464,76.00000000000003,60.132890365448496,33.33333333333333,-0.2571566700106826,-5.798519948016764,0.6125398176397147,-0.49529318720590365,30.90510787186647,31.270001095903233
20120522,31.6194400144,31.7894400144,31.3294400144,30.9394400144,3.1385,31.0294400144,10488.1152,1.9014200699,31.296132932394926,31.364103637829988,31.320002799752572,31.16953723477164,1.2747650326712348,6.824453432285457,-9.769972383456125,58.73373311741264,43.36966050766884,89.46187833690024,51.73410404624279,59.86622073578596,46.51600753295668,3.944845794110416,-3.9198479203400036,0.5631797672341972,-0.39488040324413953,30.958021363905996,31.323760929518123
20120523,31.4994400144,31.6094400144,31.5494400144,31.1294400144,2.6925,31.6194400144,9008.8992,-0.3795133625,31.363901959729947,31.431771826114996,31.352627747870283,31.2009565471172,0.2993112019984448,6.093584959645057,3.095576532905916,65.65154857400161,50.79695652977976,95.36073266244532,53.03030303030302,67.29323308270682,49.49899799599201,1.5146905641284116,-1.5317554786186494,0.5210762201694857,-0.3368283765176916,30.998126449127774,31.350788481038414
20120524,30.7494400144,31.9494400144,31.3494400144,30.6794400144,2.7928,31.4994400144,9302.0064,-2.3809947087,31.15908131128663,31.0906059202575,31.242957250875687,31.157954972572707,-1.4423335796806074,3.3127891114835912,-15.73742239978026,57.101032382667746,52.89831514740909,65.50646685318506,71.4285714285714,26.696832579185546,42.32804232804234,0.5559290815003411,-2.5357026927731714,0.47257459625244397,-0.38801299133633427,30.979705231740535,31.258273332324812
20120525,29.7394400144,30.7694400144,30.5694400144,29.4294400144,3.4345,30.7494400144,11013.7632,-3.2846126613,30.685867545657754,30.41502296732875,30.96959048060738,31.02285830988959,-3.841249063766219,-0.2462026427692245,-110.17522997902492,42.16788402230758,49.321504772375256,27.860642522172228,88.25757575757581,23.22834645669292,36.19909502262442,-6.419244640798039,-5.945709345718384,0.4054142637757424,-0.5372826598136118,30.887833734159752,31.02460666802869
