date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050418,0.9057537734,0.9246931673,0.879238622,0.8678749857,3.707,0.8868143796,978.2047,2.1356660771,0.9148250788734131,0.9086247063845929,0.9195749964115485,0.9277988334116507,-1.401952034233927,-6.74677001648714,240.3869408263336,40.01525420434022,49.38681843682667,21.272125739367326,63.33333333920006,31.249999984531268,50.0,-6.6375396616072,0.0,-0.017471237619149056,0.0065277039252887095,0.9348417550865198,0.9206343694300151
20050419,0.9057537734,0.9246931673,0.8943901371,0.8830265008,2.1802,0.9057537734,579.6607,0.0,0.9118013103822754,0.9071892398922965,0.917062046773085,0.9256993038867317,-0.9937106564534356,-6.542666156924713,138.72764590605686,38.17108900246541,45.64824195870625,23.21678308998372,63.33333333920006,39.99999997888003,50.793650778352216,-4.778610994710599,0.0,-0.016845398657828917,0.005006711690561112,0.9326870897764072,0.9183450469638589
20050420,0.879238622,0.8981780159,0.8943901371,0.8640871069,0.9875,0.9057537734,254.075025,-2.9274127469,0.900947080921517,0.8932139309461482,0.9101850604507059,0.9212744770403763,-2.5197485619527895,-9.136495591758576,375.80340256453366,29.891837114710274,40.396107010707595,8.883297322715634,86.66666666079999,18.518518467818915,48.4848484739394,-4.9156354677867995,-2.5197485662758026,-0.016756172950802343,0.000713805656212603,0.928727944015192,0.912328673892496
20050421,0.845147713,0.8943901371,0.8678749857,0.845147713,1.0461,0.879238622,265.139175,-3.8773215955,0.8823472916143448,0.8691808219730741,0.8983600881869411,0.914024309036531,-4.453599124298765,-12.467683427711092,962.1497999376448,19.92789140980685,33.57336847707401,-7.36306272472747,100.0,15.15151510060605,37.68115941197227,-10.43677934075936,-4.698465378830892,-0.017513673229511452,-0.006060002229672887,0.9225368157918444,0.9019931414474965
20050422,0.8034810465,0.8602992281,0.845147713,0.7921174102,2.0754,0.845147713,500.203,-4.9301046282,0.8560585432428965,0.836330934236537,0.8811093533347699,0.9034963792711471,-7.419725216648552,-16.42903032988045,-1962.947368590937,15.50748315818233,27.551406704110118,-8.580363933673247,93.87755103140363,15.624999951015612,24.999999990833352,-13.814455782038912,-11.66088495710566,-0.019387025660784634,-0.014986819450185464,0.9137178699183744,0.8868374345324971
20050425,0.7731780163,0.8072689253,0.8072689253,0.7315113498,1.8669,0.8034810465,424.3876,-3.7714679549,0.8284317009285976,0.8047544752682685,0.8614854738739026,0.8910851066072283,-8.1037643069316,-19.243627557246366,-771.6915993961628,16.553011367958007,23.88527492539275,1.8884842530885209,83.07692308192188,0.0,13.888888875648172,-12.813996470293581,-17.73342651409142,-0.022300848569037964,-0.023310583266026648,0.9033075103910874,0.8693513701890361
20050426,0.8072689253,0.8148446829,0.7731780163,0.7542386225,1.2901,0.7731780163,301.692425,4.4091927405,0.8213774423857317,0.8060117002841343,0.8516279195877385,0.8831026131493971,-1.751805994865894,-15.354735881213125,-352.3874486871827,22.334775941484608,23.368441930756703,20.26744396294042,69.23076922139643,20.454545469545465,25.000000000000018,-10.873247342962703,-16.7890708996761,-0.02511934211594813,-0.02254794837528129,0.8961935411250809,0.8598002248214921
20050427,0.7769658951,0.8072689253,0.795905289,0.76181438,0.8773,0.8072689253,203.11095,-3.7537714191,0.8065735932904877,0.7914887976920671,0.8380530060445133,0.8729943542875498,-3.0257329533217487,-18.135449350526848,-234.4512890550009,22.73298788357337,23.156623915028923,21.885715820662256,81.53846153283786,20.000000011733334,24.675324673098352,-14.218861911726698,-18.318008807800805,-0.028156550063623564,-0.024297663581403485,0.8873618636417416,0.8470564817874163
20050428,0.8072689253,0.8148446829,0.7693901376,0.7542386225,1.3617,0.7769658951,321.099625,3.9001750764,0.8068053706269919,0.7993788614960335,0.8324559004546017,0.866734789622069,1.7182212850226721,-14.560674325527614,-134.39117707913502,28.227220682243853,24.846822837433898,34.988016371863765,68.25396825064244,38.636363651363645,27.499999992575002,-8.185456700740788,-12.698724955745643,-0.03062398687956175,-0.019739494527505452,0.8814290533942052,0.8409353192508907
20050429,0.7883295314,0.8262083192,0.8072689253,0.7883295314,0.8818,0.8072689253,209.73,-2.3461071369,0.8006467575513279,0.7938541964480168,0.824432924262856,0.8592676221723482,-0.28746784556303046,-16.18885404916236,-83.29338785844085,28.622068687078364,26.10523812064872,33.65572981993765,75.40983606841174,44.73684210709141,26.829268280904216,-6.722869946404277,-16.457998185491196,-0.03283732378080164,-0.017706695209919146,0.8745327925057457,0.8328421211199845
20050509,0.7466628649,0.7921174102,0.7883295314,0.7428749861,0.9289,0.7883295314,212.470675,-5.2854377332,0.782652126667552,0.7702585306740084,0.8102929134696094,0.8485433595749816,-4.919954343864487,-20.15562303753781,-105.64978549533774,22.111682155021942,24.77405279877313,16.78694086751957,93.22033898229243,41.463414643569294,27.160493817503433,-7.07150241408961,-19.9090686220083,-0.03536529342608403,-0.02022375716225909,0.8650609460164311,0.8195837740092176
20050510,0.7845416527,0.8072689253,0.7352992286,0.7352992286,2.2674,0.7466628649,525.06265,5.0730777599,0.783281968678368,0.7774000916870042,0.8056108660569532,0.8424479589202214,0.48515664563182487,-15.64720897732464,-65.10450565713927,25.593834626874187,25.04731340814015,26.68687706434227,76.27118641565069,42.85714287510202,31.39534885541374,1.4697309235950573,-11.532596815370809,-0.037273009840013964,-0.0152617313114395,0.8590965539189177,0.814192678423184
20050511,0.7693901376,0.795905289,0.7883295314,0.7693901376,0.9809,0.7845416527,227.6189,-1.9312569378,0.778651358318912,0.7733951146435021,0.7990252790647798,0.8354900711754384,-1.2638599393238523,-16.76781190097548,-46.416151758063386,26.866478003290972,25.653701606523757,29.292030796825394,80.39215683432526,47.36842107091411,30.000000017600005,-4.692214268736214,-15.055265548397436,-0.0388487387433289,-0.012605831226519468,0.8524516341915905,0.8072999798350019
20050512,0.7731780163,0.7807537739,0.7656022588,0.7580265012,0.6928,0.7693901376,158.699175,0.4923222419,0.7768269109792746,0.7732865654717511,0.7943257767439107,0.8295555897587299,0.09807815539310069,-15.826869585635714,-43.85408407360601,32.577651989521996,27.96168506752317,41.80958583351965,78.4313725591695,35.48387095400626,33.33333333333334,-0.4875218878831812,-14.637063735582325,-0.03998480446752429,-0.009088525793563104,0.846579514347769,0.8020504469834632
20050513,0.7883295314,0.7883295314,0.7769658951,0.7656022588,0.8334,0.7731780163,193.2760875,1.959641218,0.780661117786183,0.7808080484358755,0.7932355503177451,0.8256292984864699,2.0596413538789826,-13.67186706926182,-24.66068554153415,41.16287908579242,32.36208307361292,58.76447111015142,70.58823530325262,50.0,40.50632911730811,-2.346107140561837,-10.339524257158947,-0.04045287635449602,-0.003744575095773847,0.8422647007960825,0.7999395368936996
20050516,0.8034810465,0.8072689253,0.7921174102,0.7769658951,1.9889,0.7883295314,470.20455,1.9219773575,0.7882677606907885,0.7921445474679377,0.7950983678054278,0.8235199411544252,2.513060698796634,-11.520862415988361,-1.3082365593726628,52.441919372194924,39.05536183980692,79.21503443697094,56.81818183318184,82.60869564718335,50.0,1.9219773580081836,-4.9301046265743205,-0.040143791681487434,0.0024726773840687,0.8393918375148912,0.8004843845254381
20050517,0.8034810465,0.8148446829,0.7921174102,0.7921174102,1.2882,0.8034810465,306.6214,0.0,0.7933388559605256,0.7978127969839688,0.796622491204441,0.8216114749968609,2.0200174378565574,-11.045924176991873,12.964337478111874,59.96127956312992,46.02400108091459,87.83583652756059,55.813953496938915,69.23076918390531,56.24999999999998,7.609616638375282,0.0,-0.039272307240508765,0.006971875527829366,0.8367317789211955,0.8009454094446015
20050518,0.8110568041,0.8148446829,0.7996931678,0.7883295314,0.9138,0.8034810465,217.0101,0.9428669887,0.7992448386736837,0.8044348005419844,0.7992469117309061,0.8206062682447789,1.903683183183557,-9.760661618415618,20.52469137574966,67.75196415319773,53.266655438342305,96.7225815829086,38.235294074256046,100.0,50.87719298814404,3.379699638476575,4.899103052782952,-0.03788362985482406,0.011109419085477662,0.8348299289344403,0.8025010086223551
20050519,0.8034810465,0.8110568041,0.8110568041,0.7883295314,0.9127,0.8110568041,216.332825,-0.9340600449,0.8006569079491225,0.8039579235209922,0.800016754416196,0.8189752947452762,0.18892966763878688,-10.118687073040384,20.21660648207897,73.7394046436284,60.090905173437676,101.03640358400986,24.00000004646407,83.33333325999988,56.86274508890424,4.430900168065788,-0.46922143058986493,-0.03627810504673882,0.012844198464681947,0.8325077894948522,0.8026517836804543
20050520,0.7807537739,0.8072689253,0.7921174102,0.7807537739,0.741,0.8034810465,174.6744,-2.8286009662,0.7940225299327484,0.792355848710496,0.7965143943223422,0.815335149902869,-2.460734749757917,-12.139864344345447,3.2552732247688176,68.20722213738492,62.796344161420095,79.02897808931456,50.0,42.857142911020475,42.857142864839645,0.9798206157300381,0.4875218878831812,-0.034900743959631525,0.011018888696858353,0.8286741587100482,0.7992828590988459
20050523,0.7504507437,0.7769658951,0.7769658951,0.7352992286,0.8594,0.7807537739,192.567,-3.8812531181,0.7794986011884989,0.771403296205248,0.7881391851182799,0.8091556826454529,-4.987555160005115,-14.984616497143122,-60.56454170553894,51.820687772134164,59.13779203165812,37.18647925308625,83.33333333333334,11.111111176296374,40.3846153973077,-4.804943388677926,-7.038321409298036,-0.03414251631004621,0.006065821196682503,0.8228798316722669,0.7917702259605619
20050524,0.7769658951,0.7845416527,0.7542386225,0.7542386225,0.8824,0.7504507437,202.1213875,3.533230081,0.7786543658256658,0.774184595652624,0.786107677842229,0.8060899885935051,-0.9656284703704684,-11.395297749896809,-29.798803652353943,52.007442625776534,56.76100889636426,42.50031008460107,54.16666669416664,36.00000001689605,58.333333333333336,-3.3000344582490335,-1.4414830153348641,-0.033311245595273334,0.0066501657181830265,0.8194787993335804,0.7894926365973985
20050525,0.795905289,0.8110568041,0.7769658951,0.7731780163,1.4191,0.7769658951,334.287625,2.4376094228,0.7844046735504439,0.785044942326312,0.7878890616890964,0.8051200172036475,1.8418081025477755,-8.68321907105713,27.960854812010467,60.068453806027904,57.8634905329188,64.47838035224612,33.33333333333333,42.857142857142854,53.48837208588427,-0.9428669827372147,6.59500109284195,-0.032099679451709405,0.009692529148511417,0.8177326133829448,0.7904791985054911
20050526,0.7769658951,0.795905289,0.7921174102,0.7731780163,0.6701,0.795905289,155.9448625,-2.3796039721,0.7819250807336292,0.781005418713156,0.7859030314001697,0.8024386722413953,0.09759953882285789,-10.32617975342928,-3.7800687638289467,57.50595331503902,57.74431146029221,57.02923702453265,47.61904766693873,38.70967742759628,52.27272725772729,-4.203270205941917,-0.9656284754197544,-0.030942269105826887,0.009259282767060152,0.814712856473097,0.7884002287508002
20050527,0.7731780163,0.7921174102,0.7731780163,0.7656022588,0.8729,0.7769658951,202.2252125,-0.4875218846,0.7790093925890861,0.777091717506578,0.783589392291048,0.7996519431041195,-0.19558085741540532,-10.261190065395079,-40.25157239807718,54.21031805710087,56.56631365922843,49.498326852845764,52.38095245877543,46.15384613041423,50.0,-3.7714679558405635,0.49232223223133764,-0.02986938563131042,0.008583067796131716,0.8116362016454601,0.7860583499122156
20050530,0.7807537739,0.7883295314,0.7731780163,0.7656022588,0.6451,0.7731780163,149.084525,0.979820609,0.7795908530260575,0.778922745703289,0.7830738253108575,0.797852117465632,2.5616130592765973e-09,-8.957636853035615,-49.58333335276391,55.187831079699905,56.10681946605226,53.34985430699521,42.85714287510202,69.99999997360003,47.61904763700682,0.0,0.9798206157300381,-0.02871677912706918,0.009220852033929902,0.8093486144050558,0.7852422612949516
20050531,0.7769658951,0.7845416527,0.7845416527,0.7731780163,0.8112,0.7807537739,187.9063,-0.4851566398,0.7787158670507051,0.7779443204016445,0.781963292545247,0.79586295343081,-0.48515664050855595,-8.948903477573218,-74.0567872175613,55.12522070879995,55.77961988030149,53.81642236579687,47.61904766693873,50.0,41.02564104473375,3.533230078402019,-1.4414830153348641,-0.02756960735535478,0.00917737417371519,0.8069498944565332,0.783968974188036
20050601,0.7504507437,0.7769658951,0.7731780163,0.7428749861,0.9264,0.7769658951,208.8068,-3.4126531919,0.7692941592671367,0.7641975320508223,0.7762337382097475,0.7915379810754948,-2.748884530674938,-11.56941440440023,-406.0963619722328,43.41681380586663,51.658684522156534,26.93307237328682,80.95238095836734,12.500000061874935,34.7826087231002,-3.4126531894411394,-6.600068916498081,-0.02684617565119355,0.005787453633289877,0.8027647721782715,0.7788123233437229
20050602,0.7542386225,0.7656022588,0.7466628649,0.7428749861,0.8477,0.7504507437,190.8444,0.5047471544,0.7642756470114245,0.7592180772754111,0.7722346262625206,0.7879856612111619,-1.678854843740739,-10.676523896378136,-395.8801498090385,37.27787588157774,46.8650816419636,18.10346436080603,76.19047616653064,25.00000010999989,33.333333352888864,-5.235128736529863,-6.12863541890655,-0.02630463823881953,0.004332299298992183,0.7991702425724735,0.77503175398315
20050603,0.7466628649,0.7693901376,0.7656022588,0.7352992286,1.0154,0.7542386225,227.316,-1.0044245048,0.7584047196409497,0.7529404710877056,0.7675852151056987,0.7840501568005751,-1.988872291909512,-11.191256192901317,-285.7521537284709,29.85191724338517,41.19402684243745,7.167698045280602,85.71428575020404,23.076923170650794,33.333333352888886,-3.9001750773243207,-7.9395103862614915,-0.025966410127157204,0.0027058248932985834,0.7952808071893273,0.7706673095088193
20050606,0.7807537739,0.7845416527,0.7542386225,0.7466628649,2.0938,0.7466628649,478.30515,4.5657699839,0.7658544043939665,0.7668471224938528,0.7699794985228444,0.783736215571949,2.486090362261575,-6.792108219291632,-45.29986043684702,39.90127816225678,40.76311061571056,38.17761325534923,42.85714287510202,50.0,50.0,0.9798206157300381,-2.828600960657503,-0.025170259579339455,0.0063692043825419944,0.7942047306493771,0.7722190732613087
20050607,0.7731780163,0.7921174102,0.7807537739,0.7656022588,2.2561,0.7807537739,522.1336,-0.9703132795,0.7682956083626443,0.7700125693969264,0.7705610472096001,0.7827306727841442,1.5926816463832527,-7.49572880750618,23.48877367093243,47.434185414004546,42.98680221514189,56.32895181172984,50.00000006599993,47.61904760707484,57.1428571159184,-0.9703132861155107,-0.9703132861155107,-0.02419232632218315,0.00782346605725047,0.7926471962531269,0.7723666029595689
20050608,0.8262083192,0.8375719555,0.7731780163,0.7693901376,5.4551,0.7731780163,1303.2776,6.858744263,0.7875998453084296,0.7981104442984632,0.7806787330260364,0.7868714010142258,6.4415696911398825,-1.070396737967825,340.00601171692875,61.25241991287548,49.07534144771976,85.60657684318691,11.111111089382641,85.71428564693885,63.265306105955865,6.337784503869662,10.094943090666707,-0.02225051334588001,0.01553450381042508,0.7951332053603026,0.7806499439196352
20050609,0.8375719555,0.8489355918,0.8072689253,0.7996931678,7.9789,0.8262083192,1963.113,1.375396018,0.8042572153722864,0.8178411998992317,0.7910229552940298,0.7917000252509662,5.63732875062032,0.43604849888297315,946.642900297932,70.83494661445032,56.328543169963275,99.84775350342441,9.999999982400027,86.66666659626672,61.702127634477144,11.60918455093537,7.800350154648626,-0.01957433867896425,0.02140939733532611,0.7982768164817616,0.7894071764704604
20050610,0.8034810465,0.829996198,0.8224204404,0.7921174102,2.489,0.8375719555,596.65785,-4.0702065947,0.8039984924148577,0.8106611231996158,0.7932880627860244,0.7928220272746836,-0.09419788592748984,-3.476535709224605,-3437.398359699753,67.22329773710021,59.96012802567559,81.74963715994946,40.00000001760002,70.27027024327246,56.862745081799304,6.528759272069763,0.9518415827489175,-0.017077456494650495,0.01997505747451004,0.7986623150016312,0.7915723872442357
20050613,0.829996198,0.8413598343,0.8034810465,0.8034810465,5.0726,0.8034810465,1234.1756,3.3000344605,0.8126643942765718,0.8203286605998079,0.7999622691885654,0.7963624244866186,1.9542246476144838,-0.1549264281675372,-624.1048915407496,72.59330962206681,64.171188557806,89.43755175058843,16.66666660799998,68.57142855634287,63.15789473440443,11.160771081224294,6.825306391752843,-0.014361885321072045,0.021724569388627595,0.8009833433718808,0.7974837427451226
20050614,0.7996931678,0.829996198,0.8262083192,0.795905289,1.4309,0.829996198,343.30465,-3.6509842176,0.8083406521177144,0.8100109141999039,0.7999133416633716,0.796679638135512,-2.4038572959274545,-3.474778181087083,-286.1145449098307,67.28442865257787,65.20893525606328,71.43541544560705,43.33333328639999,58.53658538312907,53.96825396891912,2.4257832024806545,3.4293721421215144,-0.012102332360652432,0.018076423683356907,0.8008877748110007,0.7978236542920267
