date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20140514,17.28,17.41,17.15,17.04,0.0011312,17.2,1.94726032,0.4651162791,18.308006927502678,20.092566571800987,17.310970143136952,27.13719528870247,32.18274539944454,23.033224247838366,30.07285963354983,35.96655637748833,40.137658627492144,18.857247135327757,23.724220975273518,30.975045422556324,37.04555306881298,41.34178838631691,17.7587667196776,22.342227520403213,29.170673844543334,34.887559686163684,38.93352886866738,16.7,1.467997651203758,-56.26224429358968,-72.82771255887124,4.486847452865385,10.718044294931119,-7.975546231266081,97.54620777565329,56.310679611650606,4.310608376643248,-1.5384615384615359,-62.51626898047722,13.82273508470417,-5.276349823404772,-4.8582716881026755,32.53329745948398,24.827811792027873
20140515,17.01,17.21,17.11,16.93,0.00147271,17.28,2.5118408,-1.5625,17.875337951668453,19.32192492885074,17.160485071568477,25.87129587761466,31.015611137948806,21.93809256641321,28.82877776368794,35.04184631029378,39.56660532804789,18.411598090218508,22.596235343405606,29.693641096598576,36.09310169960259,40.75360348788933,17.339077813118397,21.279949789420815,27.9639144307773,33.990590920984964,38.379607168206455,16.84,-0.4797566112801353,-56.46231340991462,-58.77552940291066,15.068526321233938,12.168204970365391,20.86916902297103,98.40662842574889,68.23529411764716,4.296160877513732,-0.8163265306122276,-63.938944244223016,13.541921290638001,-5.772750270176818,-3.9712035741763714,31.38342357359628,23.625071516331275
20140516,17.1,17.15,16.95,16.91,0.00077555,17.01,1.31990808,0.5291005291,17.61689196777897,18.766443696638056,17.13024253578424,24.774883892912825,29.945179511952745,21.0584393725199,27.711751310003375,34.1666342951575,39.01187433229362,18.14539872681234,21.690192553695496,28.543103849303478,35.19163332401222,40.18223056226243,17.0883852087456,20.426686191344302,26.880398770703273,33.14163526630278,37.84151810232481,17.13,-0.2566495566962024,-55.714626086416054,-44.99605162555609,26.712350880822626,17.016253607184467,46.104545428098945,98.11982154238369,66.25000000000009,4.6382189239332305,2.3952095808383365,-63.62476068921505,13.815950920245413,-6.159035783701798,-3.0902841081998424,30.325392197774335,22.621214359972615
20140519,16.61,16.95,16.8,16.51,0.00136319,17.1,2.26902016,-2.865497076,17.281261311852646,18.22733277247854,16.87012126789212,23.754273406298722,28.919396472571766,20.249632213879917,26.654441661431626,33.31021311002787,38.45874163273081,17.799699151208227,20.857121180296314,27.454074911274574,34.3095195033287,39.61250388171274,16.762823472497065,19.64214324746352,25.854808411588678,32.31090671672703,37.304979383748886,17.2,-2.5234741784037547,-56.48164159317541,-34.28153537151495,20.86633789608352,18.299615036817485,25.999783614615595,99.68132568514977,24.000000000000114,2.9429987608426353,-1.3657957244655607,-64.2334194659776,10.818933132982748,-6.449833640844512,-2.326382857141706,29.309437220161424,21.69641215074606
20140520,16.59,16.98,16.75,16.42,0.00101904,16.61,1.6939952,-0.1204093919,17.050840874568433,17.817999579358904,16.73006063394606,22.858739230511382,27.970981359297014,19.584244538629022,25.695923407961946,32.49459295831919,37.91877270352758,17.562366100805487,20.171771874787893,26.466801110200805,33.46943074706876,39.056335884633405,16.539315648331378,18.99671720247015,24.925045705723086,31.519755169569613,36.781209522421754,17.28,-1.9387634472159794,-56.022224814174685,-22.747931085531626,18.713151817727947,18.437460630454307,19.264534192275228,99.45980298697172,17.894736842105388,36.82170542635662,-3.1523642732048986,-64.69461587571824,10.967250571210995,-6.651156193462438,-1.6105804209434051,28.367256685334652,20.91081028140051
20140521,16.57,16.64,16.47,16.31,0.00080266,16.59,1.32486376,-0.1205545509,16.890560583045623,17.50599968451918,16.65003031697303,22.072646826697458,27.09398279319724,19.03620007706011,24.826787845298906,31.717783545718255,37.391642513317024,17.397277400536993,19.607286079371914,25.571591480657872,32.6693170520898,38.51339178871653,16.383843765554253,18.465114074748303,24.08198420993994,30.76625003934671,36.269893237917515,17.01,-1.2279446828803025,-55.507223027764354,-12.893593717248013,19.193780798381965,18.68956735309686,20.20220768895218,99.17669411019632,10.112359550561775,28.879310344827612,-3.662790697674413,-4.0532715691951315,11.377403213062973,-6.771003455714572,-0.9587780980170599,27.493385819754305,20.242993315031203
20140522,16.76,16.98,16.58,16.54,0.00131246,16.57,2.20767312,1.1466505733,16.84704038869708,17.319499763389384,16.705015158486518,21.408565973360275,26.299061039874378,18.622345517594635,24.05852233622282,30.988135567878338,36.882219241383275,17.352451600357995,19.181015883122473,24.780278006309505,31.917779634914687,37.988685818624774,16.341629177036168,18.063675152066796,23.336766666136132,30.05849150084199,35.77575266414178,17.1,0.2032763362429685,-54.416140385232566,-1.1595294335258493,24.423760842332214,20.600965182841975,32.06935216131269,71.518987341772,34.56790123456794,40.75829383886264,-3.009259259259257,-4.501424501424496,11.213720316622728,-6.815037167338542,-0.3522696929917526,26.698320203476207,19.70714818964179
20140523,16.9,16.98,16.72,16.71,0.00063678,16.76,1.0750156,0.8353221957,16.86469359246472,17.214624822542035,16.802507579243258,20.84499522669024,25.576056344499424,18.30919178712288,23.376758304201598,30.300909442615982,36.388831111966404,17.370634400238664,18.85846754073657,24.078061053327648,31.20993672589446,37.480496045325395,16.35875278469078,17.759916033509192,22.675455555075548,29.391882159337502,35.29716617860741,16.61,1.2825122857485236,-53.434033384216086,-0.5350286790543172,31.527985264397152,24.24330521002703,46.09734537313739,57.24637681159429,38.372093023255644,55.555555555555536,-0.6466784244562197,-1.457725947521866,11.11991547807714,-6.791477627777475,0.1884763164885399,25.97251870692241,19.275279237389206
20140526,17.0,17.21,16.99,16.82,0.00110551,16.9,1.8827544,0.5917159763,16.909795728309813,17.160968616906526,16.901253789621627,20.364370823353962,24.916359702614855,18.0711569167369,22.769447989515733,29.652084591756665,35.910094541300566,17.41708960015911,18.613291624239007,23.452531429201205,30.541647129509364,36.98739737753959,16.402501856460518,17.529022209234792,22.08636454983026,28.762522054003966,34.832791705061545,16.59,1.4077785731329078,-52.510517523619036,0.5068581413806332,41.927747752022356,30.13811939069214,65.50700447468279,46.511627906976756,91.48936170212782,54.54545454545454,-0.5847953216374352,1.796407185628747,10.50531914893619,-6.709712384982771,0.654121942357623,25.307887691594825,18.925236277790866
20140527,16.94,17.13,17.03,16.91,0.000877,17.0,1.49169472,-0.3529411765,16.91986381887321,17.105726462679893,16.920626894810816,19.936324470434716,24.302793571644482,17.865492022784736,22.21426246670471,29.031982904353903,35.441697145219074,17.427459733439406,18.401456783468277,22.88069034070585,29.902942391484522,36.504948059575646,16.412267904307015,17.329527262101195,21.54783459270357,28.161023417223284,34.3784462308625,16.57,0.6296780325531972,-52.00426125094915,0.6286513818360773,51.28516516801494,37.187134649799745,79.48122620444533,51.16279069767432,84.31372549019636,43.79084967320269,1.9867549668874285,0.5938242280285121,10.68722943722946,-6.581415677367659,1.0263736609208962,24.688044158884097,18.619815311976886
20140528,17.33,17.41,16.94,16.8,0.00182776,16.94,3.13602048,2.3022432113,17.056575879248808,17.16179484700992,17.125313447405407,19.610533911630377,23.766424835364134,17.768129836823874,21.74909461273283,28.46115446999518,34.99449474657169,17.568273155626272,18.30117373192859,22.401567451114815,29.314989104095034,36.04432958896884,16.544878602871343,17.23508594171916,21.096621774350844,27.607319835895325,33.944659904174536,16.76,2.0251972212410294,-50.20887563424068,2.3306864056806926,65.09920102110081,46.491156773566765,102.3152895161689,20.930232558139732,93.18181818181829,53.51351351351349,4.460518384569008,1.1675423234092195,11.890410958904123,-6.409456874646375,1.3756704217702698,24.143003850818605,18.421382187057365
20140529,17.32,17.59,17.26,17.26,0.0013825,17.33,2.41014496,-0.0577034045,17.144383919499205,17.201346135257438,17.222656723702706,19.32421717267658,23.270546001874585,17.68665168467408,21.327276078186845,27.91768352023932,34.55808746887856,17.658715437084183,18.217251235214302,21.96709436053245,28.7552140258465,35.59483009294492,16.630052401914227,17.156052134133855,20.68745779584124,27.08015301463214,33.521344844812205,16.9,1.298397473388687,-49.527622844287464,5.01879660207286,69.70155068073389,54.22795474262247,100.64874255695673,21.70542635658919,90.00000000000036,51.123595505617956,4.526252263126131,0.697674418604657,9.533183352080997,-6.20469697661739,1.6380791842318807,23.637596158165373,18.251938773663923
20140530,17.42,17.55,17.33,17.32,0.0010916,17.32,1.90497328,0.5773672055,17.236255946332804,17.25600960144308,17.321328361851354,19.086190026092005,22.82050400173039,17.638169560187883,20.955154546930956,27.405601397300813,34.13492481532601,17.75334362472279,18.16731464699352,21.583809183338886,28.227769439219838,35.15897255978579,16.71916826794282,17.109024473382245,20.326499910523026,26.58343335538179,33.11087707086623,17.0,1.2672945006394603,-48.467941853379166,6.624765614311784,75.37395045382264,61.2766199796892,103.56861140208952,13.953488372092973,89.39393939393983,62.73291925465843,3.9379474940334136,0.8101851851851885,6.9962416883492455,-5.974374638630414,1.8425787038958017,23.177033479782754,18.12394819310024
20140603,17.63,17.85,17.47,17.46,0.00119902,17.42,2.12061216,1.205510907,17.367503964221868,17.349507201082307,17.475664180925676,18.904166272830505,22.421234463135743,17.636684185608267,20.638473161508962,26.92874279255443,33.727395807540184,17.888529083148523,18.165784711176517,21.25762735635423,27.736605076331063,34.73921768176639,16.846478845295213,17.107583660040017,20.019318966663693,26.120880508777798,32.715573933313976,16.94,1.742843951985245,-47.080259105617365,12.955477240304972,78.82072887397695,67.12465627778512,102.2128740663606,14.285714285714418,90.90909090909123,65.31791907514449,4.319526627218938,3.6449147560258512,7.592378752886843,-5.723136900407821,2.0099019057807475,22.766142110909957,18.04795616339251
20140604,17.32,17.69,17.66,17.2,0.00092684,17.63,1.61046976,-1.7583664209,17.351669309481245,17.342130400811733,17.39783209046284,18.70614548872669,22.0288318121253,17.5791052427704,20.322428098508105,26.460023631942022,33.322274923403384,17.872219388765682,18.10647840005351,20.93210094146335,27.253824340900284,34.32194317110549,16.83111923019681,17.051732085487288,19.71275525555286,25.66622292298376,32.32260667570128,17.33,-0.48264766720296,-47.25976090279597,10.656936156194924,72.3944808269261,68.88126446083211,79.42091355911407,34.415584415584426,68.62745098039224,72.90322580645179,1.8823529411764721,1.2865497076023324,7.649796393251898,-5.463861774182759,2.074201009800495,22.36272417676848,17.93596290748597
20140605,17.49,17.59,17.31,17.19,0.00088469,17.32,1.54040848,0.9815242494,17.397779539654163,17.3790978006088,17.44391604523142,18.554127302635855,21.679690903500276,17.562904289539418,20.052673041507337,26.022461503554606,32.93135455492429,17.91971292584379,18.0897914182256,20.654253232752556,26.803135348661243,33.91929519157202,16.875846153464536,17.036017160853234,19.451092850262118,25.24178765844797,31.943413918276562,17.32,0.30970406056434097,-46.008853436726326,16.10099402337565,71.0700047618103,69.61084456115817,73.98832516311452,23.376623376623527,60.000000000000085,76.47058823529426,3.24675324675323,5.298013245033107,6.617647058823518,-5.197975102495167,2.12709337350074,22.001781645156,17.867353229411204
20140606,17.5,17.68,17.48,17.39,0.00077654,17.49,1.36259808,0.0571755289,17.43185302643611,17.4093233504566,17.47195802261571,18.422361389806373,21.35817621861564,17.551467145986795,19.809561323268543,25.60673167411292,32.550333454802704,17.954808617229194,18.078011160366398,20.4038481629666,26.374933624336308,33.526843458446784,16.908897435643023,17.024923131607192,19.215274483570486,24.83852972388953,31.57382345115862,17.42,0.16025641025640278,-45.18780225011903,34.2044013323853,69.60222539676238,69.60797150635958,69.59073317756798,22.72727272727278,61.25000000000003,77.51479289940842,0.9809578765147243,5.48523206751055,52.680652680652685,-4.92987588002495,2.144793779761738,21.66831633810741,17.81083734796333
20140609,17.57,17.85,17.66,17.38,0.00111458,17.5,1.96866688,0.4,17.47790201762407,17.449492512842447,17.520979011307855,18.315816216080574,21.066778047952898,17.55483675580738,19.596269768671537,25.21469598269278,32.180448678140905,18.002239078152794,18.081481858481602,20.184157861731684,25.971136862173566,33.145862138485136,16.95356495709535,17.028191653133156,19.00838167561139,24.458255103211997,31.21503521779668,17.63,0.38852702548280993,-44.143135995727285,95.35472653739926,70.845928042286,70.02062368500172,72.49653675685457,18.181818181818223,59.740259740259695,75.79617834394917,1.443418013856813,6.035003017501508,50.245098039215684,-4.662091084384518,2.1422783651234543,21.364737350099453,17.773785448276662
20140610,18.26,18.37,17.62,17.62,0.0033065,17.57,5.9623808,3.9271485487,17.738601345082714,17.652119384631835,17.890489505653928,18.3088391890705,20.850872044264214,17.683048254751494,19.46900598117901,24.8754425201224,31.836733895964585,18.270759385435195,18.21353970239404,20.05307616061438,25.621705795726076,32.791835912843524,17.206443304730232,17.152556807108947,18.884935801743637,24.129179244518728,30.881631879085646,17.32,3.5852053551168677,-41.08118921779308,-618.4695201037667,78.22849555260682,72.75658097420342,89.1723247094136,5.339805825242685,75.2000000000001,82.07547169811336,4.822043628013776,8.949880668257757,62.700228832952,-4.386906691236477,2.201475145184334,21.13475680564764,17.84858768700333
20140611,18.34,18.41,18.2,18.03,0.00192357,18.26,3.51856672,0.4381161008,17.939067563388477,17.824089538473878,18.115244752826964,18.312734290436687,20.657728040859276,17.80249402661486,19.361481602019104,24.55664044597009,31.503481207175334,18.477239590290132,18.336568847413304,19.94232605007968,25.293339659349193,32.448585643390594,17.40089553648682,17.268419205816414,18.78063715395853,23.819941232590985,30.558376770960074,17.49,2.8488111260654954,-39.89447120899289,-170.0640574169107,83.57309539572694,76.36208578137793,97.99511462442496,3.743315508021403,100.0,81.90476190476204,4.0272263187748205,8.520710059171606,70.50000000000004,-4.110234993328493,2.2133735832638664,20.92773778300707,17.92418958131051
20140612,18.43,18.56,18.3,18.12,0.00189731,18.34,3.4988576,0.4907306434,18.10271170892565,17.97556715385541,18.27262237641348,18.327392504132103,20.48636434540856,17.916586021775796,19.272769068493478,24.257779936410575,31.180679202059892,18.64579306019342,18.45408360242907,19.850952140548284,24.985513334502894,32.11609957812169,17.55963035765788,17.379088441122523,18.694585996438672,23.530046538318256,30.245258825998093,17.5,2.2752497225305226,-38.6468348025247,-137.28181248808633,85.88571323218781,79.53662826498122,98.583883166601,7.027027027026982,100.0,84.97652582159634,6.408775981524246,8.411764705882351,70.12658227848105,-3.8363307147927523,2.1912342282859303,20.74272016945099,18.002006568801203
20140613,19.07,19.29,18.5,18.5,0.00294829,18.43,5.61738432,3.4725990233,18.425141139283767,18.249175365391558,18.67131118820674,18.42021844111559,20.377413241915594,18.1262976541802,19.253457728636956,24.00471750048811,30.881650085959645,18.97789537346228,18.670086583805606,19.831061460496066,24.724859025502752,31.808099588538436,17.87238690510525,17.582508724554792,18.675853996777846,23.284575975473466,29.955200583380854,17.57,4.014399476382701,-35.49500060885683,-167.05385427666343,87.09841199606173,82.05722284200806,97.18079030416908,8.835341365461808,100.0,86.55462184873961,9.03373356203546,12.57378984651711,72.55813953488376,-3.5595649160721585,2.2141263897647505,20.618814971713878,18.166313250524095
