date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20151026,2.6548999977,2.6748999977,2.6648999977,2.6348999977,268.5701,2.6448999977,85119.6672,0.3780861283,2.643833395609068,2.648965658143342,2.631069727442348,2.6233334268048116,0.3022403569062502,-0.05270489030651879,-162.13235294117342,70.70435219137175,71.63826560075748,68.8365253726003,16.666666666666792,66.66666666666666,64.28571428571422,1.1429006829321697,3.508908732531668,-0.01572625079964927,0.027336110431180415,2.6295281934300436,2.6274699978459846
20151027,2.6348999977,2.6548999977,2.6448999977,2.6248999977,226.4562,2.6548999977,71445.0368,-0.753324043,2.640855596306045,2.641932827921671,2.6317661402164663,2.624435004985306,-0.5285212734401533,-0.5810662948860191,-52.37140948563672,65.31805297606591,69.53152805919362,56.89110280981049,35.71428571428587,53.84615384615377,50.0,0.7648476047876215,2.3301875821815963,-0.012843606661888338,0.023061153102087468,2.6299261048574474,2.6286130747466028
20151028,2.6348999977,2.6448999977,2.6348999977,2.6148999977,196.5504,2.6348999977,61886.2336,0.0,2.6388703967706966,2.6384164128108356,2.6323359324861997,2.625431670958134,-0.2271952745361534,-0.310241761837808,-20.277610138804754,58.36018346552539,65.80774652797088,43.46505734063442,38.461538461538694,25.0,54.54545454545454,0.38096689431071756,0.0,-0.010417734869869306,0.019406974336152252,2.6302945413643037,2.6295802936625106
20151029,2.6148999977,2.6348999977,2.6248999977,2.6148999977,148.8404,2.6348999977,46727.9552,-0.7590420895,2.6308802637471307,2.626658205255418,2.6291657625250724,2.624428654457359,-0.8343130198031568,-0.8042183535714635,11.421911421912199,46.314196384424314,59.30989648012202,20.322796193028893,63.63636363636397,33.33333333333333,57.14285714285708,-2.2430745093869215,0.0,-0.00870067153693999,0.013736506663434522,2.6291542047965777,2.627321786591355
20151030,2.6248999977,2.6348999977,2.6148999977,2.6048999977,161.5416,2.6148999977,50704.4192,0.3824238024,2.6288868417314206,2.625779101477709,2.628390168920514,2.6244735442899914,-0.30384746883620717,-0.19771111381876078,13.037037037037686,39.20946425628288,52.60975240550897,12.4088879578307,54.54545454545465,33.33333333333333,52.631578947368475,-0.37952104477318954,1.5474486454250205,-0.007338512161549375,0.010897275003124925,2.628839078344979,2.626949203684992
20151102,2.5948999977,2.6348999977,2.6148999977,2.5948999977,215.6399,2.6248999977,67504.0704,-1.1429006829,2.617557893720947,2.610339549588854,2.6223010468804206,2.6216570160433257,-0.9920256409178677,-1.0826058790416453,50.98324836125277,26.13964283752192,43.78638254951329,-9.153836586460827,81.81818181818218,12.500000000000208,42.857142857142826,-1.8904306417437395,-0.7648476047876215,-0.0067321128814192156,0.004851194241041277,2.6263250723712765,2.622018556610378
20151103,2.5548999977,2.6048999977,2.5948999977,2.5448999977,216.7451,2.5948999977,66860.0192,-1.5414852224,2.5966719283806317,2.582619773644427,2.6100463106657985,2.6152992047725325,-1.9194594819051385,-2.339360118260171,200.30441400304642,19.990531122450573,35.85443207382572,-11.737270780299724,92.85714285714269,10.000000000000222,37.50000000000009,-3.7666202149471513,-2.6667682601750737,-0.007254030630937382,-0.0041753419961453285,2.62103432609933,2.61169262447032
20151104,2.6348999977,2.6348999977,2.5548999977,2.5448999977,406.7193,2.5548999977,126385.152,3.131238016,2.6094146181537545,2.6087598856722134,2.614565162853835,2.617165946956101,1.1516756891430897,0.9192232571581851,82.08469055374592,36.403943825223436,36.03760265762496,37.13662616042039,35.71428571428587,50.0,51.61290322580642,0.0,0.7648476047876215,-0.007162909165147148,0.0007289717263218726,2.6220614128845647,2.6152629895825785
20151105,2.6848999977,2.7348999977,2.6248999977,2.6048999977,812.5184,2.6348999977,259944.2688,1.8976052239,2.634576411335836,2.6468299416861067,2.627353314644047,2.6236168089317107,2.520142046583035,2.960463246082429,-191.52777777777777,48.830699392254246,40.30196823583472,65.8881617050933,26.315789473684127,66.66666666666674,51.612903225806484,1.8976052238659984,2.285801365864356,-0.005878276816936962,0.010277058785681492,2.6267161228708935,2.6259763754467973
20151106,2.6848999977,2.6948999977,2.6648999977,2.6448999977,489.429,2.6848999977,155823.2704,0.0,2.6513509401238906,2.6658649696930534,2.6378163479269476,2.629453303100119,2.0525295544189444,3.0711351710482795,-165.7407407407416,57.115203103608124,45.90637985842585,79.53284959397268,26.315789473684127,65.00000000000003,59.25925925925931,2.6769666167566837,0.3738457515644953,-0.0038995197383027017,0.01583005662907408,2.6310260395249014,2.6350415481011358
20151109,2.8148999977,2.8648999977,2.7148999977,2.7148999977,1016.7794,2.6848999977,338588.8256,4.841893557,2.7058672926492604,2.7403824836965267,2.6700133751584114,2.6471148930620125,5.233840521902818,8.053433656490306,-396.3892558344369,66.2018020690721,52.67152059530793,93.26236501660044,15.624999999999952,86.66666666666679,71.79487179487181,7.238370991903786,6.831378805917564,0.0004935334264771212,0.03514442531823858,2.644646332723057,2.6627120788086533
20151110,2.7748999977,2.8148999977,2.7848999977,2.7548999977,464.5924,2.8148999977,153113.3568,-1.4210096285,2.72887819433284,2.7576412406982636,2.689083670165973,2.6592849030275354,2.059656480465324,6.542522562890338,-280.3668351113621,68.09286804604807,57.81196974555465,88.6546646470349,28.12499999999997,86.66666666666664,64.2857142857143,6.93668350069536,4.915119668533693,0.005530227998604208,0.0402935565770167,2.6542947523509786,2.679971758638091
20151111,2.7548999977,2.7748999977,2.7748999977,2.7148999977,362.2909,2.7748999977,118206.1056,-0.7207466942,2.73755212878856,2.7562706191991317,2.70105027517216,2.668391102520151,0.4374931645361445,5.563857919606438,-172.11750721684584,67.27024536403205,60.964728285047116,79.8812795220019,34.37499999999998,75.0,64.2857142857143,7.828095040120783,3.766620214947168,0.010374619855889087,0.03875513485827902,2.6617469927472026,2.691499180032231
20151112,2.7148999977,2.7548999977,2.7448999977,2.7048999977,221.9998,2.7548999977,71939.5328,-1.45195833,2.7300014184257066,2.735585308449566,2.7035684065408585,2.6728205211087084,-1.236858380750409,3.641916399456547,-109.88505747126358,62.55516357602137,61.494873382038534,64.67574396398706,46.87499999999999,56.521739130434746,58.69565217391305,3.036168358185584,3.036168358185584,0.014182706575498586,0.030464693756875987,2.6656842523733357,2.6950993058272723
20151113,2.6948999977,2.7348999977,2.7048999977,2.6848999977,232.7907,2.7148999977,74938.528,-0.7366753846,2.718300944850471,2.7152426530747826,2.701992332206157,2.674923328403117,-2.0356974098230225,2.580792511109559,-65.95995288574946,57.328442384014245,60.10606304936377,51.773201053315205,53.125,51.99999999999996,58.69565217391305,0.3724533505369367,2.2771262686391878,0.016790217536732578,0.02086008768987195,2.6678483816567926,2.695068643038461
20151116,2.7148999977,2.7148999977,2.6748999977,2.6648999977,205.15,2.6948999977,65811.7184,0.7421425662,2.717167295800314,2.7150713253873913,2.704339180477765,2.6787306302409153,-0.5858874368697289,3.14577713887592,-44.064958982085194,55.92729492267617,58.7131403404679,50.3556040870927,46.87499999999999,14.285714285714285,59.57446808510637,1.1173600516108266,3.8242380239381077,0.018789360855349175,0.015993146548932767,2.6713336865488824,2.698119620678698
20151117,2.7248999977,2.7648999977,2.7148999977,2.7048999977,387.4938,2.7148999977,125969.9712,0.3683376923,2.719744863100209,2.7199856615436957,2.7080775108818074,2.6831277128560664,0.14701018057928195,3.3450904568945115,-88.18897637795261,52.66947866639952,56.69858644911177,44.61126310097501,43.74999999999992,27.27272727272742,64.4444444444445,-3.1972716641279297,3.8096689431072606,0.020419112130881403,0.013038010204257829,2.675301561448965,2.702239678681975
20151118,2.7348999977,2.7548999977,2.7148999977,2.6948999977,361.5938,2.7248999977,117034.5216,0.3669859447,2.724796574633473,2.7274428296218476,2.7129543266669334,2.688058406650727,0.6625197841377377,3.5201938029813555,-63.073852295408514,48.749349413963316,54.04884077072896,38.150366700432016,40.624999999999986,40.0,71.4285714285714,-1.441493388343882,5.395198278318613,0.021844906247857995,0.011406352935812741,2.6797162604305225,2.707264343146287
20151119,2.7248999977,2.7348999977,2.7248999977,2.6948999977,264.6567,2.7348999977,85456.6912,-0.3656440824,2.7248310489889818,2.726171413660924,2.7151262668547633,2.691567129607801,0.22067748004986612,3.0792509956808622,-33.18348998773969,42.49956627597557,50.199082605811164,27.100533616304375,43.74999999999992,57.14285714285733,62.857142857142904,-1.0889687475061196,6.653880784102673,0.022858788365880345,0.008111056944178796,2.6830632039319653,2.709977520769935
20151120,2.7148999977,2.7348999977,2.7248999977,2.6948999977,312.6107,2.7248999977,100768.3968,-0.3669859447,2.721520698559321,2.720535705680462,2.7150851270084426,2.6937893075213437,-0.29380439996905905,2.8098610241461386,-14.930420080633821,39.44415529509479,46.61410683557237,25.10425221413962,46.87499999999999,66.66666666666666,54.83870967741932,0.0,3.036168358185584,0.023349698684944586,0.003927282552513935,2.68542148495182,2.7107348249130214
20151123,2.6948999977,2.7148999977,2.7048999977,2.6848999977,222.6004,2.7148999977,71585.4912,-0.7366753846,2.712647131606214,2.707717851690231,2.7114151034978167,2.6938950875383587,-0.8827099201994479,1.9829706734383472,23.247863247862785,35.387012620972236,42.871742097372326,20.41755366817206,53.125,33.33333333333333,51.51515151515148,0.0,0.3724533505369367,0.023114779076403434,-0.0018793568683292267,2.686123597007241,2.7082986976494796
20151124,2.6848999977,2.6948999977,2.6848999977,2.6648999977,308.0582,2.6948999977,98383.1808,-0.3710712831,2.703398086970809,2.6963089246951153,2.7065941751709413,2.6930384123156577,-0.9590910775778854,1.5661055432578137,56.70440251572364,30.258008413981493,38.667164202908715,13.439696836127055,69.23076923076917,16.66666666666642,19.04761904761907,-1.1050130769242,0.0,0.022225010788269346,-0.007118146305072716,2.686032960021519,2.704698897657252
20151125,2.7148999977,2.7148999977,2.6748999977,2.6648999977,274.4332,2.6848999977,88085.152,1.1173600516,2.7072320572138726,2.7056044611975576,2.7081043247216794,2.6951204680665475,0.29554102503961915,2.6543653367508684,38.839348903043344,36.83867227598759,38.05766689393501,34.40068304009276,68.18181818181822,37.49999999999993,34.999999999999964,-0.3669859447480974,-3.552524071253264,0.02139941634161843,-0.006604755573207326,2.688171259108814,2.706268297663829
20151126,2.7048999977,2.7248999977,2.7048999977,2.6948999977,198.6038,2.7148999977,64001.5936,-0.3683376923,2.7064547040425815,2.705252229448779,2.7075217198086468,2.6960518518411623,0.07399459845727387,2.2375930775017703,29.19431279620826,37.892448183991725,38.00259399062058,37.67215657073402,79.99999999999996,37.49999999999993,36.84210526315791,-1.0969322470740885,-2.5226134296017855,0.020449006082635154,-0.007603282071866196,2.689410424930384,2.706057789977086
20151127,2.6148999977,2.7048999977,2.6948999977,2.5848999977,304.9232,2.7048999977,96379.9552,-3.3272949121,2.6759364685950544,2.660076113574389,2.690681406697984,2.688323103827718,-2.534570802426316,-1.1566811576867997,265.61587857559965,30.817187678216666,35.60745855315261,21.23664592834477,86.95652173913052,18.749999999999915,29.16666666666663,-4.03684539222899,-5.081854155028595,0.017987680909652182,-0.019690601383863783,2.6838911340244294,2.6920335142421496
20151130,2.6348999977,2.6548999977,2.6148999977,2.5948999977,327.124,2.6148999977,102777.4784,0.7648476048,2.6622576449633697,2.6474880556371945,2.680539332334714,2.6832351889584114,-1.3478602729791929,-0.4082095479226445,955.1111111111381,30.348713354105197,33.85454348680347,23.337053088708643,73.68421052631588,31.24999999999995,37.49999999999998,-2.946701538464555,-2.946701538464555,0.01498646102833651,-0.024009759050525388,2.680262160963361,2.6832437424664346
20151201,2.6048999977,2.6248999977,2.6248999977,2.5948999977,205.2914,2.6348999977,64123.2512,-1.1385631343,2.643138429208913,2.626194026668597,2.6667867260374933,2.675774694552848,-1.883310107473592,-1.512344513394985,-792.5385239253695,24.676920013847916,30.795335662484952,12.44008871657384,88.88888888888889,27.77777777777772,27.999999999999986,-3.3396415479910804,-3.3396415479910804,0.011291384854030232,-0.029560609394450228,2.6746797784994083,2.6711908586562134
20151202,2.7248999977,2.7348999977,2.6048999977,2.5948999977,663.5767,2.6048999977,211999.2576,4.6067027566,2.6703922853726088,2.675547012184299,2.6773527754306765,2.680453294852577,2.5593737084145305,2.970184788886917,-21.052631578949633,47.5623911203431,36.384354148437666,69.91846506415396,22.22222222222222,51.85185185185189,50.0,1.4898134021477798,0.36833769230807756,0.009243909560824,-0.016379802345649855,2.6783997947364893,2.6794538031244883
20151203,2.8248999977,2.8748999977,2.7048999977,2.6948999977,1064.0564,2.7248999977,352396.16,3.6698594475,2.721894856148406,2.7502235049421495,2.704179543116008,2.6942101236951888,5.3713305279398975,6.595977516007237,1086.3799283153828,59.29446764344715,44.02105864677416,89.84128563679313,17.241379310344765,66.66666666666666,60.00000000000004,4.0517146153887715,3.669859447480893,0.009910823474422164,0.005335311308785319,2.6892516616226754,2.70183014075149
20151204,2.7848999977,2.8248999977,2.8048999977,2.7648999977,549.8624,2.8248999977,181771.4432,-1.4159793278,2.7428965699989374,2.767561751321075,2.7188559894040067,2.7028472545527897,2.578363846156494,4.959861309089681,3953.558052434038,62.51815084275788,50.1867560454354,87.18094043740285,31.034482758620634,77.41935483870974,56.250000000000014,2.957595477393795,1.8282204117901693,0.011583337817385594,0.013380114743707445,2.6963367235543294,2.7146101187435687
20151207,2.7548999977,2.7948999977,2.7848999977,2.7448999977,177.9331,2.7848999977,58260.2688,-1.0772379628,2.7468977125659584,2.761230874510537,2.7254094454578235,2.707804658662048,0.5841761295934889,3.7119301315880633,6263.157894735183,61.21899711356272,53.86416973481118,75.92865187106581,41.379310344827616,68.75,54.0,5.3539332335133505,1.1009578342442599,0.013293433813613803,0.013680767969825657,2.7006747438614163,2.720808561659943
20151208,2.6948999977,2.7448999977,2.7348999977,2.6648999977,239.6198,2.7548999977,77015.7184,-2.177937495,2.729565140943972,2.7280654361052683,2.719862273138219,2.706575643332329,-2.2489027549684444,1.3997065143617675,-14.070351758796782,53.456342903294676,53.72822745763901,52.912573794606004,62.06896551724142,62.857142857142826,50.0,2.2771262686391878,-0.7366753846161388,0.01394987582219755,0.0052515360686699805,2.7002469848864963,2.716822628743029
20151209,2.7148999977,2.7348999977,2.6748999977,2.6648999977,160.7812,2.6948999977,51858.8896,0.7421425662,2.724676759862648,2.721482716902634,2.718960041240361,2.707368438986393,-1.4519583300081702,2.05240010702571,51.66051660517112,50.58009067116195,52.67884852881332,46.38257495585921,55.172413793103495,47.99999999999996,52.72727272727271,4.222810860191352,0.7421425662202419,0.01419878987950637,0.001991312458470569,2.701332393243052,2.716526839351794
20151210,2.7148999977,2.7448999977,2.7048999977,2.6848999977,175.6656,2.7148999977,56776.128,0.0,2.721417839141765,2.718191357301317,2.7182218515057497,2.7080857302924506,-0.6586410046159222,1.945101575034244,208.6274509803932,48.00577473315558,51.12115726359407,41.7750096722786,55.172413793103495,13.333333333333314,50.0,-0.3669859447480974,1.1173600516108266,0.014146862911633981,-0.00041541574297911457,2.7023374009806043,2.7162765560207487
20151211,2.7148999977,2.7248999977,2.6948999977,2.6748999977,242.3985,2.7148999977,77804.5952,0.0,2.719245225327844,2.7165456775006582,2.7176178780865223,2.708734708140789,-0.14711832003323863,1.8533108250844337,69.73180076627513,46.28956410781801,49.510626211668715,39.84743990011658,55.172413793103495,18.181818181818148,50.98039215686272,-3.8939431516004466,0.0,0.01387685315270662,-0.0021600780714188805,2.7032679637005597,2.716064777817557
