date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130111,0.6268824697,0.6498469024,0.6475504591,0.6222895832,4.4554,0.654439789,4344.7092,-4.2108257611,0.6236663355900701,0.6293521788602119,0.6106660901248387,0.5910030936004074,0.9616105308078813,11.809854003225292,-61.18741798952401,61.517595516247845,70.34288687083713,43.86701280706927,43.88888891348414,68.69565212353508,65.95744678130697,3.1488557316495207,10.527179586817173,0.015129107601612044,0.011979340804102172,0.5847794779971468,0.6058982560008099
20130114,0.65520527,0.6620945998,0.6199931399,0.6169312156,6.0321,0.6268824697,5925.7432,4.5180399327,0.6341793137267134,0.6422787244301059,0.6187641228294134,0.5971175865908448,3.707566539130242,16.60674256261759,-72.27054566816717,63.57583289074647,68.08720221080691,54.55309425062558,24.41860468119021,74.82517477726165,66.80497921869902,10.310086163574232,15.054993772575628,0.016800835507596104,0.01337382324787248,0.5899962033306915,0.6134839504622238
20130115,0.6590326755,0.6835280704,0.65520527,0.654439789,5.9602,0.65520527,6058.8468,0.584153642,0.6424637676511423,0.650655699965053,0.626085677860429,0.60301426172505,2.6468299160021664,17.086921939771845,-94.41818035738254,66.15649842211111,67.44363428124164,63.58222670385007,22.981366452067626,74.10071938997733,62.7906976475706,9.682278597213323,11.097644846739618,0.01851695451365848,0.013728952048498999,0.5951100160839736,0.6204914466218816
20130116,0.6498469024,0.6651565242,0.6559707511,0.6421920915,3.163,0.6590326755,3154.4098,-1.3938266517,0.6449248125674282,0.6502513011825265,0.6304059005039874,0.6074745132179024,0.1179329826515829,15.298128839731284,-59.4641761903558,64.77616690882381,66.5544784904357,61.21954374560002,30.434782622807127,66.19718306231074,67.16417908895679,6.927482619501507,5.335390067430398,0.01998217767736974,0.011721785309690078,0.5991646002555312,0.625007670587746
20130117,0.65520527,0.6682184486,0.6490814213,0.6414266104,3.4108,0.6498469024,3420.704,0.8245584625,0.6483516317116188,0.6527282855912633,0.6349148767759897,0.6120202995781021,0.9196603567548591,16.043943681175374,-56.48298507451074,65.66473141973766,66.25789613353635,64.47840199214028,32.30769236025628,50.5154638564351,67.48768469672899,6.600748855809567,9.744349324983336,0.021253280968968686,0.010168826332791557,0.6033157609773437,0.6296534551127082
20130118,0.6605636377,0.6651565242,0.6475504591,0.6360682428,3.7457,0.65520527,3739.3916,0.8178150989,0.6524223003744125,0.6566459616456317,0.6395782878530825,0.6166434746373305,0.7001663675031466,16.733420027909528,-51.38628867792668,67.77648762569959,66.76409329759076,69.80127628191724,26.923076899886922,82.35294116516984,67.16417908895681,0.9357390554381536,9.937075405906926,0.022373129451207764,0.00895878785791264,0.6075563444382813,0.6344088678184454
20130121,0.6712803729,0.6842935514,0.6567362322,0.6513778646,5.9875,0.6605636377,6069.4932,1.6223622741,0.6587083245496084,0.6639631672728159,0.6453423033161584,0.6218469887575848,1.8347788619297263,18.297605110796315,-73.18837756203202,72.1540220419805,68.56073621238734,79.3405937011668,16.15384618012814,73.33333331397974,75.63451772475722,7.082332868750826,10.454201044872505,0.023459456404747874,0.008690615628320887,0.6122766428428531,0.6400814070617614
20130122,0.6322408374,0.672045854,0.672045854,0.6230550643,7.6083,0.6712803729,7558.112,-5.8156825586,0.6498858288330722,0.6481020023364079,0.6429602186041296,0.6228368791044815,-3.301569580182169,11.225738650456748,-14.961714349335223,56.17285681921683,64.4314430813305,39.6556842949895,55.81395341300917,30.76923078027362,58.577405860942434,-3.504921839227563,6.4438038627563765,0.023791503825003953,0.0026563793620486414,0.6137554720693084,0.6388751655753366
20130123,0.6245860265,0.6383646861,0.6245860265,0.6108073668,3.831,0.6322408374,3666.7844,-1.2107428757,0.6414525613887148,0.636344014418204,0.6396194564033787,0.6230034645707214,-3.728441118353556,9.701804007262119,28.6052451107528,43.69857125250119,57.52048580505406,16.05474214739546,63.56589139829042,31.460674178743552,54.58333333877653,-5.22684993940032,3.9493504848219887,0.023457023285273687,-0.0026758443178421243,0.6145577353604706,0.6366768364868233
20130124,0.594732264,0.6398956482,0.6222895832,0.5878429342,3.7207,0.6245860265,3530.9708,-4.7797679147,0.6258791289258099,0.6155381392091019,0.6314581486936736,0.6203109692782718,-6.5886037480891915,4.413390059372574,82.38287353232208,31.513333215953175,48.85143494202043,-3.162870236181334,93.07692308001506,17.35537192848675,45.185185194862,-8.4811727495279,-2.141221898179836,0.022192547309947484,-0.010115807802609608,0.6130891819263616,0.6302238253350043
20130125,0.6023870749,0.6023870749,0.594732264,0.5824845665,2.4842,0.594732264,2286.128,1.2871020053,0.61804844425054,0.608962607054551,0.6261724989130056,0.6186039317184364,-3.625055606556301,5.640880266162726,138.98349830105514,27.525179561577467,41.74268314853944,-0.9098276123464757,81.02189774757682,19.354838679091213,35.08771930226644,-8.061320248538289,-1.9926788967972582,0.020483000865410255,-0.013676371556297827,0.6122964332577423,0.6259412483450036
20130128,0.6184621777,0.6222895832,0.6092764047,0.6023870749,3.0202,0.6023870749,2846.3234,2.6685670313,0.6181863554003599,0.6137123923772755,0.6247706223288229,0.6185904313357282,0.6477819851787056,8.282636818343885,92.8588189277241,30.129568327548974,37.871644874875955,14.645415232895004,65.69343067572697,23.664122092491287,47.41784036982802,-6.3735660876811275,-5.497466979349568,0.018793894097057458,-0.013512854146822365,0.6127531550682799,0.6247906220919262
20130129,0.6307098752,0.637599205,0.620758621,0.6154002534,4.034,0.6184621777,3898.5324,1.9803470404,0.62236086200024,0.6222111337886378,0.6258504864872187,0.6197446640847064,2.692128223918697,10.173037948434041,50.27912161717177,35.87585258992172,37.206380779891205,33.21479620998275,54.014598498384544,48.95833331915831,41.666666689346684,-6.043748534570031,0.6105459452122955,0.01735871406380614,-0.011481440266010536,0.6140832824854443,0.6257012764162452
20130130,0.6437230537,0.6797006649,0.629178913,0.6253515075,7.1807,0.6307098752,7175.556,2.0632590411,0.6294815925668267,0.6329670937443189,0.6291000441622698,0.6220283202385439,4.161819475869509,12.116376976762202,-70.11855783331829,43.96736038701674,39.46004064893305,52.9819998631841,39.849624018793236,62.135922309163746,45.09803921066373,1.8161143065701015,-1.752460919613773,0.01632597853962351,-0.008261884193461036,0.6162788210939298,0.6284738575368228
20130131,0.6559707511,0.6590326755,0.6360682428,0.6245860265,6.4258,0.6437230537,6318.0152,1.9026345821,0.6383113120778844,0.6444689224221595,0.6339856272418571,0.6252609327015397,4.0809425853955705,13.873031492510604,-54.10628022191866,53.37172397073077,44.097268422865625,71.92063506646105,27.819548861841177,100.0,51.92307691945351,5.024884206243138,-0.4646088902461364,0.015757819791077272,-0.004545269988369918,0.6192189640573424,0.6327041488542348
20130201,0.6996031732,0.7126163518,0.6513778646,0.6429575726,12.2747,0.6559707511,12711.0552,6.6515804294,0.6587419324519229,0.6720360478110797,0.6459160901433377,0.6323411460823455,7.681982888747514,20.80526697463172,-306.9421179184438,65.58114929588996,51.258562047207064,94.22632379325574,10.00000005379167,100.0,61.24031008497717,17.633297459712054,7.656614291187856,0.016170847138087724,0.0033042187760836117,0.6251733499197615,0.642996306445891
20130204,0.7309878979,0.7394081899,0.7072579841,0.6865899947,13.8611,0.6996031732,14964.5376,4.4860752313,0.6828239209346153,0.7015119728555399,0.66138369155364,0.6417360748268839,8.745766065353019,25.3794710733964,-449.34950564225454,75.26548164172036,59.260868578711495,107.27470776773808,5.365853666618848,100.0,65.75342465937281,21.34853624164305,11.566242118290656,0.017641079665858882,0.011761860222169275,0.6330114645849643,0.6565334743619078
20130205,0.7240985681,0.731753379,0.7164437572,0.7011341354,6.6326,0.7309878979,7179.3728,-0.9424683809,0.6965821366564101,0.7128052704777699,0.6727863963802508,0.6495801218052759,4.808655413993464,23.36526609223878,-340.4840698071353,80.25828857311883,66.26000857684727,108.25484856566197,9.7560975640842,93.57142857476113,62.020905933653914,17.080493231267802,9.618290619389919,0.019546753078654774,0.015245387302367137,0.6397586574379298,0.6669281041677682
20130206,0.7669655091,0.7753858011,0.7210366437,0.7210366437,9.6406,0.7240985681,10914.6112,5.9200422295,0.7200432608042734,0.739885389788885,0.6899098714202053,0.6607596825000116,7.189171068532779,29.607046978115786,-356.11826482102333,85.38383259138801,72.63461658169419,110.88226461077568,4.3650793720736205,94.97206704236788,80.13698629432199,21.603535834410867,14.25412391943332,0.022264819856257143,0.02174453422081895,0.6491813871906758,0.6823184741573424
20130207,0.7585452171,0.791460904,0.7646690658,0.7424701142,6.2842,0.7669655091,7164.3736,-1.0978710105,0.7328772462361822,0.7492153034444424,0.702389025180168,0.6700725905571533,3.057597655767017,27.131631835352156,-282.34064783896423,84.45291942411613,76.57405086250151,100.21065654734537,15.750915770547477,88.5057471212589,79.86348121786484,17.837199202362502,19.977257435538117,0.025164506635182972,0.023197494231406643,0.6572824116284034,0.6940456653792897
20130208,0.7776822444,0.7899299418,0.7470630008,0.7417046332,6.9341,0.7585452171,8005.2416,2.5228591265,0.7478122456241215,0.7634487739222212,0.7160787014019557,0.6803211290183768,3.462536184316451,29.109932066262378,-234.46885586548672,87.02658396620838,80.05822856373713,100.96329477115088,6.59340658604471,85.91549296033793,92.83154121494582,18.554408576282018,24.511630328636574,0.028273988032715042,0.024875851180256557,0.6662009177596326,0.706912831382476
20130218,0.7286914546,0.783040612,0.7815096498,0.7263950114,6.2612,0.7776822444,6970.4568,-6.2995895928,0.741438648616081,0.7460701142611106,0.7183719292561456,0.6849278266928172,-2.9959060118409986,20.012627384298025,-138.12843434894933,78.81282966476678,79.64309559741368,77.15229779947299,30.03663005626178,49.090909079392894,74.7747747521555,4.157825823880922,22.52428507897462,0.03050589890338843,0.017855286965387115,0.6708298464144746,0.7102633888005566
20130219,0.7026650976,0.7394081899,0.7286914546,0.6934793245,5.5739,0.7286914546,5985.9144,-3.5716566839,0.7285141316107206,0.7243676059305553,0.7155161416823009,0.6866170905887393,-5.9237140503665495,14.877495970151328,-49.115373459598594,68.13821671364252,75.80813596948997,52.79837820194763,42.49084248593459,42.631578954244056,65.8959537596261,-3.8745922307833607,16.646775284255018,0.0315860006736287,0.008640814161922111,0.673188013168958,0.7090944209235478
20130220,0.7623726226,0.7761512822,0.7011341354,0.6980722111,10.3899,0.7026650976,11491.1496,8.4972948265,0.7398002952738137,0.7433701142652777,0.7240355018491553,0.6938319031612403,2.1959096227255115,23.525933155403077,-81.8905149454796,72.22960152228646,74.61529115375546,67.45822225934845,13.919413914505977,48.58490567287598,71.07843136784035,5.285751993741596,23.269077736522036,0.03276815789912083,0.009457257803937066,0.6797942805342203,0.7172910673353097
20130221,0.7853370553,0.8197837043,0.7738548389,0.7623726226,21.7038,0.7623726226,25600.8864,3.0122320774,0.7549792152825425,0.7643535847826388,0.735181238840218,0.702546679555408,4.52350757985249,25.931679673651033,-108.33065526555119,72.86571136831493,74.03209789194196,70.5329383210609,15.845070411197481,57.575757589467315,71.97149643543308,2.395354938654036,24.51637213559836,0.03424400972292368,0.011806814590422779,0.6876122638502039,0.727759680868339
20130222,0.8289694774,0.8519339101,0.7730893578,0.7707929146,14.9777,0.7853370553,18188.9296,5.5558848029,0.7796426359883618,0.7966615310913194,0.7522336458510874,0.7145869460167977,8.844761587624891,31.427977866699443,-108.49831776463141,77.07955637023254,75.04791738470549,81.14283434128666,9.708737868592692,62.737642582529475,74.45887445875204,9.284121593863523,28.777348059113017,0.03644465782607706,0.01760518482522705,0.6980831685575962,0.7433304187962868
20130225,0.8197837043,0.8450445803,0.8243765908,0.8014121581,7.8056,0.8289694774,9502.8336,-1.1080954517,0.7930229920922413,0.8082226176956597,0.7645154746599807,0.7246056849009123,5.123980707816298,28.768303995198142,-87.57522413513061,77.95641921717932,76.0174179955301,81.83442166047777,14.141414158297422,78.1990521453188,68.8249400450317,5.4137098028362844,24.972600215070777,0.03875461419344191,0.018479650938918762,0.7070980230570336,0.7550924627199349
20130226,0.834327845,0.8733673806,0.8144253367,0.8144253367,9.9552,0.8197837043,12475.1872,1.7741436705,0.8067912763948275,0.8212752313478299,0.7772086329036206,0.7350554144341587,3.4943149054914335,29.726991638762705,-85.38707855798718,78.07023692106435,76.70169097070819,80.80732882177668,15.692307705788771,93.8775510054456,67.08860758949437,14.496724194190936,19.257298560234723,0.041155704798790396,0.019208724842787878,0.7165224543120682,0.7672825215322525
20130227,0.8703054562,0.8733673806,0.8289694774,0.809066969,11.2676,0.834327845,14017.256,4.3121671445,0.8279626696632184,0.8457903437739149,0.7941353280484169,0.7479363707928102,5.1417723565211135,33.88368719572931,-75.18002767656127,84.8127820532817,79.40538799823268,95.62757016337972,1.3289036723644903,92.7272727085589,72.05542724281344,23.85778931849426,19.058805036339855,0.04396824703974843,0.022500337927664288,0.7279137877852484,0.783132203788829
20130228,0.9606322248,0.9682870357,0.8649470886,0.8542303533,14.0063,0.8703054562,18814.6304,10.3787432244,0.8721858547088123,0.9032112842869575,0.8244074910941592,0.768193118793495,11.33843985022458,45.91311863779073,-117.0436157388979,88.94668292837139,82.58581964161225,101.66840950188967,2.7173913055053984,95.25691698400604,75.55555554969081,26.005603601537295,32.665947306131685,0.04823213939218424,0.034111138819486464,0.7451521905270818,0.8104398993290093
20130301,1.0111539767,1.0333529283,0.9606322248,0.9476190463,17.9697,0.9606322248,26053.824,5.2592189402,0.9185085620392082,0.9571826304934787,0.8583613975679484,0.791332248117924,12.445315541540207,51.359016844599346,-142.62806664397695,90.45394477502623,85.2085280194169,100.94477828624488,6.531531531664088,95.419847316445,79.99999999524957,28.754140642674447,31.83825930928031,0.05387830383683241,0.04516931555718537,0.7648560265398905,0.8413189881553156
20130304,1.0096230145,1.0609102475,0.9996717603,0.9613977059,13.5949,1.0111539767,19925.0352,-0.151407423,0.9488800461928054,0.9834028224967394,0.8858635097374123,0.812121844916217,7.7266169474780115,48.96211883170547,-125.40471200457063,88.92428948371514,86.44711517418298,93.87863810277946,13.958333332766346,99.2063491956521,78.74762807168506,21.792543878286825,33.09991174420656,0.05994764321913221,0.04855471505839837,0.7829869145369357,0.8672119152852671
20130305,1.0762198693,1.0846401613,1.0034991658,1.0034991658,15.5402,1.0096230145,23388.1024,6.5962100541,0.9913266538952037,1.0298113458983698,0.9204737569306101,0.8372740377146726,9.195836535240641,56.20866302288749,-130.19074210921934,91.74525078648713,88.21316037828437,98.80943160289266,2.152641882271393,99.37499999158008,91.2727272733319,31.28095419010148,38.38812407634802,0.0668899367722404,0.05553834842486555,0.8047078741490145,0.8993669851336876
20130306,1.1948694382,1.1948694382,1.0762198693,1.0762198693,19.2568,1.0762198693,31942.7904,11.0246588328,1.0591742486634692,1.1123403920491848,0.9703638807977719,0.871330742522799,13.742958027887205,70.28194828440787,-156.41081361978894,94.49683385765809,90.30771820474227,102.87506516348972,0.0,99.53271027409818,97.91356183942871,43.213419683961284,63.974674144614305,0.07575598346672423,0.0709283735558707,0.8336087307453838,0.9448289009900434
20130307,1.2055861734,1.2407983036,1.2055861734,1.1451131674,18.7398,1.1948694382,31880.8384,0.8968959211,1.1079782235756461,1.1589632827245924,1.0131315703618133,0.9031645930825324,9.64953126183843,68.68820430645506,-145.723488934904,93.65991013883752,91.42511551610735,98.12949938429784,6.433566447467659,99.38271604092053,97.69357494906349,38.52448755910718,71.57336795548275,0.08536134458363186,0.07684288893526106,0.8611626153864664,0.9849454044377288
20130308,1.1275071023,1.2086480978,1.1941039571,1.1106665183,13.8163,1.2055861734,22785.5376,-6.4764404947,1.1144878498170974,1.143235192512296,1.033927121623302,0.9245305463413387,0.42270636891527685,55.26536832038026,-99.40674120912905,87.0262285069365,89.95881984638373,81.16104582804206,20.69930070510139,71.11111111191755,82.91605301665233,17.371359526768195,47.89449002703471,0.09348630300696469,0.06499966738666266,0.8808918366393207,1.0068779733396167
