date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20100617,11.78,12.12,12.06,11.76,19.979,11.92,28619.2096,-1.1744966443,11.92129881571986,11.88663372922376,12.037508191843335,12.549117260570833,-1.8169694949158335,-21.10268706298389,-25.50497314298595,39.084952989533754,34.964754590790086,47.325349787021096,79.70297029702971,57.04697986577179,38.740920096852285,-0.925147182506318,-8.89404485692189,-0.9726691807237795,0.2959775359409007,12.939327250197406,12.114646837444077
20100618,11.51,11.99,11.76,11.47,22.247,11.78,31401.632,-2.2920203735,11.784199210479906,11.69831686461188,11.941597611508183,12.450153711945038,-3.552874141109445,-22.08759222906653,-42.52535570206679,30.04523931495984,33.324916165513336,23.485885613852844,92.7083333333333,39.33333333333333,43.5967302452316,-0.5185825410544554,-9.441384736428017,-0.9405007266834486,0.2573476323226469,12.833451157590192,12.021624247068067
20100621,12.01,12.06,11.53,11.51,32.4985,11.51,46270.5248,4.3440486533,11.859466140319938,11.85415843230594,11.954034409415785,12.408234310807416,1.3331083361457936,-17.876972730505173,-10.453674677812653,38.26377777692481,34.971203369317166,44.8489265921401,66.66666666666664,35.46099290780141,55.4089709762533,1.5215553677092115,0.2504173622704454,-0.9029243561829958,0.30061096400362297,12.772454775546473,12.019835901365289
20100622,11.95,12.06,11.95,11.87,18.8393,12.01,27064.8672,-0.4995836803,11.889644093546627,11.90207921615297,11.953300880431096,12.364592947873374,0.9802264661145822,-17.47123579054958,11.380550021753224,42.03340170883307,37.325269482489134,51.44966616152094,54.33070866141737,45.87155963302753,49.12790697674418,-3.7842190016103108,3.0172413793103416,-0.8628275415544377,0.32077451702846416,12.711532199580066,12.00909191653986
20100623,11.89,12.17,11.87,11.72,23.2808,11.95,33354.1632,-0.5020920502,11.889762729031085,11.896039608076485,11.941791629443623,12.319393619504483,0.5241799120730569,-17.075824359761178,10.84499249071196,41.10637995542144,38.58563964013324,46.14786058599785,55.555555555555436,48.54368932038838,55.5921052631579,-1.2458471760797225,-0.9991673605328828,-0.8222436091131703,0.32467145953013943,12.650677962574138,11.990770083226037
20100624,11.84,12.08,11.82,11.71,15.0631,11.89,21493.1856,-0.4205214466,11.87317515268739,11.868019804038243,11.923284060453874,12.273737084313579,0.0,-16.57977059436912,0.6492431017917984,38.9307330543931,38.70067077821986,39.39085760673959,59.82905982905977,53.19148936170216,49.09090909090908,-0.671140939597316,2.5108225108225035,-0.7824054987540477,0.3187048828729806,12.590627743124204,11.967574685806646
20100625,11.59,11.82,11.74,11.52,16.4908,11.84,23146.8896,-2.1114864865,11.778783435124927,11.729009902019122,11.862686958553171,12.208619266759905,-2.2435897435897436,-17.50302512634351,-49.49003245248076,30.604984826959715,36.00210879446648,19.810736891946192,81.19658119658114,54.34782608695653,50.373134328358205,-1.6129032258064475,-2.5231286795626637,-0.7473285783940032,0.2806153628803558,12.516507169559448,11.909486272605623
20100628,11.54,11.73,11.6,11.49,12.4256,11.59,17404.8224,-0.4314063848,11.69918895674995,11.63450495100956,11.804016602452593,12.144941241354198,-1.8874341098452607,-16.94017389301549,-71.08755718621218,23.43362624827611,31.81261461240302,6.675649520022283,85.47008547008548,0.0,44.12955465587043,0.2606429192006895,-0.25929127052723544,-0.716169077611471,0.24927600626025836,12.444173305147636,11.852642230666294
20100629,10.61,11.67,11.63,10.59,34.8209,11.54,46685.8688,-8.0589254766,11.336125971166632,11.12225247550478,11.58692267473394,11.998756361225228,-7.6909692013224324,-22.693557553589912,-210.46164421816874,16.044358427120773,26.55652921730894,-4.979983153255553,98.974358974359,0.0,17.79359430604982,-11.656952539550378,-10.31276415891801,-0.7023036846903683,0.11092314336882092,12.308308615877438,11.66146650287148
20100630,10.43,10.57,10.5,10.28,15.8863,10.61,20356.792,-1.6965127238,11.034083980777757,10.77612623775239,11.376573097509587,11.849350993489493,-6.891626495268705,-23.024694091425694,-290.8368991172268,13.3417415969165,22.15160001051146,-4.2779752302734195,93.36283185840706,0.0,19.157088122605366,-12.719665271966523,-16.02254428341385,-0.7012758530556213,0.008222653077975206,12.169174644330962,11.472010117814328
20100701,10.35,10.65,10.43,10.33,14.723,10.43,18948.5488,-0.7670182167,10.80605598718517,10.563063118876194,11.189923443416935,11.706555660776207,-5.080704328686723,-22.656144913240354,-230.04265997490535,10.129062299178905,18.144087440067274,-5.900987982597833,96.90265486725662,0.0,19.455252918287936,-12.952060555088316,-14.036544850498336,-0.7080262405166954,-0.05400309968859207,12.034420966973114,11.299393176612123
20100702,10.54,10.62,10.39,10.11,20.0444,10.35,25694.8416,1.8357487923,10.717370658123448,10.551531559438097,11.071755544613856,11.595455121654663,-1.4400598466429766,-20.393951752994663,-174.2211805410231,13.710637002041594,16.66627062739205,7.799369751340684,80.63063063063065,13.286713286713256,26.335877862595407,-10.979729729729735,-11.577181208053698,-0.7146529245002289,-0.05301347186826799,11.923723117567697,11.182563457133334
20100705,10.23,10.41,10.33,10.05,13.2543,10.54,16759.568,-2.9411764706,10.5549137720823,10.390765779719048,10.918709081956791,11.465411776735172,-1.9363496932515167,-21.894087466406056,-157.7582902050979,11.970613347273009,15.101051534019035,5.709736973780956,91.78082191780823,11.242603550295843,25.939849624060145,-11.734253666954265,-13.157894736842096,-0.724171722187591,-0.07615038149889619,11.798262145896015,11.036015232958976
20100706,10.47,10.53,10.2,10.19,17.3188,10.23,22204.84,2.3460410557,10.526609181388201,10.430382889859525,10.837125612510102,11.370610655141345,0.6343713956170773,-19.18926845834426,-107.38922704365437,14.876960622319938,15.026354563452669,14.578172740054473,80.18867924528301,43.00000000000005,17.916666666666664,-9.272097053726158,-9.03562119895742,-0.7295246559423172,-0.0428234700378094,11.699872357311124,10.948935966349902
20100707,10.61,10.65,10.47,10.28,19.6634,10.47,25363.528,1.3371537727,10.554406120925467,10.520191444929761,10.795830046599175,11.298171545127884,1.6283524904214381,-17.301906498932183,-75.58033870301497,20.464113107911952,16.838940744939098,27.714457833857658,73.58490566037742,59.375000000000014,22.983870967741904,0.0,-11.656952539550378,-0.7280895447653608,0.011480889415651507,11.619141071584375,10.89679197152684
20100708,10.46,10.69,10.67,10.4,13.2615,10.61,17157.3712,-1.4137606032,10.522937413950311,10.490095722464881,10.734770038126598,11.218345683687133,-0.01911680367041571,-17.636498212570267,-63.73515595072476,21.77766270686194,18.48518139891338,28.36262532275905,80.66037735849055,55.33980582524279,22.17898832684822,0.2876318312560032,-12.468619246861913,-0.7232087484740839,0.03904637033021485,11.533278769985532,10.829593206676556
20100709,10.76,10.88,10.45,10.26,30.5975,10.46,39728.7456,2.8680688337,10.601958275966874,10.62504786123244,10.739357303921762,11.17469371381217,2.417666095564435,-14.48508257434869,-38.29284255975914,29.127495302517,22.032619366781255,43.31724717398849,66.50943396226418,59.649122807017605,30.8510638297872,3.9613526570048325,-9.50378469301935,-0.7099894590997001,0.10575431499506993,11.475998861097715,10.81888655949555
20100712,10.92,10.99,10.8,10.7,26.3461,10.76,34913.1264,1.4869888476,10.707972183977915,10.77252393061622,10.772201430481443,11.150437169639583,2.5930101465614412,-12.511216510703745,-2.1336728689798554,50.269394031465225,31.444877588342578,87.91842691771052,58.96226415094342,84.84848484848494,37.72893772893771,3.6053130929791353,-7.77027027027027,-0.6880658246510303,0.17538907558935835,11.434813760275661,10.83444247341931
20100713,10.55,10.76,10.73,10.5,18.8528,10.92,24538.1264,-3.3882783883,10.655314789318611,10.66126196530811,10.731801170393908,11.093252677292956,-1.0318949343339534,-14.740585097785653,-20.994960685870375,51.24342580821087,38.044393661632014,77.64149010136859,75.36945812807882,53.57142857142859,33.77049180327868,3.1280547409579693,-8.973252804141495,-0.6661706411932199,0.17516146766248286,11.369272000255242,10.790682092893263
20100714,10.75,10.87,10.64,10.62,18.0569,10.55,23761.2784,1.8957345972,10.686876526212407,10.705630982654055,10.735110048504106,11.060561946122197,0.5800898203592925,-12.436465528476463,3.6515799744801196,58.984978907601565,45.02458874362186,86.90575923556096,60.45197740112997,55.93220338983055,53.01724137931036,2.674307545367711,-6.845753899480063,-0.6407318511275985,0.20351032052497176,11.323400000236335,10.784423309371222
20100715,10.36,10.84,10.69,10.35,15.3606,10.75,19932.592,-3.6279069767,10.577917684141605,10.532815491327028,10.66690822150336,10.993841760777226,-2.8871391076115636,-14.822244877824184,-13.002108141986367,50.316227073152774,46.78846818679884,57.37174484586063,81.54761904761912,46.47887323943657,48.61660079051383,-2.35626767200754,-2.35626767200754,-0.6191674052288911,0.172515567189659,11.252037037255866,10.719127415621804
20100716,10.43,10.52,10.28,10.23,13.4464,10.36,17170.5696,0.6756756757,10.528611789427737,10.481407745663514,10.623833999411842,10.940142545465111,-1.6223354084135124,-13.540129648357842,-17.491577630185915,43.54415138210185,45.70702925189984,39.21839564250587,76.54320987654326,36.1344537815126,51.587301587301596,-0.2868068833652116,0.0,-0.5986337502050392,0.16426924019081612,11.191145404866543,10.674646274756912
20100719,11.23,11.71,10.31,10.28,44.2103,10.43,60166.3936,7.6701821668,10.762407859618492,10.855703872831757,10.73404599951878,10.967748017325576,5.307576894223545,-6.23382262077716,70.00241721053858,51.55195677725709,47.655338427018926,59.34519347773342,28.91566265060243,58.469945355191264,61.02236421725243,4.368029739776958,8.502415458937206,-0.5656946428870077,0.2635128585442519,11.194023523024576,10.760085309409694
20100720,11.77,11.94,11.25,11.14,63.9463,11.23,89878.3104,4.8085485307,11.098271906412327,11.312851936415878,10.922401272333548,11.044152968056475,7.902456912357922,-1.2948240582335295,196.36762012358957,64.38746436222598,53.23271373875461,86.69696560916873,8.994708994708997,80.49999999999997,72.91666666666669,7.783882783882781,11.66982922201139,-0.5168020437046535,0.3911407934588331,11.236688447244978,10.915456800269741
20100721,11.72,11.91,11.75,11.59,33.4256,11.77,47245.728,-0.424808836,11.305514604274885,11.51642596820794,11.067419222818357,11.108519352051095,5.566564582958045,-1.2736707325291257,381.60474716202157,71.96981054947621,59.478412675661815,96.95260629710498,11.640211640211588,76.21621621621624,69.71608832807574,11.090047393364927,14.565004887585534,-0.46009296013438084,0.4536726685621817,11.27248930300461,11.03923267715132
20100722,11.88,11.95,11.6,11.6,31.5329,11.72,44819.2096,1.3651877133,11.497009736183257,11.698212984103971,11.215161182305929,11.1819936994748,4.155707522356656,0.4974114303116412,2161.625282167041,79.95661788569734,66.30448107900699,107.26089149907804,3.6842105263157134,96.91358024691364,69.9059561128527,10.511627906976752,13.46704871060172,-0.3978560879722092,0.49789497729737275,11.31749009537464,11.168581496051116
20100723,12.05,12.28,11.89,11.74,40.6473,11.88,58531.2128,1.430976431,11.68133982412217,11.874106492051986,11.366950058250307,11.264660966191485,2.728047740835467,2.2278025688447056,-563.3076333468609,82.89790785875759,71.83562333892385,105.02247689842505,11.004784688995151,97.09302325581402,74.76635514018693,16.312741312741327,13.572101790763444,-0.33179801947724114,0.5284645479597446,11.371750088309852,11.304184342812484
20100726,11.9,12.14,12.09,11.63,31.5635,12.05,44947.152,-1.244813278,11.754226549414781,11.887053246025992,11.463868229477525,11.325169445601821,0.30343897505056966,1.3110846245530539,-224.44707465942648,82.41974345055385,75.36366337613384,96.53190359939387,18.536585365853618,81.30841121495331,68.62745098039217,14.093959731543631,13.766730401529632,-0.26844469984697483,0.5068265570421302,11.410879711398012,11.395848290072102
20100727,11.75,11.94,11.81,11.61,20.5151,11.9,29140.1984,-1.2605042017,11.752817699609855,11.818526623012996,11.51589218775434,11.365629498401647,-0.9274873524452041,0.4428031662990894,-122.29786217604213,79.66194278817412,76.79642318014726,85.39298200422783,25.85365853658535,48.52941176470591,63.606557377049185,4.630454140694564,9.200743494423794,-0.21188907272825802,0.4524450169497344,11.435999732775938,11.450333168522548
20100728,12.34,12.36,11.75,11.66,48.985,11.75,70834.6752,5.0212765957,11.948545133073237,12.079263311506498,11.665729971799005,11.458426689030063,2.9706275033377825,5.74302901506452,-131.14073139311776,86.12830614673268,79.90705083567573,98.57081676884656,0.9389671361502152,75.40983606557373,77.37003058103976,4.842820730671201,13.003663003663002,-0.1526628035392919,0.47381015351172906,11.502962715533275,11.587204988749848
20100729,12.68,12.89,12.35,12.31,61.8287,12.34,93048.3584,2.755267423,12.192363422048823,12.379631655753249,11.850142704199186,11.574767004360533,4.413702239789178,8.624884350478004,-149.24073550804263,88.07021176065703,82.62810447733617,98.95442632729879,7.894736842105295,78.57142857142853,78.2991202346041,8.191126279863473,20.18957345971563,-0.0890949157030065,0.5085431026902832,11.590150662530812,11.755327298172947
20100730,12.47,12.65,12.6,12.32,25.7583,12.68,38295.3152,-1.6561514196,12.28490894803255,12.424815827876625,11.962844030708425,11.66002728965953,1.9790644422636794,6.891822389850834,-103.76721226292557,84.04680784043802,83.10100559837012,85.93841232457382,15.789473684210522,64.58333333333334,82.66253869969043,4.9663299663299645,16.000000000000007,-0.02928548114653534,0.47847547645176924,11.655324687528529,11.865276944607878
20100802,12.61,12.72,12.47,12.38,22.6329,12.47,33854.032,1.1226944667,12.3932726320217,12.517407913938312,12.080508752397803,11.750500881120526,1.9401778496362185,8.097450580348687,-87.13998880879518,82.18505138080481,82.79568752584835,80.96377909071774,10.526315789473726,74.82517482517483,83.03030303030306,4.647302904564304,21.71814671814672,0.027333284086628096,0.4529501218653075,11.72604137734123,11.979849722360512
20100803,12.24,12.83,12.62,12.21,29.2684,12.61,43796.4448,-2.9341792228,12.342181754681134,12.378703956969156,12.109507161052749,11.797119844823333,-1.8286814244465814,4.9544682821422885,-58.02299918689742,71.32750195412827,78.97295900194166,56.03658785850149,24.436090225563923,64.84848484848489,67.59581881533103,2.857142857142856,17.353787152444873,0.07301871838336073,0.3654834743738611,11.764112386427065,12.019872841997357
20100804,12.23,12.33,12.17,11.84,28.5625,12.24,41319.1072,-0.0816993464,12.30478783645409,12.30435197848458,12.13141494995225,11.838346526268731,-1.7354973485457261,4.924502402196261,-20.11702215329769,63.69750130275219,73.8811397688785,43.330224370499565,24.812030075187973,44.85981308411216,59.82905982905986,4.0851063829787275,8.904719501335707,0.1091304781166138,0.2888940778660247,11.79862258002506,12.052200097074687
20100805,12.01,12.22,12.18,11.84,18.9916,12.23,27433.7472,-1.7988552739,12.206525224302725,12.15717598924229,12.109339504506385,11.8546944761479,-2.452891487979204,3.3527245189494153,-0.16537467700252165,52.88166753516812,66.88131569097504,24.882371223554287,33.716475095785455,14.73684210526307,55.77689243027887,-2.6742301458670994,2.0390824129141905,0.13358990404487975,0.19567540742612766,11.81428016668987,12.045707774447813
20100806,12.55,12.56,12.02,11.92,29.7067,12.01,43731.6832,4.4962531224,12.321016816201817,12.353587994621146,12.189459594596133,11.920914049848099,1.8007787151200625,8.133723935895217,-20.62087116127017,59.733611690112085,64.4987476906874,50.20333968896148,19.42857142857142,53.125,61.5916955017301,-1.0252365930599292,7.081911262798634,0.15777457556456062,0.19347737215744704,11.86877793212025,12.123291193763533
20100809,12.42,12.65,12.52,12.29,32.0421,12.55,47490.4768,-1.0358565737,12.354011210801211,12.386793997310573,12.23137603194229,11.968446045100661,1.0577705451586574,7.0911223011657585,-26.8850221767312,60.41861375546766,63.13870304561415,54.97843517517467,36.15384615384618,42.51968503937011,56.491228070175424,-0.4009623095429087,4.545454545454538,0.17808556165318085,0.1624878887089617,11.909609196407636,12.168938702415298
20100810,11.66,12.48,12.44,11.64,30.5789,12.42,44149.3056,-6.1191626409,12.122674140534139,12.023396998655286,12.127489480680055,11.93907023128155,-4.222112699195015,0.7587148511086885,28.374671071048677,40.81240917031177,55.696605087180025,11.044017336575251,95.34883720930229,32.530120481927725,46.531791907514446,-7.5337034099920634,-3.2365145228215813,0.18237261216292153,0.0342964040779255,11.891119626303366,12.09064044050525
