date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050316,5.27,5.28,5.18,5.18,6.758e-05,5.18,0.03531547,1.7374517375,5.271901605145283,5.305230482229648,5.2461357024530395,5.393759566681059,5.415492537018252,5.348675637960751,5.412665096561234,5.3827793643858906,5.265137318599569,5.430058653299642,5.509135907099574,5.575045049458072,5.544262745317467,5.423091438157556,5.113744556990924,5.188215368821928,5.250285143664397,5.221295983454314,5.107183199041582,5.23,0.7262996941895903,,-136.3312843739899,16.793836960117368,17.491586550616837,15.398337779118428,83.78378378378387,28.260869565217284,36.11111111111108,-5.72450805008945,-6.725663716814173,47.91666666666666,0.011995280182343243,-0.11233620460586279,5.414773290830606,5.370600468710018
20050317,5.0,5.26,5.25,5.0,0.00019288,5.27,0.09744234,-5.1233396584,5.181267736763522,5.2289228616722365,5.123067851226519,5.344539620845927,5.383531572632232,5.285280067422433,5.373363658793498,5.364107200269506,5.25859071814032,5.336705768866428,5.443838469445106,5.534564568557303,5.525030416277591,5.41634843968453,5.025829704660617,5.12672166539976,5.212162749029694,5.20318398426142,5.100832996596111,5.27,-3.586579251831854,,-144.21333333333382,11.195891306744912,15.393021469326197,2.801630981582342,100.0,26.53061224489784,30.232558139534877,-8.592321755027418,-10.233393177737886,42.42424242424242,-0.004496642129379729,-0.13193537849378378,5.384049343361672,5.3135850119854
20050318,4.81,5.0,5.0,4.8,0.00017753,5.0,0.08596207,-3.8,5.057511824509015,5.1241921462541775,4.966533925613259,5.277722168240186,5.339413759352829,5.198865509709264,5.319709977003642,5.337077580744164,5.247514404112165,5.209237179244285,5.354831475000542,5.479301276313751,5.497189908166488,5.40493983623553,4.905786469773744,5.042899544417986,5.160118677693533,5.176965253321839,5.090088971988799,5.21,-5.575186493914406,,-165.37494885732676,7.8805942044965995,12.888879047716332,-2.1359754819428645,98.80952380952384,14.062499999999986,21.01449275362314,-8.030592734225635,-12.70417422867514,35.95505617977529,-0.02468066870799337,-0.16147221262890915,5.341527169779325,5.236110394756877
20050321,4.85,4.89,4.8,4.71,6.413e-05,4.81,0.03090152,0.8316008316,4.988341216339343,5.055644109690633,4.908266962806629,5.224256897210163,5.3017665470949185,5.135435417034852,5.274975693479486,5.313317698756643,5.23769923364026,5.137991452829524,5.289498479545898,5.433224964283871,5.4727172297193425,5.394830210649468,4.838690979849162,4.981372354523806,5.116726422675101,5.153918167793944,5.080568256631052,5.18,-3.424930306650748,,-139.4675754432757,10.61771414399389,12.131824079808851,7.589494272363968,84.61538461538464,20.96774193548385,24.62686567164175,-7.9696394686907,-13.547237076648852,37.45318352059926,-0.04542632581282657,-0.1659652568386656,5.305117749795671,5.176708795563512
20050322,4.42,4.85,4.85,4.37,0.00016785,4.85,0.07540549,-8.8659793814,4.798894144226229,4.896733082267975,4.664133481403315,5.123724785058893,5.23393835116454,5.005356250301244,5.19354943695763,5.269741225646563,5.217509129105932,4.942860968553016,5.155516937810281,5.349355920066359,5.42783346241596,5.37403440297911,4.654927319899442,4.855195562792206,5.037742953848901,5.111648988877167,5.060983855232754,5.27,-9.240246406570845,,-165.09393018786025,8.593627611147436,10.952425256921712,3.8760323195988846,96.00000000000001,12.74509803921568,19.760479041916142,-15.163147792706337,-20.072332730560582,29.292929292929294,-0.07219334349996531,-0.2141361414971099,5.2395534720330295,5.060292057784509
20050323,4.43,4.54,4.42,4.37,7.86e-05,4.42,0.03498621,0.2262443439,4.675929429484152,4.780049811700981,4.547066740701657,5.037009186926531,5.172096939536498,4.900746022973745,5.120830442961665,5.2287782390296575,5.198064459251465,4.816207312368677,5.047768403662958,5.274455356250516,5.385641586200547,5.354006393029009,4.535651546599627,4.753723642284533,4.967205529672815,5.071914891858768,5.04212252547392,5.0,-5.784772437260745,-17.038091314281473,-145.42497525102544,7.812418407431611,9.905756307091679,3.6257426081114765,95.20000000000003,5.319148936170197,11.842105263157835,-14.47876447876448,-18.41620626151013,31.88405797101449,-0.10100717465680162,-0.2305106492546905,5.17958654817873,4.963324048894584
20050324,4.51,4.52,4.42,4.38,5.09e-05,4.43,0.02266597,1.8058690745,4.620619619656101,4.7125373587757355,4.528533370350829,4.971133038560715,5.121166405725999,4.829701291523974,5.0626561150605545,5.19371588590626,5.1810752133440205,4.759238208245784,4.974592330269693,5.2145357985123715,5.349527362483449,5.336507469744341,4.482001031066418,4.684810252778255,4.9107764316087374,5.037904409329072,5.0256429569437,4.81,-2.041702867072099,-15.41000825268214,-111.50893521376452,10.226200085241135,10.012570899808164,10.653458456107078,88.61788617886181,17.33333333333332,17.56756756756752,-14.421252371916507,-19.32021466905188,28.517110266159694,-0.12808687114219122,-0.21663757188311678,5.129987544609936,4.893581887526186
20050325,4.46,4.52,4.51,4.43,4.982e-05,4.51,0.022354,-1.1086474501,4.5670797464374004,4.649403019081801,4.494266685175415,4.907241408740625,5.070307451439384,4.7624828748832515,5.005260294578597,5.157924867081564,5.163270887088613,4.704092138830522,4.905357361129749,5.155418103415955,5.3126626130940116,5.318169013701271,4.4300673540442785,4.619608388636754,4.855102485741239,5.003187121069117,5.008372760475955,4.85,-1.6321129245699322,-16.15910970749681,-91.18442719360158,10.078336288711476,10.034492696109268,10.166023473915892,92.6829268292683,21.311475409836067,20.155038759689862,-10.8,-18.46435100548446,24.902723735408554,-0.15316586808352606,-0.20063197553067869,5.080358837601792,4.8268769817529265
20050328,4.35,4.46,4.44,4.22,6.415e-05,4.46,0.02779257,-2.466367713,4.4947198309582665,4.57455226431135,4.422133342587707,4.837586232648047,5.014899185944047,4.687485988540843,4.942854552237778,5.118513897955634,5.14319012444445,4.629561425887014,4.828110568197068,5.0911401888049115,5.272069314894304,5.297485828177783,4.359878236029519,4.5468614088846175,4.794568915670644,4.964958481016965,4.988894420711117,4.42,-1.8944519621109723,-17.98333270485314,-90.333549222798,10.806941173606388,10.291975521941641,11.83687247693588,90.44117647058825,13.235294117647042,16.176470588235283,-9.563409563409564,-16.826003824091792,22.137404580152673,-0.17708207260924977,-0.19132963620578974,5.026258182964622,4.753511292252477
20050329,4.36,4.44,4.35,4.33,4.446e-05,4.35,0.01948862,0.2298850575,4.449813220638845,4.520914198233513,4.391066671293854,4.777887953567041,4.964522325486812,4.627943081533417,4.887344594881799,5.0815132200065785,5.12385209668039,4.5833076172580105,4.766781373979419,5.033964932728253,5.233958616606776,5.277567659580802,4.316318824019679,4.489104789087414,4.740724257035344,4.929067823406381,4.9701365337799785,4.43,-1.4020805065581048,-17.533572914696446,-68.5995889029326,11.691806936250432,10.758585993377904,13.558248821995488,88.79999999999995,38.46153846153857,17.557251908396974,-10.10309278350514,-17.267552182163175,23.228346456692933,-0.19845258439196758,-0.17096409426174247,4.976905724967242,4.692971093444403
20050330,4.34,4.52,4.32,4.19,0.00011302,4.36,0.0492459,-0.4587155963,4.41320881375923,4.475685648675134,4.365533335646926,4.723151959371162,4.916482146603212,4.575589793981886,4.83521653822639,5.045341843420892,5.10449772392285,4.545605078172007,4.712857487801343,4.980273034373181,5.196702098723518,5.257632655640536,4.280812549346453,4.43832210016243,4.690160042079598,4.893981588118265,4.951362792205164,4.51,-1.4532243415077215,-17.640807651434653,-61.19873817034695,13.96737746367311,11.828183150142973,18.245766090733383,86.84210526315795,33.33333333333344,17.692307692307715,-1.8099547511312233,-16.69865642994242,21.200000000000003,-0.21697400247731516,-0.14817134468278076,4.929727523117816,4.638667848299111
20050331,4.37,4.39,4.26,4.24,5.09e-05,4.34,0.02204104,0.6912442396,4.398805875839487,4.449264236506351,4.367766667823464,4.679007964449766,4.874445058402964,4.538209831439725,4.790910201252448,5.012398338863775,5.08636197765315,4.530770052114671,4.674356126382917,4.934637507290021,5.162770289029689,5.238952836982745,4.266841699564302,4.4020635364965335,4.647182895214875,4.862026388697862,4.933771118323555,4.46,-0.13711151736744379,-16.81577644953744,-53.31349944217178,17.88301354721064,13.84645994916553,25.95612074330087,83.7837837837838,18.18181818181848,13.709677419354893,-1.354401805869066,-15.63706563706563,23.333333333333343,-0.23176558036843575,-0.11833262312896498,4.888266225109089,4.597334333176171
20050401,4.53,4.55,4.33,4.28,0.00011394,4.37,0.05074809,3.6613272311,4.442537250559657,4.469448177379763,4.448883333911732,4.660381968893545,4.847949284679659,4.536717134814321,4.766061610656977,4.988866712577738,5.072624644871591,4.575813368076447,4.672818648858751,4.9090434589766865,5.13853271395507,5.224803384217739,4.309261133042868,4.400615620769891,4.623079762337268,4.839200711200406,4.920445905525443,4.35,3.1890660592255053,-13.55291782756384,-28.378258836612826,29.09372620319094,18.928882033840665,49.42341454189149,69.0909090909091,60.60606060606059,29.20353982300889,0.44345898004435613,-14.041745730550273,29.032258064516142,-0.24036302053812833,-0.06877952135754056,4.86172798621212,4.5869752049952215
20050404,4.72,4.98,4.69,4.6,0.00051848,4.53,0.25122444,4.1942604857,4.535024833706438,4.532086133034822,4.5844416669558665,4.667834222781852,4.838107032011993,4.570041292120808,4.761674790594408,4.975751263183702,5.063917863516737,4.671075578717631,4.707142530884433,4.904525034312241,5.125023801079213,5.2158353994222395,4.398974088695245,4.432940053357184,4.618824546876575,4.826478725288191,4.912000327611235,4.36,5.734767025089591,-9.754885090436332,24.624404543788863,41.75868666710617,26.538816911595834,72.19842617812685,51.37614678899087,95.12195121951208,46.01769911504426,5.829596412556049,-5.600000000000005,34.86590038314176,-0.24104822818854138,-0.005481661203304511,4.8512296168630735,4.60744055807288
20050405,4.6,4.7,4.6,4.54,0.00015785,4.72,0.07306807,-2.5423728814,4.556683222470959,4.549064599776116,4.592220833477933,4.659354944934121,4.819791106472609,4.575488329917024,4.7462771914901785,4.957421933272302,5.052463101454595,4.693383719145087,4.712752979814535,4.888665507234884,5.106144591270471,5.204036994498233,4.41998272579683,4.438223680019513,4.603888875745473,4.808699275274133,4.900889208410957,4.34,1.95035460992906,-11.867264436525312,7.676681582498831,45.13870250380914,32.73877877566694,69.93854996009354,61.68224299065426,73.076923076923,39.669421487603316,5.74712643678161,-4.365904365904365,30.798479087452456,-0.23810341430744483,0.023558511048772324,4.832620015613957,4.606295856830898
20050406,4.79,4.8,4.61,4.57,0.00017217,4.6,0.08089973,4.1304347826,4.634455481647305,4.609298449832087,4.691110416738967,4.675685576817355,4.817499482897793,4.614490451750292,4.750441268491114,4.949255009698044,5.045982531048309,4.773489146096725,4.752925165302801,4.8929545065458475,5.097732659988986,5.197362006979758,4.495421817197886,4.4760557381977835,4.607928030436381,4.800777359407102,4.89460305511686,4.37,4.085180356366811,-8.156613107335994,32.812158661798065,55.40892403207528,40.29549386113638,85.63578437395307,25.925925925925934,82.6086956521739,69.07216494845359,9.86238532110091,-1.2371134020618477,36.496350364963504,-0.22946372038940863,0.06911755134428982,4.829462977420331,4.634558032703067
20050407,4.77,4.88,4.81,4.73,0.0001816,4.79,0.08737968,-0.4175365344,4.67963698776487,4.649473837374066,4.730555208369483,4.687474879715186,4.81384567652104,4.642764915068421,4.7523040048252945,4.940510862883506,5.039168147565635,4.820026097397816,4.782047862520473,4.8948731249700534,5.088726188770011,5.190343191992604,4.539247878131924,4.503481967616368,4.6097348846805355,4.792295536997001,4.887993103138666,4.53,1.8795386586928489,-8.286867910017337,55.30788469613151,61.4118565277126,47.33428141666179,89.56700674981424,26.582278481012768,79.41176470588229,67.34693877551015,9.907834101382482,7.918552036199087,37.59398496240601,-0.21750358710856216,0.09568106624677186,4.825058312426233,4.6553952584410565
20050408,4.85,4.87,4.7,4.7,0.00012116,4.77,0.05822922,1.677148847,4.736424658509914,4.699605378030549,4.790277604184741,4.707790519750788,4.816626778327113,4.680444021419617,4.761608385318124,4.936095698840408,5.034497329107224,4.8785173982652115,4.820857342062205,4.904456636877668,5.08417856980562,5.185532248980441,4.594331918754616,4.540030700777028,4.61876013375858,4.788012827875195,4.883462409234007,4.72,2.1913190054782996,-6.46816060477496,70.52071606736851,68.78933895096449,54.48596726142935,97.39608233003477,16.455696202531744,76.6666666666666,67.34693877551015,10.983981693363834,9.48081264108352,35.65891472868217,-0.20231714876464574,0.12149150675133125,4.8269058448391045,4.685334449450124
20050411,4.77,4.87,4.85,4.73,9.833e-05,4.85,0.04702363,-1.6494845361,4.747616439006609,4.717204033522911,4.78013880209237,4.71556670478194,4.813040103071182,4.6967269266160505,4.762407586716398,4.927993469628681,5.027966530857663,4.890044932176807,4.837628734414532,4.90527981431789,5.075833273717541,5.178805526783393,4.60518794583641,4.555825118817569,4.619535359114906,4.78015366553982,4.877127534931933,4.6,0.29436501261564835,-7.683375266111884,82.79703703703736,70.3321331403054,59.76802255438803,91.46035431214013,26.582278481012768,55.1020408163265,65.3465346534653,5.298013245033097,5.764966740576492,36.22047244094488,-0.18671985467326765,0.12477835273102461,4.822690597073245,4.698359918765489
20050412,4.61,4.78,4.75,4.6,9.469e-05,4.77,0.0442656,-3.3542976939,4.701744292671073,4.690403025142183,4.695069401046185,4.7023708666841975,4.797421633604168,4.680958394504041,4.747892578457693,4.912481593061428,5.017646369601919,4.842796621451205,4.821387146339163,4.890329355811423,5.059856040853271,5.1681757606899765,4.560691963890941,4.54052964266892,4.605455801103962,4.765107145269585,4.867116978513861,4.79,-3.110550651534252,-10.42281983522463,47.30965322546685,63.55475542687027,61.03026684521545,68.60373259017993,46.83544303797469,50.94339622641516,62.264150943396245,-2.330508474576259,3.363228699551578,37.39837398373984,-0.17380981432291828,0.10328032280279492,4.806935738030782,4.684766085109261
20050413,4.77,4.84,4.68,4.67,0.00014059,4.61,0.06700719,3.4707158351,4.724496195114049,4.710302268856637,4.732534700523092,4.710824508348672,4.795312277173078,4.697147777321488,4.749998047176009,4.905531271448675,5.0115316444265625,4.86623108096747,4.838062210641133,4.892497988591289,5.052697209592135,5.1618775937593595,4.582761309260627,4.556233344001844,4.607498105760728,4.758365333305215,4.8611856950937655,4.77,0.3365586874211194,-6.970394351913287,143.7433155080215,65.70317028458014,62.587901325003685,71.93370820373303,26.582278481012768,47.99999999999995,66.94214876033054,3.695652173913042,9.655172413793101,40.310077519379846,-0.16031200392702602,0.10798248316713804,4.804199757435908,4.697878995092451
20050414,4.81,5.17,4.87,4.79,0.0002997,4.77,0.14784316,0.8385744235,4.752997463409366,4.735226701642477,4.771267350261546,4.723221444805088,4.796442102005918,4.717666363263036,4.755712518873532,4.900871209426788,5.006555554440721,4.895587387311647,4.859196354160927,4.898383894439737,5.047897345709592,5.156752221073943,4.610407539507085,4.576136372365145,4.613041143307326,4.753845073143984,4.8563588878075,4.85,1.0079798404031928,-5.878209142141545,996.0784313725457,58.08782780876769,61.087876819591685,52.08772978711971,36.734693877551074,53.846153846153854,69.10569105691057,0.4175365344467552,10.321100917431176,42.18749999999999,-0.14614980805570194,0.11329756697059279,4.804629405033249,4.715128380462843
20050415,4.69,4.79,4.78,4.61,9.946e-05,4.81,0.04670252,-2.4948024948,4.731998308939577,4.723920026231858,4.730633675130774,4.719068764204452,4.788254248005463,4.7126361153970295,4.749454183742719,4.8905848089669455,4.998739367911321,4.8739582582077645,4.85401519885894,4.891937809255,5.037302353235954,5.148701548948661,4.590038359671389,4.571257031935119,4.606970558230437,4.743867264697937,4.84877718687398,4.77,-0.8456659619450138,-7.909205152371992,-140.03302665722975,46.66172647568642,56.27916003828993,27.42685935047942,48.97959183673467,35.71428571428573,62.121212121212146,-1.6771488469601508,8.06451612903227,40.75471698113209,-0.1338950188880609,0.09803831334112828,4.7961383379937494,4.711262475776253
20050418,4.61,4.7,4.61,4.55,6.81e-05,4.69,0.0313592,-1.7057569296,4.691332205959718,4.695440019673893,4.670316837565387,4.705435168678895,4.774542382774273,4.693975003506661,4.7361728329100785,4.876897745114899,4.98914086499993,4.83207217213851,4.834794253611861,4.878258017897381,5.023204677468346,5.138815090949929,4.550592239780926,4.553155753401461,4.594087647922776,4.730590812761452,4.839466639049932,4.61,-1.8731375053213963,-9.180457052797513,54.239441092409756,34.333624102070544,48.96398139288347,5.072909520444696,57.14285714285713,35.71428571428573,53.22580645161291,-4.9484536082474095,5.491990846681927,37.500000000000014,-0.1244493510320566,0.07556534284803457,4.782350312957176,4.6956836333491365
