date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20140227,6.48,6.57,6.23,6.16,0.00433772,6.23,2.77191424,4.0128410915,6.409484039275636,6.427372613211899,6.391660032545594,6.4445858389315624,6.492845237025749,6.4385907872579535,6.461001583898134,6.637756799673899,7.002470085600248,6.601768560453905,6.631748510875692,6.654831631415078,6.836889503664116,7.212544188168256,6.217199518097367,6.245433063640215,6.2671715363811895,6.438624095683682,6.7923959830322405,6.57,1.4402003757044541,,45.01980256546715,34.971622967068555,42.20752566332504,20.49981757455558,55.813953488372015,33.75000000000003,49.68944099378882,-3.2835820895522354,1.7268445839874462,55.743243243243256,-0.07768009210366429,0.035880153097565565,6.500735428961667,6.440995413406785
20140228,6.54,6.56,6.41,6.38,0.00319183,6.48,2.06698768,0.9259259259,6.45298935951709,6.455529459908924,6.465830016272797,6.4565126090651175,6.496472526485308,6.457028825938326,6.468525242574502,6.6329881752995625,6.991051071140984,6.646579040302603,6.650739690716476,6.662580999851738,6.831977820558549,7.200782603275214,6.259399678731578,6.263317961160176,6.274469485297267,6.433998530040576,6.781319539006755,6.45,2.4757129426512123,,-8.105663108376552,40.36867887727052,41.5945767346402,37.91688316253115,48.837209302325554,47.82608695652172,58.50340136054422,-2.9673590504451064,0.77041602465331,54.82758620689655,-0.07162747917052498,0.04842090346511452,6.503643915705248,6.45622688826728
20140303,6.57,6.74,6.51,6.48,0.0033758,6.54,2.229936,0.4587155963,6.491992906344727,6.484147094931693,6.517915008136399,6.470698532931978,6.502128485986438,6.477569039404084,6.478189505186454,6.62991558138251,6.980654748396762,6.686752693535069,6.671896110586207,6.672535190342048,6.828813048823985,7.190074390848665,6.297233119154385,6.283241968221962,6.28384382003086,6.431018113941034,6.771235105944859,6.21,2.5600999063378036,,-67.71923600023658,45.34382513386663,42.84432620104901,50.34282299950188,45.348837209302275,60.0,57.04225352112676,0.0,4.451510333863279,53.04659498207885,-0.06426773079443912,0.058877987008686794,6.508559181208564,6.473730443918468
20140304,6.53,6.63,6.52,6.41,0.0024688,6.57,1.60800272,-0.6088280061,6.504661937563152,6.49561032119877,6.5239575040682,6.478111216315481,6.504272448602865,6.487101941330615,6.483123838025839,6.625041650583364,6.969527470658569,6.699801795690047,6.681714999570534,6.677617553166614,6.823792900100865,7.1786132947783265,6.309522079436257,6.292488883090696,6.288630122885063,6.426290401065862,6.760441646538812,6.23,0.92735703245749,,-15.101877746703881,47.091961853950316,44.26020475201611,52.755476057818726,49.99999999999995,90.0,46.721311475409834,1.240310077519381,2.511773940345371,54.41176470588236,-0.056966202897088605,0.05841222317880415,6.510147390007929,6.482387298700242
20140305,6.59,6.69,6.55,6.44,0.00323693,6.53,2.12516048,0.9188361409,6.533107958375434,6.519207740899078,6.5569787520341,6.492097314276046,6.510866875633415,6.505810679270504,6.493302520118616,6.623332301774419,6.960156422000332,6.729101197126697,6.700984999648619,6.688101595722174,6.822032270827652,7.168961114660342,6.3371147196241715,6.310636358892389,6.298503444515057,6.4246323327211865,6.751351729340322,6.48,0.7337205747477842,,-41.78826037710684,56.9154745693002,48.478628024444134,73.78916765901232,43.02325581395349,90.90909090909089,41.44144144144143,6.119162640901769,-0.30257186081695103,54.074074074074076,-0.04899682216872817,0.06375504582688347,6.516062398155491,6.498943098900204
20140306,6.52,6.58,6.54,6.46,0.00202957,6.59,1.32294328,-1.062215478,6.5287386389169555,6.5194058056743085,6.53848937601705,6.495585149991541,6.511569423661613,6.508390555766777,6.495845137250176,6.618291701687863,6.949288362197854,6.724600798084464,6.70364227243978,6.690720491367681,6.816840452738498,7.15776701306379,6.332876479749447,6.3131388390937735,6.30096978313267,6.419742950637227,6.740809711331918,6.54,-0.45801526717557633,,10.452094566571061,59.81864971286677,52.25863525391835,74.93867863076362,51.162790697674446,57.69230769230753,41.81818181818179,4.654895666131607,-3.8348082595870303,57.031249999999986,-0.04203174777895609,0.05572059511817665,6.516354072366195,6.502182622146327
20140307,6.33,6.59,6.52,6.3,0.00227429,6.52,1.466136,-2.9141104294,6.462492425944636,6.4720543542557305,6.4342446880085244,6.474887006242598,6.497602544918412,6.475955909263726,6.4800503622739685,6.604228691849431,6.933997291526302,6.656367198722975,6.670234586541638,6.674451873142187,6.802355552604914,7.142017210272091,6.268617653166297,6.281677231985815,6.28564885140575,6.406101831093948,6.725977372780513,6.57,-2.7350952673632443,-3.6353671903543687,133.4906124053891,51.85826647524453,52.12517899436041,51.32444143701275,73.25581395348834,23.07692307692306,33.599999999999994,-2.31481481481482,-5.522388059701494,49.01185770750989,-0.03899681403031826,0.024279469989102617,6.5025500670057355,6.4756929879699685
20140310,6.1,6.25,6.25,6.09,0.00209409,6.33,1.29136592,-3.6334913112,6.341661617296424,6.379040765691798,6.267122344004262,6.428026130462274,6.467017733770842,6.407600289397593,6.443855089676447,6.579632170295801,6.913404765809605,6.531911465815317,6.5998282980795215,6.637170742366741,6.7770211354046745,7.120806908783893,6.151411768777531,6.215372280715665,6.250539436986153,6.382243205186927,6.7060026228353165,6.53,-4.895541004053634,-6.599295666819758,3424.671916010791,35.084998162983524,46.445118717234784,12.364757054481004,98.8372093023256,10.169491525423666,32.06106870229006,-6.7278287461773765,-9.49554896142434,46.09665427509294,-0.04216494658025646,-0.025345060399505626,6.472731543523828,6.417894066743819
20140311,6.14,6.17,6.05,6.01,0.00138935,6.1,0.84728488,0.6557377049,6.274441078197616,6.3192805742688485,6.20356117200213,6.39202286415449,6.441862523480777,6.358945691325303,6.414916509707261,6.558186698574053,6.894308351838997,6.4626743105435445,6.549714062065062,6.607364004998479,6.754932299531275,7.101137602394167,6.086207845851687,6.168177320585544,6.222469014416043,6.361441097616831,6.687479101283826,6.59,-3.0934343434343528,-5.62267515140334,-536.385074212782,29.326071834683074,40.738769756384215,6.5006759912807865,86.17021276595747,16.949152542372826,37.398373983739816,-6.54490106544902,-6.54490106544902,48.854961832061065,-0.04832068308889459,-0.04924589206910501,6.448084762522063,6.375141133398616
20140312,6.12,6.17,6.17,6.04,0.00116036,6.14,0.70773992,-0.325732899,6.222960718798411,6.269460430701637,6.161780586001065,6.358020006135178,6.41710386782841,6.3155010201752475,6.3868292230684744,6.536811737668001,6.875189627102232,6.409649540362363,6.504966050780505,6.578434099760529,6.7329160897980405,7.0814453159153,6.0362718972344585,6.12603598956999,6.19522434637642,6.340707385537961,6.668933938289165,6.52,-1.9545017622556855,-5.520563171544999,-212.12950296397503,24.573545606683705,35.350361706484044,3.019913407083024,84.93150684931503,7.272727272727282,45.54455445544555,-6.278713629402759,-5.116279069767442,48.484848484848484,-0.05623525370774365,-0.06331656495079248,6.4237821875204295,6.33588865133729
20140313,6.22,6.27,6.13,6.13,0.00166496,6.12,1.0343664,1.6339869281,6.221973812532274,6.257095323026228,6.190890293000532,6.340767505368281,6.401942031841609,6.298137198325202,6.370940725633382,6.5213575065622456,6.8590121054453865,6.408633026908242,6.487081314274958,6.562068947402383,6.7169982317591135,7.064782468608748,6.035314598156305,6.109193082375446,6.1798125038643805,6.325716781365378,6.653241742282025,6.33,0.6146878032998927,-3.64357417275993,-93.62591431556883,25.971404833679543,32.224042748882546,13.466129003273537,71.23287671232879,24.137931034482737,49.54128440366969,-5.614567526555389,0.1610305958132011,47.490347490347496,-0.06311371948868197,-0.05502772624750646,6.408687210667064,6.318059628054629
20140314,6.13,6.18,6.16,6.1,0.00098659,6.22,0.6051788,-1.4469453376,6.191315875021516,6.2253214922696705,6.160445146500265,6.314421567197246,6.381023414007639,6.26756679862971,6.347993989858774,6.502266896486039,6.841011806545501,6.377055351272162,6.455593802588602,6.538433809554538,6.69733490338062,7.0462421607418655,6.00557639877087,6.0795397946708185,6.157554170163011,6.307198889591458,6.635781452349136,6.1,-0.1953760989905498,-4.718975379258882,-107.87075393537683,23.196622830296167,29.21490277602042,11.160062938847666,83.56164383561642,29.16666666666663,31.182795698924682,-5.981595092024535,-1.6051364365971192,45.48872180451127,-0.07027424279013117,-0.05728418641159361,6.388043713580614,6.289127377584686
20140317,6.18,6.18,6.13,6.11,0.00095433,6.13,0.58707532,0.8156606852,6.187543916681011,6.2139911192022526,6.170222573250133,6.2976188712975905,6.36556007446859,6.2516455625152165,6.331994562253176,6.486546560072085,6.824690527371537,6.373170234181441,6.439194929390673,6.521954399120772,6.681142956874248,7.0294312431926835,6.00191759918058,6.06409619563976,6.142034725385581,6.291950163269923,6.6199498115503905,6.14,0.35725885027606763,-3.6122028822758523,-91.48565667674798,23.797748553530766,27.4091847018572,16.5748762568779,76.71232876712331,63.3333333333334,30.434782608695617,-2.3696682464455034,-4.62962962962964,44.015444015444004,-0.0762782978053516,-0.04803244012176347,6.372633068130199,6.2723385502639655
20140318,6.24,6.3,6.18,6.16,0.00162652,6.18,1.01359216,0.9708737864,6.20502927778734,6.22049333940169,6.205111286625066,6.290416512385392,6.355901607201774,6.24952818751245,6.3232331753719215,6.474519898605155,6.810253724226561,6.391180156120961,6.437014033137824,6.512930170633079,6.6687554955633095,7.014561335953358,6.01887839945372,6.062042341887076,6.133536180110764,6.280284301647,6.605946112499764,6.12,1.0035610229847893,-2.4695217255392232,-57.26145279675976,29.083556506951567,27.967308636888653,31.316052247077394,68.49315068493146,65.62500000000011,32.6315789473684,2.2950819672131244,-4.58715596330275,48.9795918367347,-0.08011163979067251,-0.030666735882567353,6.362808396416851,6.2673633886848945
20140319,6.19,6.24,6.23,6.13,0.00117221,6.24,0.72457192,-0.8012820513,6.200019518524893,6.2128700045512675,6.197555643312533,6.277864448337218,6.34313994510933,6.238704880692004,6.310544301526976,6.4606408791610015,6.794938817455534,6.38602010408064,6.4258660271127646,6.499860630572785,6.654460105535832,6.9987869819792,6.0140189329691465,6.0515437342712435,6.121227972481167,6.266821652786171,6.591090652931867,6.22,-0.032299741602077964,-3.078320232987806,-72.91666666666652,29.733865257507972,28.55616084376176,32.0892740850004,75.34246575342459,60.00000000000006,32.29166666666666,0.8143322475570149,-5.783866057838659,46.2809917355372,-0.08299860094710357,-0.023095689251448392,6.350007774460046,6.255461328887218
20140320,6.04,6.21,6.19,6.03,0.00151862,6.19,0.92927848,-2.4232633279,6.146679679016596,6.169652503413451,6.118777821656266,6.248131392295066,6.319821487793229,6.202576720566185,6.284778177572026,6.440121811884855,6.776298352827003,6.3310800693870934,6.388654022183171,6.4733215228991865,6.6333254662414,6.979587303411813,5.962279288646098,6.016499418949199,6.096234832244865,6.2469181575283095,6.573009402242192,6.13,-1.8843404808317037,-5.195416732067199,-97.78008568090281,23.27085270040764,26.79439146264372,16.22377517593548,95.89041095890408,27.500000000000057,23.809523809523814,-1.3071895424836613,-7.50382848392037,37.76824034334763,-0.08734504145284598,-0.034771524045939334,6.327044235611154,6.222313432135338
20140321,6.19,6.21,6.02,6.0,0.00155852,6.04,0.95519232,2.4834437086,6.161119786011064,6.174739377560088,6.154388910828134,6.240864968258182,6.309835219501442,6.200290044099606,6.275751684469928,6.4279207478904725,6.761821850288064,6.345953379591395,6.386298745422594,6.464024235004026,6.620758370327187,6.964676505796707,5.976286192430732,6.014281342776617,6.0874791339358305,6.235083125453758,6.558967194779422,6.18,0.35667963683528275,-2.6760164774692945,-54.1879547917636,36.625012911382925,30.07126527889012,49.73250817636853,72.46376811594199,56.521739130434824,35.39823008849561,-0.48231511254018267,-6.069802731411221,37.22943722943724,-0.08978616833574099,-0.01952901506316007,6.316892810751068,6.217342134883747
20140324,6.23,6.29,6.26,6.18,0.0016749,6.19,1.04247216,0.6462035541,6.184079857340709,6.188554533170066,6.192194455414067,6.239506847225909,6.303694048770562,6.205691854263313,6.271394381187078,6.418266077261669,6.748690446577249,6.369602253060931,6.391862609891213,6.459536212622691,6.6108140595795195,6.951151159974566,5.9985574616204875,6.019521098635414,6.083252549751466,6.225718094943819,6.546229733179931,6.24,0.8416963418582144,-1.8804926449743513,0.7521682400799392,49.9722308298109,36.70492046253038,76.50685156437194,66.66666666666661,55.55555555555563,44.89795918367349,1.6313213703099598,-4.4478527607361835,39.64757709251102,-0.09006229616923363,-0.0022090226679410685,6.310456306250989,6.219289498747785
20140325,6.31,6.43,6.24,6.19,0.00291016,6.23,1.84306976,1.2841091493,6.226053238227139,6.218915899877549,6.251097227707033,6.248318491322671,6.304179121942057,6.224656971669984,6.275071106788309,6.412984805200124,6.737858583698798,6.412834835373953,6.411396680820084,6.463323239991959,6.605374349356128,6.939994341209762,6.039271641080324,6.037917262519884,6.08681897358466,6.22059526104412,6.5357228261878335,6.19,1.9056847545219548,-0.504572690003168,44.78946130322226,57.34582830514523,43.58522307673533,84.86703876196503,47.45762711864412,57.446808510638235,62.650602409638566,2.10355987055016,-0.3159557661927403,40.69264069264068,-0.08748534599719854,0.020615601376280712,6.310422505787954,6.2332449604788955
20140326,6.24,6.33,6.28,6.21,0.0014585,6.31,0.91104744,-1.1093502377,6.230702158818093,6.224186924908162,6.245548613853517,6.247278679907337,6.2992422664080525,6.227446613184532,6.271731001379899,6.404546522019631,6.725565779163026,6.417623223582636,6.414270011580069,6.459882931421296,6.59668291768022,6.927332752537917,6.04378109405355,6.0406232147889956,6.083579071338502,6.212410126359042,6.523798805788135,6.04,0.6127055788455379,-1.4529374605180119,31.52227116984876,56.83520336622088,48.00188317323051,74.50184375220164,59.32203389830504,55.102040816326515,55.813953488372135,0.0,2.2950819672131244,42.5339366515837,-0.08417264210764644,0.026501631116416846,6.3052060238777345,6.2342841973282965
20140327,6.15,6.23,6.23,6.13,0.00130389,6.24,0.80531736,-1.4423076923,6.203801439212062,6.205640193681122,6.197774306926759,6.23511884491892,6.287762092068973,6.213365410787344,6.260137572677051,6.392129618506478,6.711354278442951,6.389915482388424,6.399766373110965,6.447941699857362,6.583893507061672,6.91269490679624,6.0176873960357,6.0269644484637235,6.0723334454967395,6.200365729951283,6.510013650089663,6.19,-1.1889460154241478,-2.7575738409967796,-3.748812300249993,49.518042554224806,48.50726963356194,51.53958839555055,65.11627906976733,62.790697674418674,51.61290322580647,-0.6462035541195482,0.16286644951141166,43.11926605504588,-0.08181649041190628,0.01884921356592123,6.293709281368273,6.221317397739328
20140328,6.16,6.21,6.17,6.12,0.00098071,6.15,0.60292752,0.162601626,6.189200959474708,6.194230145260842,6.178887153463379,6.225728989304054,6.277934238832898,6.203662608826009,6.2506006609935225,6.380806222481772,6.697740592555471,6.37487698825895,6.389772487090789,6.438118680823329,6.572230409156226,6.898672810332135,6.0035249306904666,6.017552730561229,6.063082641163716,6.189382035807319,6.496808374778807,6.23,-0.9327758121582476,-2.5254762959681023,-9.356725146198604,45.41512914467702,47.47655613726697,41.29227515949711,62.79069767441855,44.82758620689648,46.428571428571445,1.986754966887419,0.6535947712418306,48.71794871794872,-0.07983737997403126,0.015832883503000106,6.283804890155809,6.211883951933277
20140331,6.22,6.32,6.21,6.2,0.0018158,6.16,1.13571736,0.974025974,6.199467306316472,6.200672608945631,6.1994435767316896,6.225012865641047,6.273477758922675,6.206633043584916,6.247686312327473,6.372962016507052,6.685944528541756,6.385451325505966,6.392832034892463,6.435116901697297,6.564150877002263,6.886522864398009,6.013483287126978,6.020434052277369,6.060255722957649,6.1817731560118405,6.485366192685503,6.31,0.06435006435005726,-1.6103008636780787,47.85319044617107,47.33101632900947,47.4280428678478,47.13696325133283,48.837209302325604,48.38709677419343,55.55555555555556,0.4846526655896504,0.0,49.74874371859295,-0.07705910943589431,0.022226164305095553,6.27907860199612,6.213132574712773
20140401,6.25,6.29,6.21,6.18,0.00106309,6.22,0.6639702,0.4823151125,6.216311537544314,6.213004456709223,6.224721788365844,6.228136257435916,6.271671777467085,6.214517944751296,6.247906663534381,6.366963869360367,6.6751804661086265,6.402800883670643,6.400953483093835,6.435343863440412,6.557972785441178,6.875435880091885,6.029822191417985,6.028082406408757,6.060469463628349,6.175954953279556,6.474925052125368,6.24,0.7414571244358521,-1.1701454775458824,48.3182217022513,50.93385584724663,48.59664719431407,55.60827315311175,41.86046511627903,38.46153846153849,54.43037974683547,0.3210272873194153,1.9575856443719433,43.502824858757045,-0.07327131658520843,0.030302342805487076,6.276924631477889,6.218804486295424
20140402,6.25,6.28,6.27,6.22,0.00117517,6.25,0.73382432,0.0,6.227541025029542,6.222253342531918,6.237360894182922,6.230869225256427,6.270004717661925,6.220969227523788,6.2481060289120585,6.361258314757423,6.6646821829948335,6.414367255780429,6.407598304349501,6.4355492097794205,6.552096064200146,6.864622648484679,6.040714794278656,6.034340150698074,6.0606628480446965,6.1704205653147,6.464741717504988,6.15,0.7089912987431451,-1.232616940581547,74.72470527270407,53.335748859404745,50.176347749344295,59.65455107952563,41.86046511627903,52.631578947368375,50.68493150684931,-0.9508716323296293,1.1326860841423994,41.5204678362573,-0.06888233691521682,0.03511183735993281,6.274930214331379,6.223603796096128
