date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20111027,11.25,11.45,11.32,11.1,0.00038149,11.55,0.43068408,-2.5974025974,11.074571748330499,11.035335600244798,11.205216959057662,11.298050182572116,11.783728737081866,11.087646126821678,11.545874423472124,12.341219589167885,12.944137164709272,11.406808900780414,11.420275510626329,11.892250656176289,12.711456176842923,13.33246127965055,10.742334595880584,10.755016743017027,11.19949819076796,11.970983001492847,12.555813049767993,10.24,3.1353135313531233,-15.059722452924213,16.680249932083537,57.39404173194096,38.27261527428446,95.63689464725397,42.55319148936171,82.35294117647057,42.02127659574468,7.655502392344504,-1.3157894736842135,32.4503311258278,-0.7585611780958383,0.18288152805005975,11.828546617013766,11.161426202942957
20111028,11.72,12.38,11.4,11.39,0.00051442,11.25,0.60465592,4.1777777778,11.289714498887,11.206501700183598,11.462608479528832,11.350793909750601,11.778826526537106,11.202619558308646,11.562457811712875,12.310916194574329,12.913911555704104,11.62840593385361,11.538698145057905,11.909331546064262,12.680243680411559,13.301328902375227,10.951023063920388,10.866540971559386,11.215584077361488,11.941588708737099,12.52649420903298,10.24,4.605498036415582,-11.170398217344504,70.61521632529906,62.725060079358485,46.42343020930913,95.32831981945719,26.61290322580645,85.57692307692305,46.69926650366749,15.467980295566505,-1.0970464135021012,37.580437580437575,-0.7214780411977049,0.29666509518506734,11.820506126864597,11.247360633259426
20111031,12.07,12.2,11.51,11.2,0.00037304,11.72,0.43929916,2.9863481229,11.549809665924665,11.4223762751377,11.766304239764416,11.440694671031775,11.801224486034252,11.360325093161618,11.610795162978315,12.299164185082898,12.893074233341041,11.896303955902404,11.701134845956467,11.959119017867664,12.668139110635385,13.279866460341273,11.203315375946925,11.01951534036677,11.262471308088966,11.93018925953041,12.50628200634081,11.26,4.32152117545376,-8.113704532651225,84.9367444475682,70.98337338623898,54.610077934952415,103.72996428881211,12.500000000000016,87.6543209876543,58.7012987012987,17.87109375,0.66722268557131,40.97744360902255,-0.6701957566920358,0.4102582760453526,11.838987154504256,11.373920535834896
20111101,11.98,12.08,11.8,11.54,0.00029658,12.07,0.34797204,-0.7456503728,11.693206443949776,11.561782206353275,11.873152119882208,11.508107837152803,11.814976448647002,11.472993258041326,11.645957528408951,12.283595200444706,12.870529190542497,12.044002637268271,11.817183055782566,11.99533625426122,12.652103056458047,13.256645066258772,11.342410250631282,11.128803460300086,11.296578802556683,11.915087344431365,12.484413314826222,11.55,2.2707870923680913,-8.277953021161908,112.94299293141304,75.27923817147115,61.49979801379199,102.83811848682947,16.129032258064527,73.99999999999999,63.12849162011176,16.992187500000004,5.087719298245615,39.08629441624365,-0.612610409382642,0.46068277847515016,11.849432550466904,11.467163530321837
20111102,11.89,11.96,11.6,11.52,0.00014635,11.98,0.17224856,-0.7512520868,11.758804295966518,11.643836654764957,11.881576059941104,11.555844357508702,11.82074749105877,11.548812665670177,11.669199668560479,12.264395434569353,12.846318593245151,12.111568424845514,11.895277045640283,12.019275658617294,12.632327297606434,13.231708151042506,11.406040167087523,11.20234828570007,11.319123678503663,11.896463571532273,12.460929035447796,11.25,0.9166525207944368,-8.466643058399669,131.51986183074274,76.93347060893775,66.64435554550724,97.5117007357988,19.758064516129036,63.076923076923066,74.3421052631579,5.595026642984021,7.699275362318854,41.4535666218035,-0.5541327778742946,0.4678210520667796,11.852437546728614,11.53221529488771
20111103,11.83,12.15,11.9,11.73,0.00022621,11.89,0.26890818,-0.5046257359,11.782536197311012,11.690377491073718,11.855788029970551,11.590113812820114,11.821459222515788,11.599937635548326,11.684513985840434,12.243205413370848,12.821224306992185,12.136012283230343,11.947935764614776,12.035049405415647,12.610501575771973,13.205861036201952,11.429060111391681,11.251939506481875,11.333978566265221,11.875909250969723,12.436587577782419,11.72,-0.5715246259875577,-8.396828346651802,221.83536899246639,77.22984062101226,70.17285057067558,91.3438207216856,22.177419354838733,77.35849056603773,72.54901960784315,2.4242424242424185,13.640730067243034,42.60027662517288,-0.49785565825678635,0.450216956940066,11.8507755062302,11.578028326443446
20111104,11.99,12.0,11.89,11.58,0.00016104,11.83,0.189783,1.3524936602,11.851690798207342,11.76528311830529,11.922894014985275,11.6400995862176,11.834423897706882,11.67085806544863,11.713607891950868,12.230853929791783,12.800700250029413,12.207241522153563,12.02098380741209,12.065016128709395,12.597779547685537,13.184721257530295,11.49614007426112,11.32073232348517,11.362199655192342,11.863928311898029,12.41667924252853,12.07,0.317938420348061,-6.601025129699176,412.30647474897467,78.85659099504792,73.06743071213303,90.43491156087771,15.725806451612922,67.99999999999997,81.50684931506848,6.577777777777779,14.736842105263168,47.717231222385855,-0.4422204961616181,0.4450812967613459,11.86108843169463,11.641408583913686
20111107,11.6,11.92,11.8,11.31,0.00021922,11.99,0.2549498,-3.2527105922,11.76779386547156,11.723962338728967,11.761447007492638,11.635087137940399,11.816391290190968,11.657974780821606,11.702788092717451,12.200080567362916,12.7710533302756,12.120827681435708,12.007714024246255,12.053871735498975,12.566082984383803,13.154184930183868,11.414760049507413,11.308235537396957,11.351704449935928,11.834078150342028,12.387921730367333,11.98,-2.175746331590495,-9.058124402213979,-1599.019607843134,68.0961748186164,71.41034541429416,61.46783362726089,31.451612903225843,20.25316455696202,71.11801242236022,-1.0238907849829437,14.28571428571428,47.29927007299269,-0.3951184999939051,0.37681596934170447,11.8417485478654,11.635038032542347
20111108,11.3,11.5,11.3,10.96,0.00032524,11.6,0.3624406,-2.5862068966,11.61186257698104,11.617971754046724,11.53072350374632,11.593201245697848,11.776668883253203,11.59288845703586,11.664427321982455,12.156174198223262,12.734731025824352,11.960218454290471,11.940675110746936,12.014360141641928,12.52085942416996,13.116772956599084,11.263506699671607,11.245101803324784,11.314494502322981,11.791488972276564,12.352689095049621,11.89,-3.600068247739284,-10.873440285205007,18.510356985454766,53.3786705363546,65.39978712164763,29.336437365768518,43.548387096774185,16.000000000000014,65.05681818181819,-6.379453189726592,10.351562500000004,45.16129032258065,-0.35971986118667876,0.2831891104578106,11.801619025801298,11.583493719843524
20111109,11.19,11.26,11.11,10.86,0.00023647,11.3,0.2607731,-0.9734513274,11.47124171798736,11.510978815535044,11.36036175187316,11.542801089985616,11.731540507618341,11.519636010302067,11.619243767507935,12.109043749529445,12.696589519013877,11.81537896952698,11.86522509061113,11.967821080533174,12.472315062015328,13.077487204584294,11.127104466447738,11.174046929993004,11.270666454482697,11.745772437043561,12.31569183344346,11.83,-3.3845622517699834,-11.150987740583135,84.1066481994458,42.82262246283288,57.87406556870938,12.719736251079865,47.98387096774198,15.686274509803916,48.65900383141762,-6.594323873121876,9.277343749999993,43.93305439330543,-0.3344474266085422,0.2021794766250924,11.756313912778978,11.522956224482982
20111110,10.79,11.04,11.0,10.73,0.00019293,11.19,0.2095234,-3.5746201966,11.244161145324904,11.330734111651283,11.07518087593658,11.448700953737415,11.659114314724622,11.386974917519872,11.540268170602417,12.044700151991423,12.64951323459378,11.581485979684652,11.728584165045469,11.88647621572049,12.406041156551165,13.028998631631593,10.906836310965156,11.045365669994275,11.194060125484343,11.68335914743168,12.270027837555967,11.99,-5.134517320203972,-13.717274137572598,149.99416964014958,29.908959192908966,48.55236344344258,-7.377849308158261,64.1129032258065,11.76470588235294,36.02941176470586,-9.25147182506309,-4.174067495559509,40.511440107671596,-0.3224662164900945,0.09584968094758184,11.684735104424979,11.410193728408675
20111111,10.65,10.83,10.75,10.62,7.996e-05,10.79,0.08598352,-1.297497683,11.046107430216603,11.160550583738463,10.86259043796829,11.348863334520239,11.581490136668883,11.252979477970804,11.45548072578314,11.976665998235744,12.600142537443315,11.377490653123102,11.590568862309928,11.799145147556635,12.335965978182816,12.978146813566614,10.714724207310104,10.91539009363168,11.111816304009645,11.61736601828867,12.222138261320016,11.6,-4.105888708806031,-14.222200744213046,186.11414966861707,20.59290089984783,39.23254259557766,-16.686382491611838,79.35779816513758,0.0,38.281250000000014,-9.974640743871511,-7.792207792207795,44.46085672082718,-0.3209424156996205,0.012190406323791758,11.608088059652758,11.293240847115033
20111114,10.99,10.99,10.72,10.66,0.00023041,10.65,0.2496728,3.1924882629,11.027404953477735,11.117912937803847,10.926295218984144,11.304005417705207,11.535990895386663,11.205165027430658,11.411149228089508,11.928535949541317,12.560385931580516,11.358227102082067,11.541319978253577,11.753483704932194,12.286392028027556,12.937197509527932,10.696582804873403,10.869010076607738,11.068814751246823,11.570679871055077,12.1835743536331,11.3,0.05462490895848714,-10.864910459382319,154.1036157073486,21.78960277854781,33.41822932323438,-1.4676503108253343,78.97727272727269,26.35658914728683,34.97942386831275,-8.340283569641366,-2.311111111111109,43.54354354354355,-0.3198970025277773,0.008363305374745389,11.56230375893774,11.246588409097335
20111115,11.05,11.19,10.93,10.82,0.00019951,10.99,0.21884256,0.5459508644,11.034936635651823,11.100934703352884,10.988147609492072,11.272254740492055,11.498606980356922,11.176953204261446,11.376754063509555,11.88568053736857,12.523092451788406,11.365984734721378,11.51226180038929,11.718056685414842,12.242250953489627,12.898785225342058,10.703888536582268,10.841644608133603,11.035451441604268,11.529110121247513,12.147399678234754,11.19,1.0609109200658464,-9.785608151135646,135.28598735479912,23.894593573498128,30.243684073322296,11.196412573849791,75.56818181818176,38.0952380952381,26.168224299065436,-4.7413793103448185,-5.716723549488053,42.85714285714286,-0.3175198607987789,0.019017133831987332,11.52435533234976,11.216344038466975
20111116,10.79,11.04,10.99,10.6,0.00011926,11.05,0.12897645,-2.3529411765,10.953291090434547,11.023201027514663,10.889073804746037,11.211972897930547,11.444098751098695,11.106598076213912,11.320872724127693,11.83223270627742,12.48030004557141,11.281889823147583,11.43979601850033,11.660498905851524,12.187199687465743,12.854709046938552,10.62469235772151,10.773400133927494,10.981246542403861,11.477265725089097,12.105891044204267,10.79,-0.589644370738915,-11.355383578975037,277.6974831796653,20.453538572808263,26.980302239817618,7.400011238789553,89.32584269662924,33.33333333333333,24.24242424242424,-4.5132743362831995,-10.60480530240266,45.11999999999999,-0.3178570872652224,-0.0026978117315478167,11.469958641064592,11.150752647933595
20111117,10.52,11.0,10.66,10.49,0.00011778,10.79,0.12538197,-2.5023169601,10.808860726956363,10.897400770635997,10.704536902373018,11.125476285689228,11.373014231783412,10.999943880538655,11.244599131353628,11.768221354751692,12.431897575310387,11.133126548765054,11.329942196954816,11.581937105294237,12.121267995394243,12.804854502569698,10.484594905147672,10.669945564122495,10.907261157413018,11.41517471410914,12.058940648051076,10.65,-2.5925925925926028,-12.993135389959459,1193.5766423357384,14.33499308117286,22.76519918693603,-2.525419130353484,98.24561403508775,37.38317757009348,22.489959839357432,-5.987488829311885,-12.186978297161943,45.77922077922078,-0.32346118087184383,-0.04483274885297184,11.399591334319066,11.053713779020736
20111118,10.25,10.49,10.47,10.02,0.00024601,10.52,0.2490868,-2.566539924,10.622573817970908,10.735550577976998,10.477268451186509,11.016041749978074,11.286628521646225,10.863590447713445,11.149875404558044,11.694161776471121,12.378023561105193,10.941251032510035,11.189498161144849,11.484371666694786,12.044986629765255,12.749364267938349,10.303896603431781,10.537682734282042,10.815379142421301,11.343336923176988,12.006682854272038,10.99,-4.384328358208945,-14.643083175110755,-716.5520403484708,14.736842234295427,20.089080202722496,4.032366297441293,89.20187793427229,33.33333333333333,20.74074074074075,-5.0046339202965635,-13.793103448275868,48.62068965517241,-0.3356431277655877,-0.09745557514995062,11.314436420665801,10.930065505325238
20111121,10.35,10.37,10.17,10.11,7.329e-05,10.25,0.07497062,0.9756097561,10.53171587864727,10.63916293348275,10.413634225593254,10.932786531230814,11.214580173827285,10.770210366311002,11.073696794600133,11.628592909326189,12.327948905275436,10.847667355006688,11.093316677300331,11.405907698438137,11.977450696605974,12.6977873724337,10.215764402287853,10.447104055321672,10.74148589076213,11.279735122046404,11.958110438117172,11.05,-2.2847432024169265,-13.290439328440732,-264.3320583652087,18.695529231465766,19.624563212303585,16.837461269790126,84.50704225352112,16.666666666666664,18.939393939393938,-2.8169014084507107,-12.510566356720206,49.146757679180894,-0.3489489077023792,-0.10644623949433174,11.242996685801668,10.840824658352123
20111122,10.49,10.55,10.25,10.18,9.562e-05,10.35,0.09956059,1.3526570048,10.517810585764847,10.601872200112062,10.451817112796627,10.877438214826961,11.158843237379033,10.719263026981729,11.018106623685835,11.573051791798083,12.28256745082419,10.833344903337792,11.040840917791181,11.34864982239641,11.920243345552025,12.651044474348916,10.202276268191902,10.397685136172276,10.68756342497526,11.22586023804414,11.914090427299465,10.79,0.09541984732824223,-11.627436774443566,-128.79369883211146,25.853999544623917,21.701041989743693,34.159914654384366,77.93427230046946,23.076923076923077,26.778242677824288,-4.549590536851683,-12.51042535446205,52.98245614035088,-0.3592326300678644,-0.08226977892388143,11.187219153520063,10.786851633990258
20111123,10.45,10.62,10.5,10.12,6.825e-05,10.49,0.07087164,-0.3813155386,10.495207057176565,10.563904150084046,10.450908556398314,10.82400843797359,11.104316834503722,10.670306112985052,10.964001230953851,11.51826877756403,12.237318871791494,10.810063268891861,10.990415296374604,11.292921267882468,11.863816840890951,12.60443843794524,10.180350845461268,10.350196929595501,10.635081194025235,11.172720714237109,11.87019930563775,10.52,0.36496350364962044,-11.53514044325551,-81.2404752393215,29.486711947128192,24.29626530887186,39.867605223640865,78.2828282828283,29.268292682926845,30.0469483568075,-5.429864253393678,-9.91379310344828,51.85840707964601,-0.366902508384157,-0.06135902653034109,11.132610327333392,10.735028305684065
20111124,11.0,11.12,10.25,10.18,0.00036283,10.45,0.39394392,5.2631578947,10.663471371451044,10.672928112563035,10.725454278199157,10.846007383226892,11.096292462618822,10.73025045607868,10.967429685148723,11.492987373780418,12.206767788537384,10.983375512594575,11.05215796976104,11.296452575703185,11.837776994993831,12.572970822193506,10.343567230307512,10.40834294239632,10.63840679459426,11.148197752567004,11.840564754881262,10.25,4.682146935668054,-6.507105459985049,-2.9182625915222133,47.57803588498006,32.05685550090793,78.62039665312432,48.42105263157894,71.81818181818181,46.303501945525305,1.9462465245597855,-2.6548672566371745,56.12903225806451,-0.36292083838549405,0.03185335998930361,11.12278734012351,10.775793181732668
20111125,10.88,10.98,10.86,10.7,8.967e-05,11.0,0.09706771,-1.0909090909,10.735647580967361,10.724696084422277,10.802727139099579,10.85025646032353,11.079654580878913,10.757477645882558,10.959103048467892,11.463085550669177,12.17400809005498,11.057717008396382,11.080201975259035,11.287876139921929,11.806978117189253,12.539228332756629,10.41357815353834,10.43475331650608,10.630329957013855,11.119192984149102,11.80878784735333,10.35,2.3133345871732223,-7.135541140320944,17.85865847874405,56.220115091411245,40.11127536440904,88.43779454541567,41.891891891891824,83.15789473684211,51.965065502183435,3.4220532319391754,-2.7703306523681746,46.415094339622655,-0.35293228926425774,0.07990839296989061,11.104803092706955,10.791824999927643
