date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20121019,10.06,10.16,9.89,9.82,0.00047715,9.99,0.47602672,0.7007007007,9.778781383648843,9.917935630402901,9.592484346979667,9.449929780763462,4.356846473029044,8.160412858832366,-409.2059838895275,72.77404828513073,68.19037568473856,81.94139348591509,17.582417582417595,88.39285714285722,68.29268292682929,7.593582887700544,15.366972477064216,0.04672877493296757,0.17585287099580404,9.415145618581674,9.549800829012543
20121022,10.03,10.11,9.92,9.84,0.00026736,10.06,0.26750162,-0.2982107356,9.86252092243256,9.973967815201451,9.672032647528818,9.505174563547895,2.0761245674740367,7.511898126313052,-197.93995178610575,73.74751367156861,70.0427550136819,81.15703098734204,19.230769230769308,94.28571428571423,62.49999999999998,9.021739130434785,9.497816593886455,0.06998046734106475,0.18601353926477754,9.460690387575623,9.623677624549076
20121023,9.74,9.99,9.98,9.74,0.0002721,10.03,0.26743448,-2.8913260219,9.82168061495504,9.856983907600725,9.684390347978125,9.527538890829046,-2.208835341365468,4.345217689406902,-79.92633517495364,67.6835276328976,69.25634588675379,64.53789112518518,35.16483516483519,75.57251908396945,58.951965065502186,7.03296703296704,2.634351949420443,0.08802305109735228,0.14434067005030032,9.481379988495947,9.64157337461845
20121024,9.91,10.0,9.64,9.61,0.00025717,9.74,0.2522968,1.7453798768,9.851120409970028,9.883491953800362,9.725410284709374,9.563963758369137,-0.3619545545948256,6.166438121357535,-57.2740896440316,67.57605545896877,68.69624907749211,65.33566822192208,32.63888888888891,43.85964912280699,55.45023696682465,9.261300992282246,6.216505894962488,0.10436647278699665,0.13074737351715487,9.51312961897773,9.682869778523305
20121025,9.53,10.0,9.9,9.5,0.00021601,9.91,0.21115664,-3.8345105954,9.744080273313351,9.70674597690018,9.689881142034942,9.560729114714935,-3.288004871118326,2.16771371598874,-14.397278280367875,58.7081110467199,65.36686973390138,45.39059367235694,59.02777777777782,25.531914893617007,46.774193548387096,-4.509018036072155,-1.5495867768595077,0.11248759307498715,0.06496896230392396,9.514379276831232,9.65935135105818
20121026,9.42,9.7,9.58,9.27,0.00016421,9.53,0.15596919,-1.1542497377,9.636053515542235,9.56337298845009,9.640811843483135,9.547326341884942,-3.146206045650842,1.0447729174264537,38.044729485282076,48.94266226644072,59.89213391141449,27.04371897649318,66.66666666666666,17.34693877551019,51.555555555555564,-5.705705705705708,-2.786377708978324,0.11301804385835405,0.004243606266935235,9.507388219288178,9.62252806628
20121029,9.64,9.65,9.54,9.3,0.00012699,9.42,0.12061778,2.3354564756,9.63736901036149,9.601686494225046,9.64066423557711,9.556152404562566,-0.08291873963514843,3.3071136163919492,23.7615565061409,46.98741586993484,55.590561230921274,29.781125147961987,51.388888888888864,33.33333333333338,59.48275862068968,-4.174950298210735,3.101604278074876,0.11201538347215485,-0.00802128308959374,9.517211314155718,9.625216056083076
20121030,9.62,9.76,9.64,9.54,0.00014229,9.64,0.13716582,-0.2074688797,9.631579340240995,9.610843247112523,9.636907101835817,9.56223312793756,-0.04156275976724397,3.0441954626277172,-6.839205903751807,41.835454423800385,51.005525628547645,23.495312014305867,52.777777777777835,43.33333333333329,61.60714285714284,-4.0877367896311085,4.565217391304347,0.10952996578402856,-0.019883341505010227,9.524825290884925,9.624413585916448
20121031,9.71,9.71,9.62,9.42,0.0001213,9.62,0.11607646,0.9355509356,9.657719560160663,9.660421623556262,9.65019671968385,9.576306163372077,1.3146911519198792,3.93252413674994,5.203865728826661,44.36970369826396,48.79358498511975,35.5219411245524,46.52777777777773,37.80487804878059,63.91304347826085,-0.3080082135523548,6.703296703296717,0.1074317307352484,-0.016785880390241287,9.53854193600456,9.637580726544687
20121101,10.09,10.1,9.71,9.67,0.00039871,9.71,0.39733048,3.9134912461,9.801813040107108,9.875210811778132,9.730160952468605,9.62522938590807,4.063531353135296,7.789932484403028,-86.45440692918449,62.11948500519186,53.23555165847712,79.88735169862136,20.138888888888935,84.14634146341457,53.10734463276834,1.8163471241170503,11.24586549062844,0.11150398662938987,0.03257804715313162,9.579390681485702,9.707183691691657
20121102,10.07,10.15,10.01,9.93,0.00023664,10.09,0.2375057,-0.1982160555,9.891208693404739,9.972605405889066,9.791949870201586,9.667588492012063,2.4832078159983695,7.390423376346375,-85.23652994140328,71.71602030649154,59.39570787448193,96.35664517051077,22.79411764705884,94.52054794520537,52.24719101123595,5.666316894018897,0.9018036072144273,0.11865708386167118,0.05722477785825042,9.61573211248676,9.763001585277557
20121105,9.9,10.04,9.98,9.71,0.00023211,10.07,0.2283373,-1.688182721,9.894139128936493,9.936302702944534,9.811595348346753,9.689722921344249,0.22271714922051045,5.440293102713772,-22.119646342863554,71.67431656796407,63.48857743897598,88.04579482594025,36.923076923076934,69.11764705882348,45.744680851063826,5.0955414012738895,-0.9009009009008995,0.12438352137380271,0.04581150009705226,9.636788993043297,9.784078264465625
20121106,9.72,9.9,9.87,9.49,0.00015985,9.9,0.15439935,-1.8181818182,9.83609275262433,9.828151351472268,9.794941648647344,9.692606452644796,-1.7983430996160745,3.49674176924062,32.39988953327835,64.82833225743062,63.93516237846086,66.61467201537013,59.45945945945941,55.95238095238104,42.36453201970447,0.8298755186721999,-3.379721669980118,0.12576027681825544,0.0110140435556218,9.642952771336386,9.774220069932452
20121107,9.4,9.72,9.72,9.36,0.00023263,9.72,0.22034716,-3.29218107,9.690728501749554,9.614075675736135,9.723134076166007,9.66473917144053,-4.432696217974786,0.07452358139041254,136.94862480539558,48.143130595862864,58.671151784261525,27.08708821906555,85.39325842696621,35.51401869158874,41.74757281553399,-2.2869022869022753,-6.281156530408764,0.11894651779968293,-0.05451007214858011,9.624956269755913,9.716647751481306
20121108,8.65,9.35,9.35,8.53,0.00031726,9.4,0.2798388,-7.9787234043,9.343819001166368,9.132037837868069,9.52801878959037,9.56809734558905,-9.405111018014225,-7.72545923918839,2139.7779229261996,34.56455619971106,50.63561992274471,2.4224287536437714,92.59259259259254,0.0,26.13636363636366,-10.91658084449022,-11.190965092402463,0.09511937635899168,-0.19061713152553,9.55273728681103,9.552548097407257
20121109,8.7,8.75,8.56,8.51,0.0001246,8.65,0.10812616,0.5780346821,9.129212667444245,8.916018918934034,9.377469918755757,9.485421407913904,-6.189346560276057,-7.098923628908249,-786.8767537232869,26.90482608436021,42.725355309949876,-4.736232366819124,88.4146341463415,3.401360544217617,32.03463203463204,-13.776015857284445,-12.20988900100909,0.06245855904523887,-0.2612865385100224,9.489571561862066,9.421386851652294
20121112,8.89,9.0,8.74,8.74,0.00014507,8.7,0.1289908,2.183908046,9.049475111629496,8.903009459467018,9.288839024436529,9.428714607160199,-2.0061728395061578,-5.12070695212275,-292.7505745783177,25.660127958679176,37.036946192859645,2.9064914903182455,76.82926829268288,16.107382550335583,38.912133891213415,-11.717974180734853,-6.715634837355706,0.02886208218522766,-0.26877181488008967,9.445158853575988,9.33963502832117
20121113,8.75,8.91,8.88,8.65,9.647e-05,8.89,0.08464857,-1.5748031496,8.949650074419663,8.826504729733509,9.190868292720795,9.36407512076399,-1.4417661635503505,-6.614869047364917,-211.25694500362346,21.984800752940593,32.019564379553294,1.915273499715184,85.36585365853657,16.551724137931036,30.735930735930744,-11.61616161616162,-7.112526539278131,-0.005859065876209981,-0.2777691844915011,9.393665605162951,9.24892194704099
20121114,9.03,9.15,8.7,8.7,0.00013821,8.75,0.12338184,3.2,8.97643338294644,8.928252364866754,9.161619512226105,9.332258442595991,2.567014993184906,-3.7067053403855805,-115.86917995811201,25.225639526350626,29.754922761819074,16.167073055413738,68.2926829268293,36.87943262411344,38.52140077821012,-7.098765432098777,-6.327800829875531,-0.0349844056393068,-0.23300271810477452,9.366727412187917,9.215241647496223
20121115,8.7,9.01,9.01,8.57,0.00012143,9.03,0.10658048,-3.6544850498,8.884288921964293,8.814126182433377,9.077688691821358,9.272043352824946,-1.2933968686180963,-7.300856667945259,-139.40550187703872,20.956526568765334,26.822124030801163,9.225331644693675,88.4146341463415,52.525252525252476,32.02846975088964,-7.446808510638308,-9.563409563409564,-0.06426082345998985,-0.2342113425654644,9.317340196470294,9.135973701727572
20121116,8.51,8.7,8.7,8.23,0.00011411,8.7,0.09597032,-2.183908046,8.759525947976195,8.662063091216687,8.974472566035656,9.199467795413048,-3.030993618960802,-9.340776409425962,-160.10016694490804,19.559840067799634,24.40136270980065,9.8767947837976,85.4166666666667,41.59292035398233,19.8473282442748,-1.6184971098265961,-12.358393408856859,-0.09498209149719825,-0.24577014429766725,9.257537218953976,9.039670055307944
20121119,8.63,8.64,8.5,8.41,7.865e-05,8.51,0.06698256,1.4101057579,8.71635063198413,8.646031545608345,8.91184119039281,9.145232767278472,-1.077487391104991,-8.056508491189154,-112.05116491548651,21.988439239830633,23.597054886477313,18.77120794653728,79.16666666666666,37.73584905660379,23.5294117647059,-0.8045977011494083,-14.469772051536165,-0.1228674907097713,-0.22308319370058444,9.21105298051294,8.976643892952877
20121120,8.83,9.25,8.67,8.6,0.00019379,8.63,0.17347992,2.3174971031,8.754233754656086,8.738015772804172,8.896960973957754,9.115210598966238,1.0297482837528793,-5.987819939525523,-41.359781640904416,32.51610235036328,26.570070707772636,44.40816563554458,68.75000000000003,53.571428571428584,30.545454545454543,-0.6749156355455623,-12.313803376365444,-0.1440427005220627,-0.1694016784983312,9.182826833808278,8.95408329403705
20121121,9.03,9.12,8.72,8.7,0.0001717,8.83,0.15344925,2.2650056625,8.84615583643739,8.884007886402085,8.921149887783617,9.107095303826597,3.3180778032036513,-3.9300380875374725,-18.044825941821845,47.821192416582036,33.65377794404244,76.15602136166122,58.33333333333339,50.0,37.545126353790586,3.1999999999999926,-8.787878787878798,-0.15638286848527788,-0.09872134370572161,9.171506327600257,8.965762787262118
20121122,8.9,8.95,8.93,8.77,9.181e-05,9.03,0.081370385,-1.4396456257,8.86410389095826,8.892003943201043,8.91730445364114,9.087371941557397,1.3667425968109455,-5.181965396744169,-15.75456686398085,53.77621978098934,40.36125855635807,80.60614223025189,62.98342541436461,61.904761904762,40.31007751937984,-1.4396456256921264,-8.436213991769549,-0.16425615726869772,-0.06298631026735863,9.151394747778015,8.955645435375638
20121123,8.9,9.04,8.98,8.84,7.542e-05,8.9,0.06726688,0.0,8.876069260638841,8.896001971600523,8.91415818934275,9.069526994742407,0.47414766312937245,-4.951087188688071,2.4338624338621773,57.74623802392753,46.156251712214555,80.92621064735349,59.88023952095809,80.0000000000001,56.83060109289618,2.298850574712656,-5.319148936170213,-0.16854258890401266,-0.03429145308251952,9.132772914609275,8.947084599164002
20121126,8.51,9.0,8.9,8.4,0.00010479,8.9,0.09116511,-4.3820224719,8.754046173759228,8.703000985800262,8.840674882189521,9.016238709528844,-3.667647724700021,-8.816218069603934,-28.795434809577415,47.64781881333729,46.65344074592213,49.63657494816759,81.20805369127521,43.47826086956515,45.62211981566821,0.0,-1.6184971098265961,-0.17619422570799978,-0.061213094431896986,9.08664158760118,8.879840814677232
20121127,8.15,8.5,8.48,8.15,0.00010848,8.51,0.08958337,-4.2303172738,8.552697449172818,8.426500492900132,8.715097630882335,8.933739784811811,-6.300298919291772,-12.341084604297919,-67.76200427566015,31.76521254222486,41.690698011356375,11.914241603961827,100.0,18.51851851851848,34.18803418803417,-5.561993047508695,-6.321839080459759,-0.1908960039346313,-0.11761422581305225,9.017260729260354,8.767557612419196
20121128,8.17,8.35,8.16,8.09,8.07e-05,8.15,0.06633962,0.245398773,8.425131632781879,8.298250246450067,8.615988970721911,8.861002662448781,-4.17546328876378,-11.784395447772427,-74.04144356257697,23.475658936195885,35.61901831963621,-0.8110598306847692,93.10344827586206,2.2222222222221784,36.936936936936924,-7.474518686296718,-8.09898762654669,-0.20849180378651622,-0.14076639881507935,8.954500675241068,8.675625672047012
20121129,8.16,8.4,8.2,8.15,7.449e-05,8.17,0.06154247,-0.1223990208,8.336754421854586,8.229125123225034,8.533081885136111,8.794240504120326,-2.6020529959417518,-11.538961883699693,-70.19916704465786,17.661933543670827,29.633323394314417,-6.280846157616352,93.96551724137929,2.5641025641025115,27.692307692307683,-9.634551495016604,-6.742857142857141,-0.22666346858783673,-0.14537331841056406,8.89564877337136,8.59629864557824
20121130,8.1,8.2,8.1,7.8,0.00010714,8.16,0.08626571,-0.7352941176,8.257836281236392,8.164562561612517,8.454339724202272,8.72812236087077,-1.4358724750547618,-11.864554317548686,-94.33700122262968,18.671174086585143,25.979273625071325,4.054975009612782,79.31034482758622,2.3809523809523303,32.14285714285713,-8.988764044943828,-10.299003322259134,-0.2446841387500153,-0.14416536129742868,8.836711827195703,8.519945007796974
20121203,7.31,8.1,8.1,7.29,0.00013053,8.1,0.09992842,-9.7530864198,7.941890854157594,7.737281280806258,8.246277956165496,8.593063088406888,-8.373025821007774,-20.105796974731106,-149.00747206242127,12.811748116011218,21.590098455384624,-4.744952562735591,98.97959183673471,1.6129032258064182,23.68421052631577,-17.86516853932585,-15.97701149425287,-0.27371179904725007,-0.23222128237787865,8.723622062218244,8.333799621982054
20121204,7.43,7.48,7.14,7.12,0.00011546,7.31,0.08371672,1.6415868673,7.771260569438397,7.583640640403129,8.097863782317225,8.48229517522528,-5.157007914220077,-18.468122462416297,-149.8541577009513,13.923109855118586,19.03443558862928,3.7004583880972035,85.44600938967139,13.999999999999968,23.684210526315738,-12.690951821386607,-12.690951821386607,-0.30557837513082536,-0.25493260866860246,8.627798205757633,8.194753526292507
20121205,7.79,8.15,7.35,7.35,0.00015928,7.43,0.12371134,4.8452220727,7.777507046292264,7.686820320201564,8.041888549168638,8.416362301394301,0.412477442639856,-14.207048458149762,-80.8391039670863,20.914017681190174,19.660962952816245,23.42012713793803,68.54460093896714,35.82089552238807,28.688524590163922,-4.417177914110433,-9.733487833140217,-0.3311137653823566,-0.20428312201224985,8.565739079405217,8.132483753016736
20121206,7.72,7.85,7.8,7.72,6.661e-05,7.79,0.051699405,-0.8985879332,7.758338030861509,7.703410160100782,7.983363358410703,8.350042082213891,0.6518904823989546,-14.782762274814528,-76.63355985363295,24.5809763264672,21.300967410699897,31.140994158001803,71.83098591549297,34.285714285714285,21.645021645021647,-5.507955936352511,-12.57078142695357,-0.3517044175256716,-0.1647252171465201,8.503091740190015,8.069024714091084
20121207,7.87,8.05,7.72,7.64,0.00014971,7.72,0.11795924,1.9430051813,7.795558687241006,7.786705080050391,7.962751838699665,8.304323788669711,3.226652675760761,-12.961734129617323,-58.29031298114829,34.50325957996365,25.701731467121146,52.106315805648656,64.7887323943662,42.281879194630896,27.89699570815451,-3.5539215686274517,-12.846068660022143,-0.3649216397052683,-0.1057377774367737,8.456196055731496,8.038405527307841
20121210,8.14,8.18,7.88,7.88,0.00018815,7.87,0.15142217,3.4307496823,7.91037245816067,7.963352540025196,7.9949787771179075,8.288673904034502,4.492939666238763,-9.824079407985083,-17.211294416243643,49.56467305330911,33.6560453291838,81.38192850155974,48.99999999999996,92.78350515463916,35.3846153846154,0.4938271604938386,-8.539325842696627,-0.36768504766296506,-0.022107263661574228,8.43277412567731,8.054035446183558
20121211,8.13,8.23,8.12,8.05,0.00016641,8.14,0.13536502,-0.1228501229,7.983581638773781,8.046676270012599,8.019528090369198,8.273562103650264,2.522068095838601,-9.786950732356836,2.7617889474394803,59.34519870220608,42.21909645352456,93.59740319956913,47.39583333333327,90.69767441860466,41.44144144144147,11.217510259917937,-8.651685393258422,-0.3630728605398358,0.03689749698503442,8.410346412664175,8.065722300616857
20121212,7.98,8.14,8.14,7.89,0.00012256,8.13,0.09785381,-1.8450184502,7.98238775918252,8.0133381350063,8.012341164847525,8.245603808064525,0.15060240963854876,-11.30573956341972,-8.625719037103838,65.38929162729656,49.94249484478189,96.28288519232589,55.20833333333329,64.61538461538461,45.77114427860697,7.402422611036349,-6.227967097532307,-0.3556452176812422,0.05942114286874889,8.378468900614978,8.05253425436811
20121213,7.77,8.03,7.93,7.76,7.638e-05,7.98,0.060140335,-2.6315789474,7.9115918394550135,7.89166906750315,7.968279134875249,8.200308207296475,-2.607169716720985,-13.372131915178262,-19.89064931955142,63.11238060438387,54.33245676464922,80.67222828385317,65.42553191489364,53.1645569620253,40.909090909090914,-0.2567394094993641,-4.662576687116574,-0.34938211098404703,0.05010485357756145,8.333397130199053,8.009067446003787
