date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20160728,22.32,22.8,22.8,22.1,22.6219,22.89,51368.9312,-2.4901703801,23.121427479763167,22.839235440542858,23.465632674249527,23.60770341796991,-4.181334249162876,-3.4292983048207333,-656.3413906296603,18.19936956150999,20.283345030434326,14.031418623661317,93.92265193370169,13.207547169811368,16.253443526170866,-5.981465880370675,-9.452332657200806,0.16872752773955094,-0.4397435793264582,23.582862796037894,23.531718534114216
20160729,21.94,22.46,22.33,21.8,18.6435,22.32,41725.2128,-1.7025089606,22.72761831984211,22.38961772027143,23.188244915295066,23.448874521020393,-4.40087145969498,-5.121862621300445,-376.5172550575165,14.101970706266863,18.222886922378503,5.860138274043585,96.4285714285714,12.280701754386008,15.128205128205193,-8.123953098827462,-11.425111021396845,0.10011592300053326,-0.5488928379121414,23.461169255590644,23.286838759635106
20160801,21.56,22.02,21.87,21.35,18.2724,21.94,40031.4848,-1.7319963537,22.33841221322807,21.974808860135717,22.892200385241416,23.268981709494643,-4.305370616955181,-6.784497518288565,-265.3462555066079,11.883583307723976,16.10978571749366,3.4311784881846066,95.19450800915338,10.526315789473713,15.051020408163318,-8.875739644970421,-12.570965125709657,0.020258609366048376,-0.6388585090758792,23.32034190332467,23.02117125815278
20160802,21.8,21.81,21.65,21.52,11.6475,21.56,25594.2768,1.1131725417,22.15894147548538,21.88740443006786,22.693618497015702,23.129078689542773,-1.3663921817030114,-5.760701347881313,-159.63273493298448,13.241537807986187,15.153703080991171,9.417207261976216,86.88046647230323,9.16030534351151,23.05555555555565,-7.861369399830936,-10.2880658436214,-0.05867815803943659,-0.6314941392438796,23.20772398455988,22.833298756898504
20160803,21.7,21.8,21.7,21.56,10.6593,21.8,23430.5056,-0.4587155963,22.00596098365692,21.79370221503393,22.512960588467394,22.992975957205367,-0.7500914745700762,-6.16297372563263,-117.42017292672556,13.164742677443062,14.490716279808467,10.512795472712256,89.73607038123174,14.371257485030014,18.69688385269128,-9.356725146198839,-8.59309182813816,-0.13436165132220768,-0.6054679462621686,23.096040726444333,22.65894510199104
20160804,21.86,21.88,21.67,21.5,11.6584,21.7,25656.3744,0.7373271889,21.957307322437945,21.826851107516966,22.39424048147332,22.88507348509057,0.4041888664339563,-5.507045906458002,-86.37885309334384,15.096197720525838,14.692543426714256,15.903506308149005,81.91489361702135,31.74603174603179,23.29545454545461,-4.499781564001752,-8.573818485989129,-0.20117965769769253,-0.5345440510038788,23.004482154115127,22.536030470915495
20160805,21.84,22.2,21.85,21.65,18.2254,21.86,40432.304,-0.0914913083,21.918204881625297,21.83342555375848,22.29346948484181,22.785542676986704,0.4045605001838792,-5.618793268856752,-63.06125136160703,16.136002941317088,15.173696598248533,18.060615627454197,82.62411347517737,44.4444444444444,20.000000000000064,-2.1505376344086042,-8.003369839932597,-0.2587987975117237,-0.4609531185122492,22.918224216773265,22.428948860005416
20160808,21.91,21.93,21.67,21.47,13.984,21.84,30821.04,0.3205128205,21.91546992108353,21.871712776879242,22.223747760325118,22.702157660130826,0.4032627623499266,-5.341651401513812,-59.296661997728854,17.801360451444083,16.049584549313717,21.304912255704814,80.14184397163126,79.6610169491525,23.076923076923137,-0.13673655423883835,-8.249581239530984,-0.3059251115305769,-0.37701051215082537,22.843540941456727,22.349110573850737
20160809,22.19,22.23,21.88,21.81,19.1713,21.91,42797.4112,1.2779552716,22.006979947389024,22.030856388439624,22.21761180390237,22.653380740118365,1.3242009132420216,-4.1940469919779995,-29.83227935111332,31.177918461882264,21.0923625201699,51.349030345307,70.21276595744682,80.95238095238088,29.178470254957574,2.9220779220779343,-6.213017751479285,-0.3388397846887165,-0.26331738526511705,22.795130501348822,22.324632024027547
20160810,22.01,22.36,22.18,21.93,19.6766,22.19,44112.3648,-0.8111762055,22.007986631592683,22.02042819421981,22.17986420319285,22.592106383916615,0.21855932975139705,-5.0130331958086325,-19.434105734981916,40.605098794408015,27.596607944915938,66.62208049339218,75.46468401486986,71.8309859154931,21.865889212828048,0.9633027522935819,-6.973795435333891,-0.36322094558697604,-0.1950492871860765,22.736972686434093,22.27622709725408
20160811,21.98,22.4,22.0,21.96,26.2803,22.01,59061.2992,-0.1363016811,21.998657754395122,22.000214097109904,22.143525257157787,22.533810537829318,-0.027290093695989392,-5.000648312227139,-10.907693382712923,47.0700658629387,34.087760584256856,73.03467642030239,76.57992565055764,60.344827586206954,31.120331950207525,1.2903225806451666,-8.18713450292398,-0.3806261440516999,-0.13924158771779083,22.680900635587122,22.230653697676527
20160812,22.3,22.32,21.8,21.62,28.5667,21.98,63529.1968,1.4558689718,22.09910516959675,22.15010704855495,22.171975210401826,22.51154286755986,1.0055258628499018,-3.5341956136176695,-5.542299803256824,61.1291478512782,43.10155633993064,97.18433087397332,64.68401486988847,76.13636363636361,49.537037037037045,2.0128087831656054,-2.577544779379641,-0.3867735980652271,-0.04917963210821752,22.652685773691783,22.241322359572447
20160815,23.43,24.2,22.45,22.24,74.9916,22.3,176895.3344,5.067264574,22.542736779731168,22.790053524277475,22.400706990328764,22.5990149754113,4.682334018407658,1.3601204381456642,92.09187585425165,64.6843891658094,50.29583394855689,93.46149960031443,27.01754385964913,89.17525773195872,75.60137457044664,7.280219780219779,4.97311827956989,-0.3666326309631861,0.1611277368163282,22.71026460527017,22.424195842715147
20160816,23.16,23.48,23.29,23.11,34.9654,23.43,82440.3904,-1.152368758,22.748491186487446,22.97502676213874,22.538760264814442,22.652442120610225,2.5868178596739884,0.22329542504026284,106.63619269921506,63.75784674546025,54.783171547524674,81.70719714133139,36.49122807017544,75.12953367875646,78.57142857142856,5.70515746234596,5.560619872379211,-0.3345424759536864,0.2567212400759976,22.74357833821312,22.53739648229743
20160817,23.05,23.59,23.29,22.91,29.5721,23.16,69465.2736,-0.4749568221,22.848994124324964,23.01251338106937,22.63171294393909,22.690304775790203,1.1674859550561876,-0.23027113127186,127.43601452584396,61.797050455459484,57.12113118350294,71.14888899937256,40.35087719298244,77.95698924731181,73.40823970037452,3.875619648490308,6.9109461966604915,-0.29763751619139805,0.295239678098307,22.766276239086224,22.61625856194398
20160818,22.98,23.29,23.0,22.89,20.0337,23.05,46754.3424,-0.3036876356,22.892662749549974,22.996256690534686,22.69503786322289,22.717894797143515,-0.01740341106857525,-0.48415454836782895,154.54650491045487,59.63515207409144,57.959138147032434,62.98717992820946,42.807017543859644,76.31578947368422,74.24242424242425,4.407087687414806,5.412844036697246,-0.2600877820731541,0.300397872945952,22.782107628783542,22.672218783183364
20160819,22.95,23.08,22.96,22.77,15.0948,22.98,35028.7776,-0.1305483029,22.91177516636665,22.97312834526734,22.741394615364182,22.74000005455842,-0.7095266937786686,-0.58565661116215,236.63738156761295,56.940230581694024,57.61950229191963,55.5816871612428,45.78754578754578,70.18633540372667,71.71314741035854,4.413102820746127,5.76036866359447,-0.2239881748033624,0.2887968581583335,22.794544100725503,22.714954355001307
20160822,22.61,23.01,23.0,22.54,12.5453,22.95,28947.664,-1.4814814815,22.81118344424443,22.79156417263367,22.717504685297968,22.727619096981428,-1.481481481481481,-2.1390050293886085,718.9189189188919,50.75085139554795,55.32995199312907,41.59265020038569,58.24175824175823,0.0,63.604240282685495,1.3901345291479763,3.43092406221409,-0.19560386707938526,0.227074461791817,22.78087416733843,22.69880753115495
20160823,22.62,22.81,22.6,22.41,11.7771,22.61,27008.1664,0.0442282176,22.747455629496287,22.705782086316837,22.69977656069834,22.717369659173674,-0.9718938796953038,-2.1448533038008297,-100.18296401707453,46.75379757119218,52.47123385248344,35.318925008609654,57.875457875457805,1.7857142857145576,62.8158844765343,-3.457106274007677,3.571428571428577,-0.17293794701505752,0.181327360514622,22.768957562350398,22.68668329559265
20160824,22.49,22.73,22.62,22.42,9.4609,22.62,21650.5888,-0.5747126437,22.661637086330856,22.59789104315842,22.661635367844095,22.69571540591904,-1.0558732952045686,-2.7063974112720506,-0.7546661276177479,42.409508458314136,49.11732538776033,28.993874599421744,62.637362637362656,1.7241379310347364,55.72519083969459,-2.89291882556132,2.647193062528518,-0.156724300046725,0.1297091757466602,22.74829403921333,22.656424327039936
20160825,22.56,22.77,22.5,22.32,15.8004,22.49,36105.8656,0.3112494442,22.627758057553905,22.578945521579207,22.64315621005426,22.682790129164843,-0.37975801466043485,-2.4390243902438726,12.044797151969332,33.71518250962439,43.983277761715016,13.178992005443149,60.07326007326008,13.793103448276053,60.9561752988047,-2.12581344902387,1.6674177557458199,-0.14393074352083923,0.1023484522070861,22.734346332604932,22.641589815187636
20160826,22.48,22.77,22.66,22.45,11.0878,22.56,25384.6896,-0.3546099291,22.578505371702605,22.529472760789602,22.61349144458985,22.663476783530093,-0.319262149698471,-2.8043201923159846,19.039689147932457,26.676263405366395,38.21427297626548,3.6002442635682286,66.66666666666666,12.69841269841294,59.765624999999986,-2.175805047867711,2.135393003180367,-0.13489979879722788,0.07224755778889075,22.715505863523088,22.616729843620305
20160829,22.49,22.55,22.5,22.35,10.3473,22.48,23539.2544,0.0444839858,22.549003581135068,22.5097363803948,22.59103845466442,22.646955185098655,-0.16867897727272843,-2.771172884873122,46.87400408675849,22.246117860795398,32.89155460444212,0.9552443735019551,66.27906976744194,29.999999999999883,54.22222222222217,-2.0043572984749494,2.3202911737943492,-0.12823359521429126,0.053329628663493056,22.698801725484344,22.5972329446018
20160830,22.55,22.74,22.51,22.45,9.7789,22.49,22365.3072,0.2667852379,22.549335720756712,22.529868190197398,22.583576917452707,22.6377213579464,0.15990050635160952,-2.5109377972227507,27.67418328996831,22.73452530925881,29.50587817271435,9.191819582347726,63.95348837209301,40.0,12.711864406779808,-0.26536930561697797,1.1210762331838564,-0.12214948371312906,0.048672892009297586,22.687779375448468,22.589966337739988
20160831,22.8,22.93,22.59,22.51,16.0629,22.55,37008.2752,1.1086474501,22.632890480504475,22.6649340950987,22.62292656882494,22.65317646671341,0.9922041105598874,-1.4054054054054024,1.8099231306773549,36.20898178511998,31.74024604351623,45.14645326832748,54.26356589147285,82.97872340425563,34.48275862068973,0.79575596816976,-2.688860435339304,-0.11248214805994765,0.07733868522545126,22.69609201430414,22.622279208856916
20160901,22.52,22.88,22.79,22.49,12.9145,22.8,29685.4336,-1.2280701754,22.59526032033632,22.59246704754935,22.604212647220404,22.640492993693087,-0.21269053527117276,-2.5926278363625324,34.50326762469558,33.801156938872204,32.42721634196822,36.54903813268018,85.71428571428567,47.058823529411825,30.075187969924848,0.13339261894175697,-2.763385146804838,-0.10528656153533214,0.05756469219692423,22.683048161392723,22.606543945955853
20160902,22.59,22.85,22.42,22.4,14.9145,22.52,34134.1088,0.3108348135,22.59350688022421,22.591233523774676,22.60162852954397,22.63568413715089,0.0,-2.29576831251512,39.44457044933319,37.28820298657053,34.047545223502325,43.76951851270695,78.74015748031499,58.20895522388053,35.33834586466169,0.13297872340426037,-1.9956616052060772,-0.09866064552669632,0.053007328069086646,22.67615570499326,22.603998723501107
20160905,22.54,22.82,22.65,22.46,12.6676,22.59,29036.784,-0.2213368747,22.575671253482806,22.565616761887338,22.590423342354157,22.626571362184137,-0.2654867256637269,-2.4757487387613417,45.209409064833736,36.88065991454424,34.991916787182966,40.658146169266786,82.6771653543308,53.52112676056341,34.814814814814866,0.26690391459074164,-1.9147084421235911,-0.09331198265667491,0.04278930296017128,22.666070097215986,22.594152766039397
20160906,22.71,22.85,22.56,22.23,17.685,22.54,40360.2976,0.7542147294,22.62044750232187,22.637808380943667,22.61216455283522,22.63451694673803,0.3446447507953471,-1.647437896268571,65.79898770788415,47.44424946683907,39.142694347068336,64.04735970638053,54.71698113207538,59.756097560975576,54.23728813559325,0.9782125389061914,-1.0457516339869213,-0.08611933545952427,0.057541177577205116,22.669324164088874,22.611975417417952
20160907,22.54,22.76,22.7,22.5,15.2987,22.71,35066.6304,-0.7485689124,22.59363166821458,22.588904190471833,22.599043725047,22.62551533276298,-0.17714791851196943,-2.2549869904596536,438.7464387466646,46.39140440646409,41.55893103353359,56.05635115232509,63.52941176470595,32.432432432432456,47.014925373134275,-0.044345898004441525,-0.30959752321981554,-0.08066393238799212,0.043643224572257194,22.65974459637859,22.600902276276727
20160908,22.45,22.57,22.52,22.35,10.1273,22.54,23032.568,-0.3992901508,22.545754445476387,22.519452095235916,22.571944865947547,22.60879958678555,-0.5140476823539823,-2.5023668690448275,-190.48302247727833,41.403793413833164,41.507218493633445,41.19694325423259,71.79487179487198,43.63636363636366,48.4615384615385,-1.5350877192982517,-0.7515473032714487,-0.07783542953937048,0.02262802278897319,22.644207959609805,22.57768654146492
20160909,22.26,22.53,22.42,22.25,10.6198,22.45,24130.92,-0.846325167,22.450502963650923,22.38972604761796,22.51522761759345,22.57558057852026,-1.0666666666666598,-3.2005566185423424,-172.8952496136521,29.031100371126925,37.34851245279794,12.396276207784894,95.71428571428555,25.3731343283584,39.43661971830997,-1.1545293072824068,-1.022676745220084,-0.07965562799508834,-0.014561587645742918,22.615748110749816,22.528811688931857
20160912,21.76,21.82,21.7,21.48,19.0332,22.26,41795.8048,-2.2461814915,22.220335309100616,22.07486302380898,22.37791350530373,22.497906237708804,-2.6136770497672734,-5.151295887855366,-357.83719014453476,25.790848523280047,33.49595780962531,10.380629950589523,80.68965517241371,15.178571428571566,30.43478260869572,-3.6741921204072527,-3.5460992907801296,-0.09208978124560238,-0.09947322600411229,22.552359361805383,22.410532967557725
20160913,21.79,21.84,21.79,21.52,10.0544,21.76,22052.0112,0.1378676471,22.076890206067077,21.93243151190449,22.271020140703055,22.430486596022252,-1.6696750902527278,-4.817235113223365,-237.31726369824705,24.57485139647239,30.522255671907672,12.680042845601832,78.6206896551725,3.0612244897956815,31.18279569892478,-3.3274179236912156,-3.0693950177936,-0.1098362131572254,-0.1419714552929842,22.495888297967948,22.31506635716423
20160914,21.46,21.64,21.58,21.39,10.0307,21.79,21853.9968,-1.5144561726,21.871260137378055,21.696215755952245,22.123561933302497,22.33805930116299,-2.2056142909223397,-6.0313345652307095,-220.68309554690723,17.981407780296667,26.341973041370668,1.260277258148669,95.45454545454544,2.631578947368224,24.413145539906093,-5.504183179216204,-4.579813250333471,-0.13499659944988643,-0.20128309034128805,22.419155831451803,22.183517686831273
20160919,21.53,21.57,21.46,21.46,6.1112,21.46,13327.944,0.3261882572,21.75750675825204,21.613107877976123,22.015641581792952,22.2611012724808,-1.056985294117649,-5.5204493593118995,-164.8408060728516,15.183952218827926,22.622632767189753,0.30659112210427253,90.90909090909086,8.928571428571287,17.435897435897434,-4.4809228039041615,-4.5232815964523265,-0.16206046601742952,-0.2165109325403447,22.35329243652945,22.08297650424185
20160920,21.44,21.57,21.56,21.4,5.675,21.53,12356.4128,-0.4180213655,21.651671172168026,21.526553938988062,21.910979476012415,22.182901151292153,-0.7223559918503207,-5.698552050528673,-142.78674706606958,11.26418732396749,18.836484286115663,-3.880406600328854,96.7532467532467,9.80392156862728,19.31818181818183,-4.498886414253889,-5.964912280701752,-0.18996519339071946,-0.2232378189863196,22.285641144934676,21.984057042050797
20160921,21.64,21.78,21.45,21.44,10.5961,21.44,23230.6528,0.9328358209,21.647780781445352,21.58327696949403,21.861710480373794,22.13119627974052,0.3152234377897339,-4.636835564643354,-93.48018281261695,13.592183276805574,17.088383949678967,6.599781931058793,83.76623376623375,41.66666666666654,24.867724867724846,-2.785265049415997,-3.9076376554174024,-0.21331029181495903,-0.18676078739391622,22.237815874939514,21.931125189427597
