date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20071012,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023173638,0.0,0.0,,1.180601971248453e-34,8.141226980710639e-33,-1.5928273370046742e-32,,,,0.0,0.0,1.793433604762959e-08,-1.1477975299652722e-08,0.5899999902046512,0.5900000023999996
20071015,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.590000002325234,0.0,0.0,,7.87067980832302e-35,5.4537202531681694e-33,-1.0671320112086648e-32,,,,0.0,0.0,1.660586668461439e-08,-1.06277549041216e-08,0.5899999911080104,0.5900000023999996
20071016,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023323545,0.0,0.0,,5.247119872215346e-35,3.6533039016861635e-33,-7.149194207205866e-33,,,,0.0,0.0,1.5375802455784804e-08,-9.840513830636688e-09,0.5899999919444541,0.5900000023999996
20071017,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023387969,0.0,0.0,,3.498079914810231e-35,2.447196200840143e-33,-4.789450004235979e-33,,,,0.0,0.0,1.4236854088593062e-08,-9.111586937533927e-09,0.589999992718939,0.5900000023999996
20071018,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023446258,0.0,0.0,,2.3320532765401538e-35,1.639237644815229e-33,-3.208513691334254e-33,,,,0.0,0.0,1.3182272277013112e-08,-8.436654492639603e-09,0.5899999934360546,0.5900000023999996
20071019,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023498995,0.0,0.0,,1.5547021843601025e-35,1.0980074371580198e-33,-2.1493738087852367e-33,,,,0.0,0.0,1.2205807633885376e-08,-7.811717145021884e-09,0.5899999941000506,0.5900000023999996
20071022,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.590000002354671,0.0,0.0,,1.036468122906735e-35,7.35459851848369e-34,-1.439825660009536e-33,,,,0.0,0.0,1.1301673701197881e-08,-7.2330714614999676e-09,0.5899999947148616,0.5900000023999996
20071023,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023589881,0.0,0.0,,6.9097874860449e-36,4.926098303942609e-34,-9.644902983303873e-34,,,,0.0,0.0,1.0464512650965522e-08,-6.697288401858866e-09,0.5899999952841312,0.5900000023999996
20071024,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.590000002362894,0.0,0.0,,4.6065249906966e-36,3.299420619264062e-34,-6.460645488807226e-34,,,,0.0,0.0,9.689363538268154e-09,-6.201192901578936e-09,0.5899999958112325,0.5900000023999996
20071025,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023664278,0.0,0.0,,3.0710166604644e-36,2.2098504683775892e-34,-4.327570436941246e-34,,,,0.0,0.0,8.971632862469244e-09,-5.74184540639128e-09,0.5899999962992895,0.5900000023999996
20071026,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023696252,0.0,0.0,,2.0473444403096e-36,1.4800581270527582e-34,-2.8986959208962286e-34,,,,0.0,0.0,8.307067419068193e-09,-5.316523547208398e-09,0.589999996751194,0.5900000023999996
20071029,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023725182,0.0,0.0,,1.3648962935397333e-36,9.912550723469713e-35,-1.9415632558877505e-34,,,,0.0,0.0,7.691729050672987e-09,-4.922706947161651e-09,0.589999997169624,0.5900000023999996
20071030,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023751355,0.0,0.0,,9.099308623598222e-37,6.638698177725137e-35,-1.3004417096742326e-34,,,,0.0,0.0,7.12197129474491e-09,-4.558062047424614e-09,0.5899999975570593,0.5900000023999996
20071031,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023775036,0.0,0.0,,6.066205749065481e-37,4.4460194709803093e-35,-8.710052769488655e-35,,,,0.0,0.0,6.594417815214467e-09,-4.220427836243539e-09,0.5899999979157957,0.5900000023999996
20071101,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023796461,0.0,0.0,,4.044137166043654e-37,2.977493437873685e-35,-5.83366276076606e-35,,,,0.0,0.0,6.1059423722165526e-09,-3.9078035439833186e-09,0.589999998247959,0.5900000023999996
20071102,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023815846,0.0,0.0,,2.696091444029103e-37,1.9939825967292202e-35,-3.9070824501375674e-35,,,,0.0,0.0,5.6536503109790085e-09,-3.618336489900354e-09,0.5899999985555175,0.5900000023999996
20071105,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023833384,0.0,0.0,,1.797394296019402e-37,1.335313045472878e-35,-2.616704262065174e-35,,,,0.0,0.0,5.234861354851743e-09,-3.350311649018121e-09,0.5899999988402941,0.5900000023999996
20071106,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023849252,0.0,0.0,,1.1982628640129348e-37,8.942029065286284e-36,-1.7524579271368688e-35,,,,0.0,0.0,4.8470937969196584e-09,-3.102140463456678e-09,0.589999999103976,0.5900000023999996
20071107,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.590000002386361,0.0,0.0,,7.988419093419565e-38,5.9879807738355885e-36,-1.173630897486859e-35,,,,0.0,0.0,4.488049766073704e-09,-2.8723522467676394e-09,0.589999999348126,0.5900000023999996
20071108,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023876599,0.0,0.0,,5.325612728946376e-38,4.0097392249868804e-36,-7.859710068105369e-36,,,,0.0,0.0,4.1556015968975e-09,-2.65958535340963e-09,0.5899999995741907,0.5900000023999996
20071109,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023888351,0.0,0.0,,3.550408485964251e-38,2.684994178277801e-36,-5.2634761019766745e-36,,,,0.0,0.0,3.8477792158331814e-09,-2.4625790485145483e-09,0.5899999997835099,0.5900000023999996
20071112,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023898985,0.0,0.0,,2.366938990642834e-38,1.797885915487343e-36,-3.5247636612554015e-36,,,,0.0,0.0,3.562758495801833e-09,-2.2801657602507872e-09,0.589999999977324,0.5900000023999996
20071113,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023908605,0.0,0.0,,1.5779593270952229e-38,1.2038504747485463e-36,-2.3603621696842358e-36,,,,0.0,0.0,3.298850407792067e-09,-2.111264704078125e-09,0.5900000001567816,0.5900000023999996
20071114,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023917309,0.0,0.0,,1.0519728847301486e-38,8.060735594481313e-37,-1.580587932354358e-36,,,,0.0,0.0,3.054491076476637e-09,-1.9548746505234363e-09,0.5900000003229459,0.5900000023999996
20071115,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023925185,0.0,0.0,,7.013152564867657e-39,5.397200904870434e-37,-1.0584007232794838e-36,,,,0.0,0.0,2.828232448029178e-09,-1.8100690275796755e-09,0.5900000004768017,0.5900000023999996
20071116,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.590000002393231,0.0,0.0,,4.6754350432451046e-39,3.6137187200577732e-37,-7.087174388818193e-37,,,,0.0,0.0,2.618733714154571e-09,-1.6759898709968554e-09,0.5900000006192608,0.5900000023999996
20071119,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023938757,0.0,0.0,,3.1169566954967366e-39,2.4195356690235045e-37,-4.745562637182107e-37,,,,0.0,0.0,2.424753407703598e-09,-1.5518424516077834e-09,0.5900000007511674,0.5900000023999996
20071120,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.590000002394459,0.0,0.0,,2.0779711303311577e-39,1.61995034978344e-37,-3.1775615656569454e-37,,,,0.0,0.0,2.2451420133505567e-09,-1.4368911548243323e-09,0.5900000008733032,0.5900000023999996
20071121,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023949867,0.0,0.0,,1.3853140868874385e-39,1.0845846134785848e-37,-2.1276098043505465e-37,,,,0.0,0.0,2.078835167956934e-09,-1.3304547631489825e-09,0.5900000009863918,0.5900000023999996
20071122,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023954641,0.0,0.0,,9.235427245916257e-40,7.261348847343619e-38,-1.4245634877309751e-37,,,,0.0,0.0,1.924847354888387e-09,-1.231902504548376e-09,0.5900000010911035,0.5900000023999996
20071123,0.6600000024,0.6600000024,0.6600000024,0.6600000024,0.0298,0.5900000024,8.791,11.8644067317,0.6133333357333332,0.6250000024,0.6027272751272726,0.5966666690625628,9.271523141967467,11.599594136220787,-933.3333333333334,33.333333333333336,11.111111111111112,77.77777777777777,0.0,100.0,100.0,11.864406731399036,11.864406731399036,0.0011168108990751743,0.008934471793822556,0.5951851863732439,0.6007692331692304
20071126,0.7350000024,0.7350000024,0.7350000024,0.7350000024,0.0304,0.6600000024,1.5249,11.3636363226,0.6538888912888887,0.6800000023999999,0.6267768619041322,0.6098412722375568,16.113744014734618,23.674911565169452,-621.6513761467887,55.55555555555556,25.925925925925927,114.81481481481484,0.0,100.0,100.0,24.57627108646941,24.57627108646941,0.00406910498544655,0.023618352690971005,0.6055418394122628,0.6214201207431949
20071127,0.8150000024,0.8150000024,0.8150000024,0.8150000024,0.0142,0.7350000024,4.6292,10.8843537062,0.7075925949925925,0.7475000024,0.6609992510851991,0.6293801989196942,20.206489603988828,36.1055442774661,-465.378718184606,70.37037037037038,40.74074074074075,129.62962962962965,0.0,100.0,100.0,38.13559306521117,38.13559306521117,0.009284160409407652,0.0417204433916888,0.6210572588928359,0.651201640998088
20071128,0.8950000024,0.8950000024,0.8950000024,0.8950000024,0.0006,0.8150000024,0.2055,9.8159508915,0.7700617307950616,0.8212500024,0.7035448422333448,0.6546773230606757,21.1096075092516,47.95834003124481,-367.1875000000001,80.24691358024693,53.909465020576135,132.9218106995885,0.0,100.0,100.0,51.6949150439529,51.6949150439529,0.016899281776791335,0.060920970939069466,0.6413493139674407,0.6887090812137667
20071129,0.9800000024,0.9800000024,0.9800000024,0.9800000024,0.0113,0.8950000024,4.0571,9.4972066786,0.8400411546633744,0.9006250024,0.7538094168091003,0.6856604353787066,19.951040333069148,59.947771921209956,-303.8514615481119,86.83127572016463,64.88340192043896,130.72702331961597,0.0,100.0,100.0,66.101694646366,66.101694646366,0.026937129209621363,0.08030277946264022,0.6664345501476303,0.7335230690885718
20071130,1.0700000024,1.0700000024,1.0700000024,1.0700000024,0.002,0.9800000024,0.7551,9.183673447,0.9166941039089163,0.9853125024,0.8112986141892639,0.7222642036664488,19.021134543213883,71.94279258771861,-259.09008519122716,91.22085048010976,73.66255144032922,126.3374485596708,0.0,100.0,100.0,81.35593187245047,81.35593187245047,0.03934179612469194,0.0992373353205646,0.6963282873515096,0.7852887511364839
20071203,1.1650000024,1.1650000024,1.1650000024,1.1650000024,0.0224,1.0700000024,1.7424,8.8785046531,0.9994627367392775,1.0751562524,0.8756079575003067,0.764429517831549,18.274111630601155,83.81192773564432,-225.53951890034364,94.14723365340652,80.49077884468832,121.46014327084293,0.0,100.0,100.0,76.5151512369146,97.45762672220629,0.05400566810516387,0.1173109758437755,0.7310447106884348,0.8437058667154864
20071204,1.2650000024,1.2650000024,1.2650000024,1.2650000024,0.032,1.1650000024,2.0808,8.5836909696,1.087975158626185,1.1700781274,0.9464065111184329,0.8121028973142588,17.674418565192013,95.42715861420491,-199.31895573212262,96.09815576893769,85.69323781943811,116.90799166793687,0.0,100.0,100.0,72.10884330195753,114.40677919563346,0.07078921340604455,0.13426836240704543,0.7705969545189212,0.9085203491284884
20071205,1.3700000024,1.3700000024,1.3700000024,1.3700000024,0.0006,1.2650000024,0.2631,8.3003952413,1.1819834398841234,1.2700390649000002,1.0234235095332633,0.8652359549414722,17.09401705895244,106.667671962585,-178.16845972185777,97.39877051262513,89.59508205050045,113.00614743687453,0.0,100.0,100.0,68.098159308668,132.203389292732,0.08953537843977108,0.1499693202698123,0.81499718028789,0.9795172188625673
20071206,1.4800000024,1.4800000024,1.4800000024,1.4800000024,0.0544,1.3700000024,2.9381,8.0291970663,1.2813222940560822,1.3750195336500002,1.1064374173272153,0.9237849118422845,16.535433039618077,117.42324036753963,-160.67484884689182,98.26584700841676,92.48533703647254,109.82686695230518,0.0,100.0,100.0,65.36312831634467,150.8474570135019,0.11007988706852237,0.16435606903001027,0.8642566485924909,1.0565145701760184
20071207,1.5950000024,1.5950000024,1.5950000024,1.5950000024,0.0111,1.4800000024,5.3502,7.7702702577,1.3858815301707217,1.485009768025,1.19526697824954,0.9877101585620668,15.999999972072725,127.59703152649415,-145.90549497541153,98.84389800561118,94.60485735951875,107.32197929779602,0.0,100.0,100.0,62.75510188713036,170.3389823579431,0.1322584490376771,0.177428495753238,0.9183857859115655,1.1393584828258616
20071210,1.7150000024,1.7150000024,1.7150000024,1.7150000024,0.0017,1.5950000024,0.8602,7.5235109605,1.4955876875804812,1.6000048852125,1.2897638917314418,1.0569758579752033,15.488215463184027,137.10770036076528,-133.21811992668236,99.22926533707411,96.14632668537054,105.39514264048123,0.0,100.0,100.0,60.28037369656739,190.67796532605576,0.15591165327300327,0.18922563388260927,0.9773942463921903,1.2279187166064982
20071211,1.8400000024,1.8400000024,1.8400000024,1.8400000024,0.0066,1.7150000024,3.5099,7.2886297275,1.6103917925203206,1.72000244380625,1.389806820943907,1.1315495860156601,14.999999977499984,145.89068508601142,-122.15470744862425,99.48617689138274,97.2596100873746,103.93931049939903,0.0,100.0,100.0,57.93991404372893,178.78787813774107,0.18088814245992296,0.19981191349535743,1.0412909690594354,1.322085068267037
20071212,1.8400000024,1.8400000024,1.8400000024,1.8400000024,0.0,1.8400000024,0.0,0.0,1.6869278624802135,1.780001223103125,1.4716601266631968,1.1990210542427402,8.618654060988929,137.94129014475735,-95.37002983122879,99.65745126092182,98.058890478557,102.85457282565147,0.0,100.0,100.0,45.45454536830758,150.3401355635152,0.20497245151676663,0.19267447245474922,1.1004546011587364,1.4017642889028776
20071213,1.8400000024,1.8400000024,1.8400000024,1.8400000024,0.0,1.8400000024,0.0,0.0,1.7379519091201423,1.8100006127515624,1.5386310131607976,1.2600666683529553,4.190260469956628,130.4897904131585,-76.04623355918692,99.77163417394789,98.6298050436873,102.0552924344691,0.0,100.0,100.0,34.30656928296659,125.76687079528772,0.22676784639561576,0.17436315903079302,1.1552357419914225,1.4691851679024348
20071214,1.9750000024,1.9750000024,1.9750000024,1.9750000024,0.0528,1.8400000024,3.5377,7.3369565122,1.8169679402134282,1.8925003075757814,1.617970829386107,1.3281555573098167,7.2204125855977255,139.1041158185836,-77.65755201392957,99.84775611596527,99.03578873444661,101.47169087900261,0.0,100.0,100.0,33.445945891709286,120.67039073786712,0.24762303995809423,0.16684154849982774,1.215959020540206,1.547002834748214
20071217,2.1150000024,2.1150000024,2.1150000024,2.1150000024,0.0022,1.9750000024,1.2892,7.0886075864,1.9163119609422854,2.0037501549878907,1.7083397699340876,1.403093123508882,10.041623296514093,146.93520098932336,-79.35583232891386,99.89850407731018,99.32336051540113,101.04879120112827,0.0,100.0,100.0,32.601880828686824,115.81632624698044,0.2684649050786422,0.16673492096438314,1.2825546488261166,1.6343870143869503
20071218,2.2600000024,2.2600000024,2.2600000024,2.2600000024,0.0083,2.1150000024,5.1057,6.8557919544,2.03087464142819,2.1318750786939455,1.8086416303824355,1.484703302450893,12.662013942976655,153.9611188116567,-81.02822548693322,99.93233605154012,99.52635236078079,100.74430343305877,0.0,100.0,100.0,31.778425611505405,111.21495302157393,0.2899073556706838,0.1715396047363329,1.3549580083501078,1.730635166388958
20071219,2.4150000024,2.4150000024,2.4150000024,2.4150000024,0.0019,2.2600000024,1.2274,6.8584070724,2.1589164284187934,2.273437540546973,1.9188886071129014,1.573302988160332,13.861386122929128,160.68652808112287,-83.16998629992624,99.95489070102676,99.66919847419612,100.526275154688,0.0,100.0,100.0,31.249999959239116,107.29613711801653,0.31241436987611143,0.180056113643421,1.4334796375389887,1.8359220642368106
20071220,2.5750000024,2.5750000024,2.5750000024,2.5750000024,0.0095,2.4150000024,6.5074,6.6252587926,2.2976109530791953,2.4242187714734866,2.0381815880741923,1.668702703802205,13.536155188497892,166.53555491182544,-85.14056224899595,99.96992713401784,99.76944136080336,100.3708986804468,0.0,100.0,100.0,39.945652121810014,103.55731205649204,0.33624942806348823,0.1906804654990144,1.5180367016027672,1.9496263624157626
20071221,2.7450000024,2.7450000024,2.7450000024,2.7450000024,0.0318,2.5750000024,22.6772,6.6019417415,2.44674063618613,2.5846093869367435,2.166694027042521,1.7712072084305663,13.336085866223529,171.9976214696845,-87.39937571874485,99.97995142267857,99.83961138142843,100.26063150517882,0.0,100.0,100.0,49.18478254454158,100.36496332782778,0.36161327560394285,0.20291078032363674,1.6089228720321918,2.071991537797953
20071224,2.9250000024,2.9250000024,2.9250000024,2.9250000024,0.048,2.7450000024,4.488,6.5573770435,2.6061604249240866,2.7548046946683717,2.3045678407438803,1.8810922364276554,13.196594414987691,177.01486842993114,-89.80627607947778,99.98663428178571,99.88861901488085,100.18266481559544,0.0,100.0,100.0,48.10126576433264,97.63513497680789,0.38865332896334215,0.2163204268751946,1.7064100668742517,2.203223609275191
20071225,3.1100000024,3.1100000024,3.1100000024,3.1100000024,0.0112,2.9250000024,8.8038,6.3247863196,2.7741069507493914,2.932402348534186,2.451010051954084,1.9981310712821643,12.926652131073354,181.11723724606225,-91.82739212007505,99.99108952119047,99.92277585031738,100.12771686293667,0.0,100.0,100.0,47.04491720429892,94.98432587588567,0.41739225877625774,0.22991143850332518,1.8103796917280108,2.342727669755931
20071226,3.3050000024,3.3050000024,3.3050000024,3.3050000024,0.0143,3.1100000024,11.8458,6.2700964582,2.9510713012995944,3.118701175467093,2.6062809520351595,2.1225947790076725,12.721691667622089,184.76649970408448,-93.87589110568874,99.99405968079364,99.9465371271428,100.08910478809534,0.0,100.0,100.0,46.23893800399404,92.7113701326488,0.44784925897149497,0.24365600156189848,1.9210923073333432,2.4907695670857875
20071227,3.5100000024,3.5100000024,3.5100000024,3.5100000024,0.0397,3.3050000024,34.3621,6.2027231423,3.137380868333063,3.3143505889335465,2.7705935066469487,2.2547286098069415,12.536069243319472,187.94093482275778,-95.84305117300038,99.99603978719577,99.96303801382713,100.06204333393308,0.0,100.0,100.0,45.34161486177232,90.76086944683365,0.4800364223386445,0.25749730693719663,2.0387891736345773,2.64757424944182
