date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20090512,6.94,6.96,6.59,6.51,0.00034369,6.76,0.23398676,2.6627218935,6.995421814502136,7.025602954821459,6.947567297110467,7.048939310675522,6.958429369109324,7.049999394649609,7.013310421262955,6.74857614369254,6.294946251557587,7.205284468937201,7.261499376489097,7.223709733900844,6.951033428003317,6.483794639104315,6.785559160067072,6.83849941281012,6.802911108625066,6.546118859381764,6.1060978640108585,7.4,-1.6439909297052104,5.663824604141303,-838.3877159308898,38.79275167450134,40.23264669541225,35.91296163267951,73.78048780487802,25.53191489361708,46.21848739495799,-2.664796633941087,-6.34278002699055,56.22489959839358,0.18391847647771403,-0.14977801948426006,6.945981625436657,7.055011092172241
20090513,6.89,6.94,6.94,6.75,0.00034515,6.94,0.2365124,-0.7204610951,6.96028120966809,6.991702216116095,6.918783648555234,7.0290718968410815,6.953165571485529,7.020908595622407,7.001566571618864,6.755474868390465,6.309638936704313,7.169089645958133,7.23153585349108,7.211613568767429,6.958139114442179,6.498928104805443,6.7514727733780475,6.810281337753734,6.791519574470298,6.55281062233875,6.120349768603183,7.06,-0.920333620937578,4.425583510154618,-124.91250065297994,38.04132162915474,39.50220500665974,35.119554874144725,72.05882352941177,24.24242424242428,53.14009661835748,-6.891891891891901,-3.2303370786516914,52.653927813163484,0.16469276756863374,-0.15380567127264239,6.941834838367275,7.029624770299588
20090514,6.92,7.06,6.88,6.75,0.00042118,6.89,0.29152602,0.435413643,6.9468541397787265,6.9737766620870705,6.919391824277617,7.0154379097359465,6.950614373678951,7.002561578236515,6.993798326702781,6.7635004845665385,6.324709580242478,7.155259763972088,7.21263842558361,7.203612276503865,6.9664054991035345,6.514450867649753,6.738448515585365,6.792484730889419,6.783984376901698,6.560595470029543,6.134968292835204,7.12,-0.08663008951776245,4.396101740940763,-45.984090325891245,38.501906727128805,39.1687722468161,37.168175687754214,60.57692307692306,39.70588235294124,52.9126213592233,-6.486486486486492,2.3668639053254457,50.33407572383074,0.14626260967292,-0.14744126316570977,6.940217442932663,7.012759421022728
20090515,7.09,7.21,7.0,6.91,0.00049314,6.92,0.34880164,2.4566473988,6.994569426519152,7.002832496565303,7.004695912138809,7.024758171018954,6.961336344934415,7.018459473102603,7.002960390826326,6.779427290197439,6.343605639989578,7.204406509314727,7.229013257295682,7.213049202551116,6.982810108903362,6.533913809189265,6.784732343723577,6.807905688909525,6.7928715791015355,6.576044471491516,6.153297470789891,6.76,2.456647398843943,6.501231749083704,26.714903880258923,44.257681407829466,40.86507530048722,51.04289362251396,44.230769230769226,48.1012658227848,51.98019801980198,0.42492917847025846,4.264705882352942,52.7114967462039,0.13167611571020782,-0.11669195170169744,6.951312447159872,7.0246425870192315
20090518,6.96,7.18,7.11,6.85,0.00037701,7.09,0.26234566,-1.8335684062,6.983046284346101,6.992124372423977,6.982347956069404,7.016663399641585,6.961233549170229,7.007830477993039,6.998868925033341,6.7882357150658565,6.358825253816995,7.192537672876484,7.21806539233283,7.208834992784341,6.991882786517833,6.549590011431506,6.773554895815718,6.797595563653248,6.788902857282341,6.5845886436138805,6.168060496202485,6.94,1.2761184191093755e-14,4.132379783955253,-6.974933831542311,43.928197861629904,41.886116154201446,48.012361276486814,56.73076923076922,67.85714285714283,54.4041450777202,-2.247191011235957,-0.713266761768899,47.5,0.11788921337600286,-0.11029521867363962,6.951955969592474,7.014697573631657
20090519,7.14,7.23,6.99,6.99,0.00061001,6.96,0.43456844,2.5862068966,7.035364189564067,7.0290932793179834,7.061173978034702,7.032080474686387,6.974984814618673,7.031861300176123,7.012309979792072,6.805394948477277,6.378113519154848,7.2464251152509895,7.242817139181407,7.222679279185834,7.009556796931595,6.569456924729494,6.824303263877145,6.820905461170839,6.801940680398309,6.6012331000229585,6.186770113580202,6.89,1.9999999999999956,6.433724882237217,50.51012864113518,49.873700535204236,44.54864428120237,60.52381304320795,39.423076923076934,67.85714285714278,50.28248587570621,5.621301775147928,5.154639175257727,49.452954048140036,0.1079293132939921,-0.07967920065608616,6.965885157030068,7.033974869996017
20090520,6.95,7.17,7.16,6.92,0.00046139,7.14,0.32537474,-2.6610644258,7.0069094597093775,7.009319959488487,7.005586989017351,7.0218204153505885,6.973062905801853,7.016977427416828,7.006375696002351,6.812448853429605,6.392234173002876,7.217116743500659,7.227486750239333,7.2165669668824215,7.016822319032493,6.584001198192962,6.796702175918096,6.806468104594323,6.796184425122281,6.608075387826717,6.20046714781279,6.92,-0.8841985168282983,3.278152584182882,-16.363011344105548,53.61950406050653,47.57226420763709,65.7139837662454,57.69230769230765,54.28571428571433,36.68639053254439,0.14409221902016983,-2.524544179523138,49.23747276688454,0.09761288673436455,-0.08253141247702028,6.964708478731545,7.021055659227399
20090521,6.73,6.95,6.76,6.66,0.00054635,6.95,0.36979,-3.1654676259,6.914606306472919,6.939489969616366,6.867793494508676,6.9853428634317645,6.9543657592017105,6.964799713341041,6.980054201144985,6.808426958140355,6.400574069965769,7.122044495667107,7.173743704741272,7.1894558271793345,7.012679766884566,6.592591292064742,6.707168117278731,6.755855721940809,6.770652575110636,6.604174149396145,6.208556847866796,7.09,-3.498709492400353,-0.1779887273805665,-177.94676806083788,45.93152122552289,47.02534988026569,43.7438639160373,78.84615384615378,39.32584269662922,32.46073298429321,-2.3222060957909907,-9.054054054054053,42.825112107623326,0.08388134938907872,-0.10985229876228667,6.947322665492172,6.976277865500108
20090522,6.82,6.91,6.65,6.65,0.00030339,6.73,0.20596132,1.3372956909,6.883070870981946,6.909617477212274,6.8438967472543375,6.9646750055027935,6.94402993157081,6.938472492733578,6.964810943893083,6.808991496767654,6.410930265769084,7.089562997111405,7.146626667515586,7.173755272209876,7.013261241670684,6.603258173742156,6.676578744852487,6.73031831795157,6.75586661557629,6.604721751864624,6.218602357796011,6.96,-1.445086705202307,0.9025003698772264,-154.25626443931074,44.97286600220046,46.341188587577285,42.2362208314468,70.19230769230764,33.33333333333333,42.77108433734942,-1.445086705202307,-7.837837837837839,39.858490566037744,0.06997383151614975,-0.11126014298343184,6.937891356937196,6.95223511696163
20090525,6.61,6.66,6.62,6.48,0.00049948,6.82,0.32665782,-3.0791788856,6.792047247321297,6.834713107909206,6.7269483736271685,6.920340629814945,6.9183353214499785,6.878750221327474,6.931019425427074,6.799284594486306,6.415845567848859,6.995808664740936,7.0851127279672985,7.1389500081898865,7.003263132320895,6.608320934884325,6.588285829901658,6.672387714687649,6.723088842664262,6.595306056651716,6.223370200813393,7.14,-3.5036496350364867,-2.4239024534262237,-194.78154277208694,35.759688445911415,42.81402187368866,21.65102159035692,87.85046728971963,30.337078651685385,35.91160220994476,-6.770098730606482,-6.3739376770538145,36.842105263157904,0.053175155659082464,-0.13438940685653827,6.913603108275181,6.899583560505994
20090526,6.82,6.94,6.62,6.62,0.0006408,6.61,0.4393008,3.1770045386,6.801364831547531,6.8310348309319044,6.773474186813584,6.9077980510880765,6.910771065953825,6.868068362904296,6.920446146814971,6.800295102072339,6.425824689630368,7.005405776493957,7.074110413791425,7.12805953121942,7.004303955134509,6.618599430319279,6.597323886601105,6.662026312017167,6.712832762410522,6.596286249010169,6.233049948941457,6.95,0.5010315355143043,0.4211208292841202,-55.84045584045591,38.95090340838538,41.52631571858757,33.80007878798099,67.61904761904762,32.60869565217393,51.80722891566266,-2.011494252873559,-4.2134831460674125,39.20704845814979,0.038674202749970715,-0.11600762327289399,6.906669544699241,6.887339935812765
20090527,6.89,7.07,6.84,6.84,0.00047488,6.82,0.32985444,1.0263929619,6.830909887698354,6.845776123198928,6.831737093406792,6.905573294702067,6.909173291649685,6.872055933285333,6.917546513784974,6.804670950751737,6.437285808404927,7.035837184329305,7.078217611283893,7.125072909198524,7.008811079274289,6.630404382657075,6.6259825910674035,6.665894255286773,6.710020118371425,6.600530822229184,6.244167234152779,6.73,1.7124298789489307,1.2044653349001153,16.116867135087677,44.189491161145774,42.41404086610697,47.74039175122337,45.33333333333343,46.249999999999964,48.38709677419352,-3.5014005602240896,1.9230769230769214,43.838862559241704,0.027402244769285943,-0.09017566384547818,6.905434763610408,6.887749176456955
20090601,6.92,7.03,6.89,6.81,0.00042557,6.89,0.29302344,0.435413643,6.860606591798903,6.864332092399197,6.875868546703396,6.907376632864309,6.910006115368939,6.880773036324363,6.917780179138786,6.810296758032139,6.449204677333201,7.066424789552871,7.087196227414093,7.12531358451295,7.014605660773104,6.642680817653197,6.654788394044935,6.674349845234632,6.710246773764622,6.605987855291175,6.255728537013205,6.82,1.5854374633000534,1.4127440060964893,15.684148710303301,49.015216329652716,44.61443268728888,57.81678361438037,41.3333333333334,65.57377049180324,50.980392156862756,-0.43165467625899634,-0.2881844380403525,47.474747474747474,0.01916123013698604,-0.06592811705839924,6.9065136700096375,6.892710841617424
20090602,6.87,6.97,6.95,6.77,0.00043551,6.92,0.29793934,-0.7225433526,6.863737727865935,6.865749069299398,6.872934273351698,6.90270455375627,6.906928721879021,6.878814302447205,6.913229685887474,6.813209111298865,6.4595946853002815,7.069649859701913,7.085178731520622,7.120626576464098,7.017605384637831,6.65338252585929,6.657825596029957,6.672449873373789,6.70583279531085,6.608812837959899,6.265806844741273,6.61,0.7036059806508361,0.45328264366136256,-12.150800108490357,50.01014421976846,46.413003198115405,57.204426263074595,48.00000000000004,54.38596491228069,48.38709677419355,2.0802377414561612,-0.290275761973869,51.50684931506849,0.012410566563858019,-0.054005308585024156,6.903808953712628,6.889216865983974
20090603,6.87,6.91,6.87,6.8,0.00037843,6.87,0.2599868,0.0,6.865825151910624,6.866811801974549,6.871467136675848,6.898616484536736,6.904088050965251,6.877211702002259,6.90911257294581,6.815979398552579,6.469728149860768,7.071799906467943,7.083528053062327,7.116385950134185,7.0204587805091565,6.663819994356591,6.6598503973533045,6.670895350942191,6.701839195757436,6.611500016596001,6.275636305364945,6.82,-0.05819028222287529,0.20712389509613258,-26.584699453552496,52.18067585665723,48.335560750962685,59.87090606804634,48.00000000000004,86.11111111111114,42.028985507246375,0.7331378299120208,-0.7225433526011535,50.96952908587258,0.006919620909568229,-0.043927565234318317,6.901304586770952,6.8862604250633614
20090604,6.8,6.9,6.88,6.65,0.00051287,6.87,0.34557876,-1.018922853,6.843883434607083,6.850108851480912,6.835733568337924,6.886289423969643,6.896081277814078,6.863173210729121,6.898720899331923,6.815199915696356,6.477883010358033,7.049199937645295,7.069068407050995,7.10568252631188,7.019655913167247,6.672219500668774,6.63856693156887,6.657278014407247,6.691759272351965,6.610743918225465,6.283546520047292,6.89,-1.0189228529839924,-0.9814485831610107,-91.57706093189906,52.8662132829692,49.84577826163152,58.90708332564455,57.333333333333414,45.45454545454534,43.93939393939393,2.874432677760961,-4.090267983074754,46.97406340057637,0.001373506154012917,-0.0443689180444425,6.893800543306437,6.8729895904382285
20090605,7.14,7.14,6.8,6.74,0.00099705,6.8,0.70631496,5.0,6.942588956404722,6.922581638610684,6.987866784168961,6.918003245973438,6.914844256443765,6.913505354232917,6.921699861300311,6.831043822247753,6.494231578003514,7.150866625096864,7.120910514859904,7.129350857139321,7.0359751369151855,6.689058525343619,6.734311287712581,6.706100193605929,6.714048865461302,6.62611250758032,6.299404630663408,6.92,3.1791907514450832,3.670577302822636,124.00564174894072,68.57747552197947,56.08967734841417,93.55307186911006,12.0000000000001,75.51020408163264,50.0,4.6920821114369415,2.5862068965517198,54.87465181058495,0.0015049199007383606,0.0010513099738035494,6.912037540098553,6.914068114986193
20090608,7.41,7.5,7.22,7.11,0.0011843,7.14,0.87091944,3.781512605,7.098392637603148,7.044436228958014,7.198933392084481,6.979502840226758,6.952933159794245,7.003777108008749,6.968204636414567,6.8592855870161555,6.516843143978736,7.3113444167312425,7.213890421249012,7.177250775507004,7.06506415462664,6.712348438298099,6.885440858475053,6.793663794768486,6.75915849732213,6.653507019405671,6.321337849659374,6.87,5.585636933599307,7.2731484162371975,825.4281949933966,76.11047387739808,62.763276191408806,102.80486924937662,8.823529411764696,83.56164383561642,64.74358974358975,7.547169811320761,3.7815126050420234,53.97727272727273,0.009492271885758848,0.06389881588016388,6.948923648239401,6.990365328065241
20090609,7.36,7.43,7.41,7.1,0.00068568,7.41,0.49900072,-0.6747638327,7.185595091735432,7.12332717171851,7.27946669604224,7.027064985198413,6.984245993656226,7.068544906552614,7.00551848056556,6.883710680332441,6.5376618317817305,7.401162944487495,7.280601253749192,7.2156840349825275,7.090222000742414,6.733791686735183,6.970027238983369,6.856488559356035,6.795352926148593,6.677199359922468,6.3415319768282785,6.87,3.4288926363125443,6.214102231073398,3205.429864253084,78.77061894856843,68.09905711046201,100.11374262478125,13.725490196078404,83.56164383561642,72.66187050359713,6.358381502890179,5.89928057553957,49.3939393939394,0.021165507968761686,0.0933858886640227,6.979373748369816,7.047232200670589
20090610,7.42,7.63,7.37,7.26,0.00049694,7.36,0.36888692,0.8152173913,7.263730061156955,7.197495378788883,7.34973334802112,7.076181862048611,7.017765532605747,7.132445832633957,7.0449929109878875,6.909871134950371,6.559447959392058,7.481641962991664,7.346419207612976,7.256342698317524,7.117167268998882,6.75623139817382,7.045818159322246,6.918472457654938,6.833643123658251,6.702575000901859,6.362664520610296,6.8,2.684749515637961,6.698110494377481,-1560.2105846495358,78.70422215618848,71.63411212570416,92.84444221715711,18.260869565217398,84.81012658227847,72.05882352941177,8.005822416302763,10.252600297176812,50.297619047619044,0.035446078955621615,0.1142445678948795,7.012012729972052,7.104581092875113
20090611,7.26,7.46,7.41,7.23,0.00048616,7.42,0.35622432,-2.1563342318,7.2624867074379695,7.213121534091663,7.30486667401056,7.099159129292534,7.036398953174536,7.155637499427783,7.065469776608089,6.92695059178206,6.576745540641637,7.4803613086611085,7.370306624410617,7.277433869906332,7.134759109535523,6.774047906860886,7.044612106214831,6.9409683744449495,6.853505683309846,6.719142074028598,6.379443174422388,7.14,-0.7925662749385056,4.05021927938773,-485.7037853730298,73.21778075718687,72.16200166953173,75.32933893249717,32.17391304347829,76.13636363636364,74.8091603053435,5.676855895196502,6.451612903225799,53.144654088050316,0.04797877048244116,0.10026153221455633,7.03038215738153,7.12849169397125
20090612,7.38,7.62,7.22,7.2,0.00123883,7.26,0.92567192,1.652892562,7.301657804958647,7.254841150568747,7.34243333700528,7.134264238130968,7.06282980293034,7.196430681350005,7.095425035978748,6.949050562914643,6.5965789840825835,7.5207075391074065,7.412323601790505,7.30828778705811,7.157522079802082,6.794476353605061,7.082608070809887,6.980537760909505,6.882562284899385,6.740579046027203,6.398681614560106,7.41,0.1900624490904186,5.431583759535978,-275.4326982941113,73.64178581091369,72.65526304999239,75.6148313327563,21.73913043478262,68.1818181818182,72.95081967213115,8.529411764705884,11.649016641452338,54.01234567901234,0.060564117218126254,0.10068277388548078,7.056279775353268,7.167185279514134
20090615,7.57,7.63,7.39,7.27,0.00066379,7.38,0.4972258,2.5745257453,7.391105203305766,7.33363086292656,7.45621666850264,7.188731208364597,7.101842895012622,7.264352375650005,7.140622651599818,6.97934077935783,6.620614070895359,7.612838359404939,7.482282946919505,7.354841331147813,7.188721002738565,6.81923249302222,7.1693720472065925,7.046421804380505,6.926403972051824,6.769960555977096,6.4219956487684975,7.36,2.324952689916214,7.8378301376107755,-203.21175152496,80.38704088074519,75.23252232690999,90.6960779884156,5.217391304347794,63.793103448275865,75.37313432835822,6.022408963585443,10.997067448680351,63.192182410423456,0.07541602370378059,0.11881525188523467,7.0943331253271005,7.229156774973498
