date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20060804,0.6567307626,0.7082417514,0.6567307626,0.6223901034,3.2672,0.6567307626,1506.7662,0.0,0.668464309890989,0.657200393566409,0.703516749550427,0.7313977907594466,1.8100511202773963,-10.11468326219142,-235.9355638106581,26.40113587785939,23.289332044874484,32.6247435438292,76.66666665696002,28.57142857991835,17.073170744988296,-15.842281366352093,-22.96165011864547,0.0008142222357920461,-0.046355826067006646,0.7353820981016204,0.7130184073039091
20060807,0.6223901034,0.6567307626,0.639560433,0.5743131805,1.5158,0.6567307626,672.6482,-5.2290316141,0.6531062410606593,0.6397952484832046,0.6887664502503493,0.7210161062490231,-2.997216886643772,-14.218099278903237,-200.61360766939458,25.195693965121876,23.92478601829028,27.737509858785067,84.99999999029333,42.42424242691644,17.647058837923872,-14.606106371391181,-33.42638862022882,-0.0049359680908909265,-0.04600152261346378,0.7270123207163152,0.6990755913186923
20060808,0.6739010922,0.6739010922,0.6189560375,0.6189560375,2.3255,0.6223901034,1054.934,8.2763187447,0.6600378581071062,0.6568481703416023,0.6860636578775585,0.7165289620538781,3.0455786789278347,-6.6412940387069295,-95.62963750574099,31.27081352682549,26.373461854468683,41.065516871539096,72.49999999029332,72.50000001456,33.962264165456745,5.36941584064505,-24.00867420487248,-0.009523887310063622,-0.03670335375338157,0.7230781556410326,0.6952025914542782
20060809,0.6704670263,0.6842032899,0.6704670263,0.6464285648,1.2095,0.6739010922,552.4873,-0.5095801089,0.6635142475047374,0.6636575983208011,0.6832279066816388,0.7121421110296992,2.1984924779431703,-6.655192227919271,-47.712862329687894,36.76760703929422,29.838176916077195,50.62646728572827,71.42857141,55.55555557952261,29.702970298742486,9.537702046697644,-15.20152890412968,-0.01317589285945544,-0.029216044395134543,0.7191810349491043,0.6913971198920816
20060810,0.766620872,0.811263729,0.6670329603,0.6670329603,5.8725,0.6704670263,2807.4162,14.3413235818,0.6978831223364916,0.7151392351604005,0.6983902640122499,0.7173305644554421,13.06726101074949,7.059274926490971,38.78749571884201,51.90899829579719,37.195117375983855,81.33676013542387,28.57142857638097,79.62962963162687,44.5312499969785,16.125676331755674,-5.5028784603779615,-0.014485732711786964,-0.0104787188186522,0.7226950969528745,0.7029700048317614
20060811,0.7082417514,0.7357142787,0.7322802128,0.6979395536,3.3426,0.766620872,1581.3586,-7.6151227762,0.7013359986909945,0.7116904932802002,0.7001814435372954,0.7164649632120667,2.893634022353177,-0.79846079964449,13.52764725472397,54.2407020623976,42.876978938121766,76.96814831094929,45.56962024243295,60.56338028688912,42.22222222270157,7.8435474220923975,-13.066936496749321,-0.015157273369116786,-0.0053723252586385765,0.7216244787637727,0.7037810427653366
20060814,0.6532966967,0.6979395536,0.6979395536,0.6326923011,2.1905,0.7082417514,1003.2063,-7.757951943,0.6853228980273297,0.6824935949901001,0.6916569441123326,0.7104489378299651,-5.933544334586165,-8.194189789805389,-24.42977347269202,48.48923517089696,44.7477310157135,55.97224348126389,65.82278479052972,55.84415585103187,41.9117647080865,-0.5229031584274304,-16.28234473514791,-0.016235606951316865,-0.008626668657600658,0.7165631615738636,0.6960142202937464
20060815,0.6773351581,0.680769224,0.639560433,0.6292582352,1.33,0.6532966967,606.1795,3.6795626794,0.682660318051553,0.67991437654505,0.6890529830191812,0.7072952445223494,-2.5686623365767987,-4.567447286848241,-13.69175628431975,46.818910402563105,45.43812414466337,49.58048291836256,55.26315788364542,50.72463767748959,54.700854700003795,8.828073325691637,-7.067470826194477,-0.017091858585248927,-0.006850013071456482,0.7136573835387625,0.6931405184177853
20060816,0.7151098832,0.725412081,0.6910714218,0.6773351581,3.064,0.6773351581,1440.6281,5.5769621084,0.693476839767702,0.6975121298725251,0.6937906012338755,0.7080394958249828,1.5606710939297437,0.9795364203007917,31.34530013955223,51.01937021558089,47.29853950163587,58.46103164347093,38.35616439339763,58.22784809566672,62.50000000606666,6.114961301735068,11.812714843164795,-0.01712239795105704,-0.00024431492646489333,0.7137649761062617,0.6965204206919722
20060817,0.7322802128,0.7837912016,0.6842032899,0.680769224,6.7164,0.7151098832,3237.4472,2.4010756949,0.7064112974451348,0.7148961713362625,0.7007887124277162,0.7103481355368892,5.023640687004816,3.3239655164041015,66.45355031180767,56.235135694586944,50.277404899286225,68.15059728518838,31.506849325997372,41.07142856585715,59.45945946229559,9.219422294503971,19.63644537007822,-0.016320827950942064,0.00641256000091979,0.7151364751206125,0.7020219271701303
20060818,0.7391483446,0.7769230698,0.7322802128,0.7288461469,4.123,0.7322802128,1987.2486,0.9379103407,0.7173236464967565,0.7270222579681312,0.707763191004495,0.7130910125905189,5.07713339423876,3.8903369187400685,104.97713912026958,58.32342378122463,52.959411193265694,69.05144895714253,28.767123314993427,60.975609737042234,60.71428571057144,-3.5835871945839677,11.964211465106851,-0.01489295204501027,0.01142300724745434,0.7169151321190858,0.7077336836978027
20060821,0.7460164765,0.7563186742,0.6739010922,0.6464285648,2.572,0.7391483446,1214.3264,0.9291953217,0.7268879231645043,0.7365193672340656,0.7147183338218596,0.7162267710580885,3.3295281794236207,4.482493292033343,70.99099094515874,60.265930318521896,55.39491756835109,70.00795581886351,26.02739726409907,100.0,61.403508774618665,5.3335919585833125,13.5954821952481,-0.013003850261908765,0.015112814264812053,0.7190707872584127,0.7136233441289099
20060822,0.7391483446,0.7597527402,0.7460164765,0.7288461469,3.121,0.7460164765,1501.9981,-0.9206407707,0.7309747303096695,0.7378338559170328,0.7191601539633397,0.7184097780620802,0.6546950988863605,3.0842911971564866,216.7854908978157,60.3030730307877,57.03096938916329,66.84728031403654,30.434782639889097,90.90909083689255,66.03773584335492,13.141295269616812,12.549675863166282,-0.011004629499497327,0.015993766099291498,0.72055801372816,0.7175502672783084
20060823,0.6670329603,0.7391483446,0.7357142787,0.6052197738,4.4682,0.7391483446,2053.1616,-9.7565508779,0.7096608069731131,0.7024334081085164,0.709682482388187,0.713516747799025,-7.9605762385402805,-7.310555494483382,-177.83870240649324,51.74051021703795,55.267482998454845,44.68656465420416,60.86956523757529,28.12500000284376,49.107142849017855,-1.5209896720699945,7.172809570095106,-0.010166667811332557,0.006703693505318152,0.7165931949557036,0.7097783738970301
20060824,0.6670329603,0.680769224,0.6601648285,0.6464285648,1.4489,0.6670329603,662.1084,0.0,0.6954515247487421,0.6847331842042582,0.7019280238266984,0.7090897204181654,-6.272920320923372,-7.636709509173619,-558.4045577013138,46.03213500787145,52.18903366826038,33.718337687093594,60.86956523757529,14.814814826798381,49.54954953891406,-6.723011949557122,-1.0191602268484967,-0.010077316257490962,0.0007148124307327641,0.7129220664626885,0.7032021564205639
20060825,0.7116758173,0.7288461469,0.6567307626,0.6567307626,2.8224,0.6670329603,1316.962,6.6927512743,0.700859622265828,0.6982045007521291,0.7037003499127532,0.7093360153592925,0.7780587517949054,-1.6608142815149753,0.9314701983187594,50.55988487776044,51.645984071427065,48.38768649042717,48.333333343040024,39.47368424480884,41.66666666919444,-2.813731019880432,6.146281529669309,-0.009726644036799759,0.002805377765529627,0.7128297517098967,0.7045057965558618
20060828,0.7151098832,0.725412081,0.725412081,0.6739010922,1.7354,0.7116758173,816.46745,0.4825323323,0.7056097092438853,0.7066571919760646,0.7057748105104344,0.7098859075345979,2.158555744011,-1.4854764028918275,-12.194304972180849,54.219410428455674,52.503792857103264,57.65064557116051,46.66666668607999,37.83783783571073,51.24999999272,-3.2521836212741198,-6.719225980061751,-0.009153606396975707,0.0045843011185924196,0.7129986503387933,0.7061371945011138
20060829,0.7700549379,0.7769230698,0.7116758173,0.6979395536,6.0719,0.7151098832,2914.7966,7.6834422235,0.7270914521292569,0.7383560649380323,0.7174621063994464,0.7156162913789219,9.044932941823554,5.504846172445836,-147.6236874033933,66.91550438389352,57.30769669936668,86.13111975294721,20.00000002911999,58.823529418482124,71.24999998544,3.222242692651841,8.727695928376471,-0.007573754822467735,0.012638812596063781,0.7172250420099937,0.7159706934855579
20060830,0.8730769155,0.9142857065,0.7769230698,0.7494505424,14.4196,0.7700549379,7346.3816,13.3785230781,0.7757532732528379,0.8057164902190161,0.7457557080540925,0.730612541295215,16.81676171284633,19.081967312564103,-358.47205473248835,73.49922514769395,62.7048728488091,95.08792974546364,13.333333324705176,100.0,77.66990290383788,18.11930877995502,33.641715917159324,-0.0037847526067133707,0.030312017726034913,0.7287696252314757,0.7401408814877798
20060831,0.8627747177,0.9142857065,0.8627747177,0.8318681245,6.8631,0.8730769155,3549.3948,-1.1799874187,0.804760421401892,0.8342456039595081,0.7670318916260758,0.7431994152385278,9.692630151937074,17.106367194042356,-285.8976603296819,76.77726120777622,67.3956689684648,95.54044568639904,16.66666667205924,95.23809522048678,72.63157893123547,29.345140202961566,27.37781397915007,0.0010345373432566296,0.03855431959976,0.7386959283772924,0.759007625520429
20060901,0.8627747177,0.9074175747,0.8765109814,0.8353021904,5.3827,0.8627747177,2782.9726,0.0,0.824098520167928,0.8485101608297541,0.7844396781849711,0.7545875392824776,5.634039714800589,16.62798262608277,-190.83936008416146,78.9626185811644,71.25131883936467,94.38521806476388,16.66666667205924,93.99999997670402,71.11111109457383,29.345140202961566,20.649250970945047,0.00624459862249552,0.04168049023391112,0.7478869498086042,0.7749717935480552
20060904,0.8833791133,0.893681311,0.8730769155,0.8456043881,3.9577,0.8627747177,2055.528,2.3881547631,0.8438587178786187,0.865944637064877,0.8024286663877036,0.7668534034746225,3.8765950812597025,18.850489845806703,-145.51754006708356,82.6417457283259,75.04812780235174,97.82898158027422,9.999999977351113,94.54545452716431,72.3404255259828,24.12661661757999,20.634027501883086,0.011740966173424353,0.04397094040743065,0.7579234063635224,0.7916498427406621
20060905,0.9657966953,0.9692307612,0.8833791133,0.8833791133,11.566,0.8833791133,6222.3612,9.3298087797,0.8845047103524125,0.9158706661824385,0.8321319443717574,0.785800383648468,8.570105039088578,29.009174457340247,-174.7422680497107,88.07322055844995,79.38982538771782,105.44001089991417,0.9433962212317414,95.23809522048678,77.58620688097028,35.055705142574375,30.6634456203313,0.018416820627760514,0.05340683563468928,0.7733214277662244,0.8184416662113295
20060906,1.0173076841,1.02074175,0.9726648272,0.9589285635,14.2628,0.9657966953,7886.2232,5.333522991,0.9287723682682749,0.9665891751412192,0.8658002606859833,0.8078486979771855,10.768770610811067,34.66678806397564,-186.47495655415497,91.73434829855603,83.50466635799722,108.19371217967364,0.8264462764171991,93.74999997725001,81.39534883353453,32.10845538816717,36.36531043828761,0.026261847382859103,0.06276021404078876,0.7913944837909485,0.8490364381942019
20060907,0.8765109814,0.9898351568,0.9829670249,0.8559065859,9.9416,1.0173076841,5242.4348,-13.8401296771,0.91135190597885,0.9215500782706096,0.8677476644521682,0.8143879630650727,-4.846406224554315,15.472312779151274,-90.71197164702879,80.6281793928053,82.54583736959991,76.79286343921606,34.71074380205067,52.32558139889238,70.46979865496367,0.3933291373341849,18.58390643820432,0.03212225419735266,0.04688325451594842,0.7976994095397671,0.853263290995094
20060908,0.8627747177,0.9005494429,0.8765109814,0.8215659267,5.7054,0.8765109814,2936.0182,-1.5671524908,0.8951595098858999,0.8921623979853048,0.8668434923154105,0.8189962254112563,-6.3376081419729875,13.252794868443738,-41.048078860265726,70.77339618897085,78.62169030939023,55.076807948132085,38.01652893178553,50.0,68.6274509751675,0.0,29.345140202961566,0.0361391602927645,0.03213524876329474,0.8025198027368214,0.8547265874112333
20060911,0.9932692227,1.0001373545,0.85247252,0.8284340585,13.2829,0.8627747177,7149.9032,15.1249801663,0.9278627474905999,0.9427158103426524,0.8898299887489723,0.83559365372447,5.31605012762917,29.437035861256376,-91.648231399479,77.14007003953031,78.12781688610359,75.16457634638377,6.611570235403605,63.11475409483903,73.03370786038936,15.12498017418434,48.90856701493045,0.04078961815288357,0.03720366288095256,0.8166493894007607,0.8760408389941206
20060912,0.9829670249,1.0104395523,0.9898351568,0.9623626294,6.4436,0.9932692227,3547.564,-1.0372009444,0.9462308399603999,0.9628414176213262,0.9067639953218865,0.8496292128840444,3.845595719642131,27.10479586908232,-96.4487388663217,78.43820761400318,78.23128046207012,78.85206191786929,10.091743116079796,52.47524752418155,71.66666665830816,11.273518934353554,38.12005424453532,0.04533605596003141,0.03637150245718272,0.8289692142525562,0.892491021441179
20060913,1.024175816,1.0276098819,0.9829670249,0.9520604316,13.9314,0.9829670249,7745.852,4.1922862099,0.9722124986402667,0.9935086168106632,0.9281115990815436,0.8662526988950877,8.042312746179359,31.059940394166624,-81.05249388533746,85.0699161903488,80.51082570482968,94.18809716138705,0.9259259206830841,51.020408171755115,71.02272726812087,6.044659397169099,43.21936251488798,0.05013309638281109,0.03837632338223754,0.8434289625301447,0.9127502206040745
20060914,1.0276098819,1.0688186729,1.024175816,0.979532959,13.7292,1.024175816,7757.5224,0.3353004304,0.9906782930601779,1.0105592493553315,0.9462021959576266,0.8816200496574604,5.055469759362774,30.28561491915356,-74.97078435871913,84.49105524250413,81.83756888405449,89.79802795940341,10.434782601209246,87.9310344611177,65.30612244412828,1.012692419512608,33.446307701418334,0.054776265932638124,0.03714535639861627,0.8570719935945783,0.9304209377265246
20060915,1.0859890025,1.0997252662,1.024175816,1.02074175,11.2838,1.0276098819,6508.6636,5.6810587033,1.0224485295401184,1.0482741259276658,0.9716179789653308,0.9010837594519879,6.177813612689999,36.36912479749588,-78.22659477114735,88.01461295750826,83.89658357520574,96.25067172211334,3.4188034241215646,95.77464787230471,70.18633540080585,23.89907548738442,24.38640665216398,0.05988614816294231,0.04087905784243348,0.874028809069054,0.954354486153213
20060918,1.0825549366,1.0928571343,1.0894230684,1.0550824092,5.3552,1.0859890025,3082.5916,-0.3162155336,1.042483998560079,1.065414531263833,0.9917883348989069,0.9183667287041795,4.025871187277405,34.77554527265036,-66.43882842646288,89.95212880279995,85.91509865107048,98.02618910625887,4.901960784873534,88.23529410253286,69.75308641942021,25.473650814188666,25.473650814188666,0.06482940722828077,0.039546072522707726,0.8894751888861611,0.9740776323757957
20060919,1.1581043868,1.1615384527,1.0791208707,1.0619505411,10.9517,1.0825549366,6483.8596,6.9788098206,1.0810241279733859,1.1117594590319166,1.022027617062742,0.9411988866180672,7.66185674819992,42.95888108387115,-80.6584362158774,92.96471886704802,88.26497205639632,102.36421248835143,1.0101010044558245,98.11320755753647,72.47191010638556,16.595215107131708,34.230218276132966,0.07046668433419669,0.04509821684732726,0.9093736479908898,1.0023894407487501
20060920,1.1958791119,1.2164835074,1.2061813097,1.1443681231,11.5702,1.1581043868,7015.68,3.2617720427,1.1193091226155907,1.1538192854659584,1.0536369797604253,0.9654541461687274,7.73419133750735,46.30703323708653,-96.02409637423946,93.57068214449716,90.03354208576326,100.64496226196496,5.217391300604594,98.07692308661535,70.30303029950062,21.660145417559683,35.375524946770334,0.07668550897079875,0.049750597092816456,0.9305962749471202,1.0321570824643271
20060921,1.2130494415,1.2233516393,1.1821428483,1.1546703209,10.0259,1.1958791119,6160.9172,1.4357914129,1.1505558955770605,1.1834343634829791,1.082621063713075,0.9890346504859913,5.747814651213165,46.97511879824409,-87.52559656130433,94.8442228755639,91.63710234903014,101.25846392863141,2.5641025743133827,98.21428572357141,68.38709677043613,18.44152366706537,25.6009103575569,0.08304199606330062,0.050851896740014946,0.951518731728815,1.059986676162123
