date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20060922,2.3466666698,2.3466666698,2.0300000032,1.9355555587,13.8052,1.9633333365,10182.2304,19.524617965,1.9315805707695075,2.068138982388235,1.7833808014803303,1.6693049599520946,26.99939862932032,64.67836242548967,-743.8978595736121,84.07179610294813,68.69206452516623,114.83125925851192,0.0,92.12121212306337,78.17460317545351,65.38762709790896,45.45454536326069,0.07982877704542284,0.09966914233433069,1.6224942866871113,1.7521576348996994
20060925,2.5188888921,2.7633333365,2.3411111143,2.3244444476,12.2297,2.3466666698,9837.5008,7.3390151416,2.127350011213005,2.293513937244118,1.9171095452293612,1.7502177153947522,25.041367860800772,72.7501331970212,-526.3443289946257,83.49096982591988,73.62503295875078,103.22284356025807,17.67068272813664,92.61363636607697,81.42857143242857,59.985885557261895,61.69757476467692,0.10010750218944339,0.1622298011521644,1.688893887088066,1.8701162898535917
20060926,2.7911111143,2.8966666698,2.5855555587,2.5855555587,11.8663,2.5188888921,9937.4752,10.8072342166,2.3486037122420034,2.5423125257720587,2.076018921424023,1.8493504200523951,24.23343221176526,86.66864810318474,-374.1836342755379,86.67407756516329,77.97471449422162,104.0728037070466,6.95970695634988,98.6046511600649,83.3333333371795,65.58998010440366,81.11030985379482,0.12833964048847496,0.22585710639225265,1.7705396076222837,2.011807801306885
20060927,2.857777781,2.8800000032,2.8466666698,2.6300000032,5.7712,2.7911111143,4811.1528,2.3885350291,2.5183284018280023,2.7000451533860295,2.218156895892382,1.945391121095024,14.514692770169576,86.39031796235427,-254.37082773931257,90.255043101959,82.0681573634674,106.62881457894218,2.5641025583544854,100.0,86.34920635350566,75.32378990120482,74.72826073065151,0.1608479644585307,0.26006659176044583,1.8510757686132255,2.141957028951979
20060928,2.9911111143,3.3300000032,2.7911111143,2.7411111143,6.1283,2.857777781,5471.148,4.6656298548,2.6759226393186686,2.8455781338430146,2.358694026511949,2.0449835014002598,10.736322488353252,90.28769332169816,-219.11318646741617,87.26614325382398,83.8008193269196,94.19679110763275,17.378917379487163,100.0,91.64086687796491,85.39944886956721,88.64751209048882,0.1960930291165907,0.28196051726448,1.9355228312566903,2.272596119005521
20060929,3.4466666698,3.4800000032,2.907777781,2.8800000032,10.8692,2.9911111143,10057.176,15.2303120195,2.932837316145779,3.1461224018215073,2.5565072343825035,2.178477136485949,17.991631777620377,113.21052970768181,-195.80342002324375,90.94418993011931,86.1819428613195,100.46868406771893,1.5873015904761854,100.0,96.67519181669273,75.55178255895721,130.28953202122014,0.2380270124332245,0.33547186653307015,2.0474594118895277,2.4532223575892873
20061009,3.6966666698,3.8133333365,3.4411111143,3.3633333365,5.749,3.4466666698,5679.6924,7.2533849063,3.187447100697186,3.4213945358107534,2.7638089499129577,2.323066615849192,17.106652568653082,122.00720649061626,-185.71537639130952,92.2258205815439,88.19656876806096,100.28432420850982,4.7945205493807475,100.0,96.81372549108276,57.528409014095594,160.53249767350124,0.2854013239604382,0.37899449221770987,2.1696229124754884,2.6445214825447816
20061010,3.7411111143,3.8522222254,3.6522222254,3.1911111143,8.3951,3.6966666698,8171.4864,1.2022843392,3.3720017718981237,3.581252825055377,2.941500252528783,2.4581184728445074,11.786188568306336,118.19713541755257,-136.5732609300094,93.16295400242706,89.85203051284967,99.78480098158184,4.4943820220628545,100.0,96.7171717181818,48.522276073123344,137.61467862538768,0.3337606859271348,0.3868748957335726,2.2860294459439707,2.813227579737892
20061011,3.6633333365,3.7633333365,3.5522222254,3.5522222254,3.1094,3.7411111143,3099.1234,-2.0790020772,3.4691122934320826,3.6222930807776885,3.0727426314326407,2.5729008408116973,4.434589796572438,107.85525134949918,-109.31495229925521,92.1569451802259,90.62033540197508,95.23016473672757,7.674943567077531,91.90751444846134,95.74999999764874,31.249999963500198,117.33684882658982,0.3782007736262455,0.3555207015928852,2.3880519563555285,2.9440130807782166
20061012,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.5338526411213884,3.6428132086388443,3.180122759626706,2.6767515546867737,0.5796217203028347,102.24512311788811,-85.30864664595691,90.65008466542268,90.63025182312428,90.68975035001947,8.095238095829924,90.60402684320525,96.47355163634309,28.18818037062765,124.74437603117667,0.41699271724719783,0.31033554896761884,2.4825172437736374,3.0546777355046446
20061013,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.5770128729142585,3.653073272569422,3.267979228149123,2.7707117243832715,-0.6029544763589806,96.83582072967585,-67.76507166273167,88.79596287620208,90.01882217415022,86.35024428030579,8.095238095829924,79.10447761033636,95.80838323243572,22.47399700352883,127.0661154530727,0.44926056504587636,0.25814278238942856,2.5699851024941087,3.1483170587346994
20061016,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.605786360776172,3.658203304534711,3.339861793303828,2.8557233064896264,-0.42283298072883535,91.78639970719814,-52.64530509880432,87.37912676555621,89.13892370461888,83.8595328874309,8.292682927236159,36.363636385950514,94.71698113084514,6.286266919817131,86.58743619311025,0.4747237463703879,0.2037054505960928,2.650973860568619,3.2275503322370533
20061017,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.624968686017448,3.660768320517356,3.3986748011576777,2.9326385474429952,0.0,87.18065161224767,-39.50511610634565,85.91941784331414,88.06575508418396,81.62674336157448,8.436724566211222,0.0,94.0170940153846,-0.9017132535188331,56.107954471958145,0.4935050810915259,0.1502506777691044,2.7259634513783513,3.2945938713544294
20061018,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.637756902844965,3.662050828508678,3.446794534856282,3.002228527353186,0.0,82.62892580889093,-29.342040839086046,84.13675475215665,86.75608830684152,78.89808764278689,9.855072464176423,,92.43243243043388,-2.079002077823962,45.43449486753167,0.5059890173041617,0.09987148970108617,2.7953982576836585,3.3513230198383632
20061019,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.6462823807299767,3.662692082504339,3.4861652260642306,3.065190890129073,0.0,78.12955847196672,-22.079156584376552,79.90069364357464,84.47095675241923,70.76016742588547,12.363636364183787,,91.90751444846134,0.0,31.249999963500198,0.512718186246067,0.05383335153524271,2.859689745003388,3.399324607017076
20061020,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.6519660326533177,3.6630127095021696,3.5183776097798254,3.122156837402495,0.0,73.84655933989545,-16.78401219288922,77.07665290451996,82.00618880311947,67.21758110732094,14.912280702239133,,90.60402684320525,0.0,28.18818037062765,0.5143190359370078,0.01280679752752567,2.919218899929063,3.4399413346298338
20061023,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.655755133935545,3.663173023001085,3.544733196456221,3.173697456364162,0.0,69.7384677717532,-12.474297463471144,68.92829491797175,77.64689084140356,51.49110307110814,15.454545455735524,,79.10447761033636,0.0,22.47399700352883,0.5114493981684752,-0.02295710214826019,2.9743384878232066,3.474309334917552
20061024,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.65828120145703,3.6632531797505425,3.5662968582823624,3.2203294449485274,0.0,65.87010102671958,-7.670758326635702,45.95219661198117,67.08199276492942,3.692604306084661,17.000000001169983,,36.363636385950514,0.0,6.286266919817131,0.5047624799877549,-0.05349534544576273,3.0253751432807467,3.5033899505456203
20061025,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.6599652464713532,3.6632932581252713,3.5839398543219327,3.2625202917629537,0.0,62.17412681814031,-3.7543466728136443,30.63479774132078,54.93292775705987,-17.9614622901574,19.42857143015835,,0.0,0.0,-0.9017132535188331,0.4948830479034839,-0.07903545667416778,3.0726313057414325,3.5279966253078325
20061026,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.6610879431475687,3.6633132973126354,3.598375032899763,3.3006929626902917,0.0,58.738565157067804,-0.9474984348486138,20.423198494213853,43.429684669444526,-25.58977385624749,28.571428573589408,,,0.0,-2.079002077823962,0.48239256753786436,-0.09992384292495637,3.116387011723549,3.548817657798935
20061027,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.661836407598379,3.6633233169063177,3.610185633554351,3.3352301411483594,0.0,55.37229021717845,-0.7471724447125951,13.615465662809235,33.49161166723276,-26.136826346037815,28.571428573589408,,,0.0,0.0,0.4678208340748101,-0.11657386770443412,3.1569015542995826,3.5664354545221757
20061030,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.662335383898919,3.6633283267031587,3.6198488522717414,3.366478064515183,0.0,52.244181681684324,-0.047092856975990596,9.07697710853949,25.35340014766834,-23.475868969718206,47.368421055124664,,,0.0,0.0,0.45164222752635624,-0.1294288523876309,3.194415019647762,3.5813428209803027
20061031,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.662668034765946,3.6633308316015794,3.627755122131425,3.3947499951804034,0.0,49.374773404352446,2.0047301524213168e-13,6.05131807235966,18.919372789232114,-19.684791361385248,,,,0.0,0.0,0.43427518935306625,-0.1389363053863194,3.229149709784965,3.5939567464448716
20061101,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.6628898020106306,3.66333208405079,3.6342238883802565,3.4203293610203653,0.0,46.79430091968322,2.609722215996448e-13,4.034212048239773,13.957652542234667,-15.812668939750015,,,,0.0,0.0,0.41608387309841477,-0.14553053003721117,3.261311459912005,3.604630067991814
20061102,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.6630376468404204,3.663332710275395,3.639516515311119,3.443472596780331,0.0,44.55454220979229,3.5111137483925846e-13,2.6894746988265155,10.201593261098617,-12.334762425717688,,,,0.0,0.0,0.3973811948571745,-0.149621425929922,3.2910908581777827,3.613661340069996
20061103,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.66313621006028,3.6633330233876977,3.64384684643637,3.464411714848871,0.0,42.21627911782714,4.900677924250493e-13,1.7929831325510104,7.398723218249415,-9.4184970388458,,,,0.0,0.0,0.37843271800255407,-0.1515878148369636,3.31866437509054,3.6213031856746123
20061106,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.66320191887352,3.663333179943849,3.647389844629757,3.4833566311965973,0.0,40.0297302548868,7.09577324452662e-13,1.1953220883673403,5.330922841622057,-7.075879418142092,,,,0.0,0.0,0.3594609650931738,-0.1517740232750422,3.3441954092690187,3.6277693627246714
20061107,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.663245724749013,3.6633332582219245,3.650288661333437,3.5004972697969214,0.0,37.828686046314445,1.0699994757749493e-12,0.7968813922448935,3.819575691829669,-5.248507206924657,,,,0.0,0.0,0.3406498695895227,-0.1504887640292092,3.3678352557305726,3.6332407433054907
20061108,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.663274928666009,3.6633332973609622,3.6526604204546302,3.5160054666257863,0.0,35.61204339329272,1.7090228878257833e-12,0.5312542614965957,2.7234685483853114,-3.8531743122808355,,,,0.0,0.0,0.32214916978631597,-0.14800559842565397,3.389724002454234,3.637870373027723
20061109,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.663294397944006,3.663333316930481,3.6546009506446975,3.5300366923280926,0.0,33.47637743569011,3.0043082117558867e-12,0.35416950766439714,1.93370220147834,-2.804895879963489,,,,0.0,0.0,0.3040786141274048,-0.14456444527128953,3.409991360531698,3.641787752023458
20061110,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.6633073774626705,3.6633333267152404,3.6561886571638436,3.5427316108206552,0.0,31.45408871643817,6.304815824718598e-12,0.2361130051095981,1.3678391360220927,-2.027339256715391,,,,0.0,0.0,0.2865318962023028,-0.1403737434008161,3.4287574328256465,3.6451024573275412
20061113,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.6633160304751136,3.66333333160762,3.6574876897704174,3.554217489456784,0.0,29.53286446199109,1.6756649545298766e-11,0.1574086700730654,0.9643623140390837,-1.4564986178589712,,,,0.0,0.0,0.269580273417651,-0.13561298227721408,3.4461334256904137,3.6479072079694577
20061114,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.6633217991500757,3.66333333405381,3.6585505346303417,3.5646094748894717,0.0,27.721391462154838,6.204937555099623e-11,0.10493911338204359,0.6778879138200703,-1.0409584874940099,,,,0.0,0.0,0.2532758488421233,-0.130435396604222,3.4622223079726058,3.650280458512618
20061115,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.6633256449333835,3.663333335276905,3.6594201349702797,3.574011747423808,0.0,25.955073321162068,1.528533397941037e-10,0.06995940892136239,0.4752450788538343,-0.7406119309435815,,,,0.0,0.0,0.23765451355184702,-0.12497068232220998,3.4771194211968575,3.6522885935875995
20061116,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.663328208788922,3.663333335888453,3.660131626157501,3.582518565431064,0.0,24.166760791879543,3.133493467982578e-09,0.04663960594757493,0.3323765878850812,-0.5248343579274376,,,,0.0,0.0,0.22273855889192676,-0.11932763727936219,3.4909130445526464,3.653987784804892
20061117,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.6633299180259478,3.6633333361942264,3.6607137553106828,3.5902152102947724,0.0,22.419426680449426,-66.66666666666667,0.03109307063171662,0.23194874880062633,-0.3706182857061028,,,,0.0,0.0,0.20853897590524664,-0.11359666389344075,3.5036849180302285,3.655425561988755
20061120,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.6633310575172984,3.6633333363471134,3.661190042799649,3.597178841361937,0.0,20.813484771104203,-66.66666666666667,0.020728713754477747,0.16154207045191013,-0.260897999640387,,,,0.0,0.0,0.19505746389960238,-0.107852096045154,3.515510726805767,3.6566421426827924
20061121,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.663331817178199,3.6633333364235567,3.6615797325633492,3.6034792694703244,0.0,19.24481896087157,-66.66666666666667,0.013819142502985165,0.11230109446893514,-0.18314476142891478,,,,0.0,0.0,0.1822881725937076,-0.10215433044715827,3.5264605497460804,3.657671557116209
20061122,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.6633323236187993,3.663333336461778,3.66189856964274,3.609179656806484,0.0,17.674352184093365,-66.66666666666667,0.009212761668656777,0.07793831686884235,-0.12823834873171436,,,,0.0,0.0,0.17021920315646918,-0.09655175549790734,3.5365992746908153,3.6585426000983308
20061123,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.663332661245866,3.663333336480889,3.6621594363440595,3.6143371501106287,0.0,16.103813766943023,-66.66666666666667,0.006141841112437852,0.054006158283374184,-0.08958679322943482,,,,0.0,0.0,0.1588338932241435,-0.09108247945860531,3.5459869829729773,3.659279636467818
20061124,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.6633328863305774,3.6633333364904446,3.6623728727360487,3.6190034535762834,0.0,14.562701955741215,-66.66666666666667,0.004094560741625235,0.0373689591027912,-0.06245423598070669,,,,0.0,0.0,0.14811191001334573,-0.08577586568638218,3.5546793054564607,3.6599032826266154
20061127,3.6633333365,3.6633333365,3.6633333365,3.6633333365,0.0,3.6633333365,0.0,0.0,3.6633330363870513,3.6633333364952225,3.662547502511312,3.623225347188066,0.0,13.127916539415473,-66.66666666666667,0.00272970716108349,0.02582254178888863,-0.04345596209452679,,,,0.0,0.0,0.13803017421509528,-0.08065388638600346,3.562727752200427,3.6604309832225206
