date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20101215,11.85,11.96,11.87,11.74,0.00290512,11.86,3.44180224,-0.084317032,11.84255522401166,11.857700123959146,11.841206204708161,11.990876569090847,12.201299279489763,11.896032373959638,12.099482504713247,12.427323508032469,12.762518276574674,12.19783188073201,12.252913345178428,12.462466979854645,12.800143213273444,13.145393824871915,11.487278567291309,11.539151402740849,11.73649802957185,12.054503802791494,12.379642728277434,11.57,0.6796941376380635,-8.160892815624267,-21.453147136206145,46.253844836698434,42.63323621306641,53.495062083962495,51.388888888888985,46.87499999999992,47.70642201834858,-2.2277227722772244,-1.3322231473771868,37.89808917197451,-0.31833641388579403,0.057276364783164446,12.220087685471336,11.930389453977124
20101216,11.72,11.82,11.82,11.71,0.00211104,11.85,2.48149872,-1.0970464135,11.80170348267444,11.823275092969359,11.780603102354082,11.957016997954492,12.164276257990553,11.86402648778516,12.063341313788177,12.392819922274787,12.736777084560485,12.155754587154675,12.219947282418715,12.425241553201822,12.764604519943031,13.1188803970973,11.447652378194206,11.508105693151606,11.701441074374532,12.021035324606544,12.35467377202367,11.7,-0.6779661016949159,-9.137425767137525,-52.47511955538314,41.46391588147049,42.2434627692011,39.90482210600928,68.11594202898539,66.6666666666668,42.148760330578504,-1.4297729184188388,-1.5126050420168042,36.3914373088685,-0.31167359261688504,0.053302570151272044,12.1830441532142,11.89802184567295
20101217,11.64,11.74,11.72,11.58,0.00221274,11.72,2.57208656,-0.6825938567,11.747802321782961,11.777456319727019,11.710301551177041,11.91738987321018,12.123947315068204,11.82329439909695,12.023023093427398,12.356096999236994,12.709696168892325,12.10023639143645,12.177993231069859,12.38371378623022,12.726779909214105,13.090987053959095,11.395368252129472,11.46859556712404,11.662332400624575,11.985414089259883,12.328405283825555,11.87,-1.255514082117405,-9.660995902148265,-85.27277146925005,34.934277254313685,39.807067597571965,25.188696567797123,79.71014492753613,42.500000000000135,36.58536585365848,0.6050129645635288,-2.267002518891684,41.31944444444443,-0.3062373707486357,0.04348977494599471,12.142818660383519,11.85832617710788
20101220,11.45,11.7,11.67,11.35,0.00357104,11.64,4.1049168,-1.6323024055,11.64853488118864,11.695592239795264,11.580150775588521,11.858966139058907,12.07210521390911,11.755422690170233,11.96844946548193,12.311897145615676,12.678592559783873,11.997990927624299,12.10808537087534,12.327502949446389,12.681254059984147,13.05895033657739,11.299078834752981,11.402760009465126,11.609395981517471,11.942540231247206,12.298234782990356,11.86,-2.1701982228297982,-10.947610751617761,-139.41205779770857,27.56302244304671,35.72571921273021,11.237628903679706,88.09523809523813,0.0,29.197080291970757,-2.1367521367521367,-4.34419381787804,36.91275167785232,-0.3041882954727563,0.016392602207035756,12.091498759614367,11.795506765245129
20101221,11.74,11.82,11.46,11.4,0.00420683,11.45,4.89422272,2.5327510917,11.67902325412576,11.70669417984645,11.660075387794262,11.844095371676543,12.046558658993025,11.752618564684736,11.946692373531269,12.283999723878326,12.655417434850937,12.029393951749533,12.10519712162528,12.305093144737207,12.652519715594677,13.035079957896466,11.328652556501986,11.400040007744193,11.58829160232533,11.915479732161975,12.275754911805409,11.85,0.5136986301369906,-8.528508874448766,-72.3571698827094,39.686823705200524,37.04608737688699,44.9682963618276,53.57142857142849,41.428571428571495,37.82051282051284,-1.0951979780960321,-2.3294509151414258,39.35483870967741,-0.2990495466898099,0.041109990263570984,12.065461814457748,11.786967262899724
20101222,11.56,11.77,11.77,11.52,0.00211449,11.74,2.45914496,-1.5332197615,11.63934883608384,11.670020634884837,11.61003769389713,11.808583450216975,12.009131069839716,11.71759700746933,11.909864528433053,12.248682664176945,12.628370090780544,11.988529301166356,12.06912491769341,12.267160464286045,12.616143144102253,13.00722119350396,11.290168371001325,11.36606909724525,11.55256859258006,11.881222184251637,12.249518988057128,11.72,-0.5334710032696709,-9.676209526190801,-73.703172677476,37.93329230619928,37.34182235332442,39.116232211949,74.99999999999989,33.33333333333341,33.90804597701151,-2.5295109612141564,-4.620462046204611,38.12499999999999,-0.2944338325755235,0.0369257129142907,12.02802019857199,11.752049222453612
20101223,11.73,12.1,11.53,11.46,0.00471168,11.56,5.54405568,1.4705882353,11.669565890722561,11.685015476163628,11.670018846948565,11.798760518939854,11.987659449082814,11.719852097020361,11.89273457334419,12.223381070802459,12.606188113230408,12.019652867444238,12.071447659930973,12.249516610544516,12.590082502926533,12.98437375662732,11.319478914000884,11.368256534109749,11.535952536143865,11.856679638678385,12.228002469833495,11.64,0.9119064005505838,-8.129699248120314,-3.771696878728201,42.17775042635511,38.95379837766798,48.62565452372937,54.76190476190466,50.54945054945053,45.238095238095234,-1.0126582278480947,-3.2178217821782082,44.55128205128205,-0.28700458484513275,0.059433981843126094,12.005944628307397,11.748657034383827
20101224,11.88,12.02,11.59,11.52,0.00468838,11.73,5.54254976,1.2787723785,11.73971059381504,11.733761607122721,11.775009423474284,11.808915454072372,11.97937795299952,11.748969897562114,11.89152175683522,12.206630774665753,12.58825754253336,12.091901911629492,12.101438994488978,12.248267409540276,12.572829697905725,12.96590526880936,11.387519276000589,11.39650080063525,11.534776104130163,11.84043185142578,12.210609816257358,11.45,1.7820424948594944,-6.609647192000515,25.15366430260099,51.67405583979235,43.193884198376104,68.63439912262486,32.911392405063225,62.24489795918365,60.26490066225168,1.3651877133105812,-0.08410428931875347,50.16286644951143,-0.2751540182965662,0.09480453238853237,11.996615396580923,11.768863644478623
20101227,11.58,12.08,12.02,11.52,0.004278,11.88,5.05980224,-2.5252525253,11.686473729210027,11.69532120534204,11.677504711737143,11.780301022313324,11.948656571999559,11.718248098005368,11.861853018089008,12.17606341980401,12.563362294569572,12.037067941086327,12.06979554094553,12.217708608631678,12.54134532239813,12.940263163406659,11.335879517333726,11.366700655065207,11.505997427546337,11.81078151720989,12.186461425732485,11.74,-1.0087194392203824,-8.545253514452698,-1.2165738436623204,44.67159278208381,43.68645372627867,46.64187089369409,70.51282051282051,55.96330275229361,46.42857142857145,-0.5154639175257775,0.08643042350907336,42.63322884012537,-0.2653126741692472,0.07873075301855237,11.965754996834189,11.739807699174218
20101228,11.55,11.68,11.51,11.49,0.00221281,11.58,2.56262496,-0.2590673575,11.640982486140018,11.65899090400653,11.613752355868572,11.751513394524158,11.917990681845748,11.687657534731665,11.83215273065196,12.14552374078918,12.538341003345632,11.990211960724219,12.038287260773615,12.187117312571518,12.509889453012855,12.914491233446002,11.291753011555818,11.337027808689715,11.4771881487324,11.781158028565505,12.162190773245262,11.56,-0.9433962264150895,-8.334788336693057,-57.80950188042069,38.66995074361148,42.014286065389605,31.98128010005523,73.3333333333332,38.55421686746991,39.61038961038966,0.8733624454148596,-1.28205128205127,37.79264214046824,-0.25712050247862794,0.06553737352495381,11.934958330402027,11.710606514685876
20101229,11.47,11.56,11.56,11.38,0.00241509,11.55,2.76303488,-0.6926406926,11.583988324093346,11.611743178004897,11.541876177934286,11.716324220208639,11.883529860165304,11.648083437507728,11.797661994399391,12.112571363189707,12.511962213139569,11.931507973816146,11.99752594063296,12.151591854231373,12.475948504085398,12.887321079533756,11.236468674370546,11.298640934382496,11.443732134567409,11.749194222294015,12.136603346745382,11.73,-1.4774093798316341,-8.539988836615912,-107.27836329820165,31.113300495741033,38.38062420884008,16.578653069542938,83.99999999999986,43.835616438356176,37.88819875776402,-2.2998296422487186,-3.369839932603189,39.64912280701754,-0.25108177093957124,0.04830985231245377,11.90051697259447,11.673590127811126
20101230,11.4,11.53,11.46,11.29,0.00254985,11.47,2.90240128,-0.6102877071,11.522658882728898,11.558807383503671,11.470938088967143,11.67678369268256,11.846335255537204,11.602977357960867,11.75978942350421,12.077811784497527,12.484506356025012,11.868338649210765,11.951066678699693,12.112583106209337,12.440146138032453,12.859041546705763,11.17697911624703,11.254888037222042,11.406995740799085,11.7154774309626,12.10997116534426,11.88,-1.5203870076019363,-8.731365987222405,-132.0020222446932,25.268949301687485,34.010065906455885,7.786716092150684,86.41975308641962,23.809523809523835,36.52694610778446,-1.3840830449827002,-3.8785834738617124,39.37282229965157,-0.2472538772264708,0.03062314970480362,11.863441641291177,11.631499338917108
20101231,11.44,11.45,11.42,11.29,0.00387968,11.4,4.40758432,0.350877193,11.495105921819265,11.529105537627753,11.455469044483571,11.64718573109724,11.815078697418956,11.573345111058892,11.72933328793238,12.046699014522039,12.458716075629331,11.839959099473843,11.920545464390658,12.081213286570353,12.408099984957701,12.832477557898212,11.150252744164687,11.226144757727125,11.377453289294408,11.685298044086377,12.08495459336045,11.58,-0.41782729805013963,-8.065190137902233,-118.23717948718068,23.01880570729784,30.34631250673654,8.36379210842044,81.48148148148144,7.692307692307534,41.13924050632909,-2.4722932651321474,-3.4599156118143473,41.785714285714256,-0.24381064010667583,0.027545896958359684,11.832075593788126,11.60203790216063
20110104,11.63,11.75,11.5,11.31,0.00457045,11.44,5.28558848,1.6608391608,11.540070614546176,11.554329153220815,11.542734522241787,11.645037514710085,11.800841874540575,11.583645999957277,11.719872974795962,12.02637223332584,12.43825395030515,11.886272732982562,11.931155379955996,12.071469164039842,12.387163400325615,12.811401568814304,11.19386849610979,11.236136619958558,11.368276785552082,11.665581066326066,12.065106331795995,11.55,1.148025743607581,-6.170329493013193,-28.585318424890914,29.337640018857055,30.010088344110045,27.99274336835107,58.02469135802452,56.09756097560984,49.70414201183433,-2.1043771043771042,-0.7679180887372001,45.302013422818796,-0.2372019656690635,0.05286939550089881,11.817107031285301,11.606339763366687
20110105,11.64,11.69,11.58,11.5,0.00350194,11.63,4.0713392,0.0859845228,11.57338040969745,11.575746864915612,11.591367261120894,11.644407825371324,11.788469422652838,11.593892181783225,11.712266024815394,12.007524807309947,12.41854397622354,11.920581821988373,11.941708947236723,12.063634005559855,12.367750551529246,12.791100295510248,11.226178997406526,11.246075416329727,11.360898044070932,11.647299063090648,12.045987656936834,11.47,1.076762764848895,-5.758144957574971,1.8791158088999251,33.96171886030804,31.327298516176043,39.23055954857203,56.79012345678998,61.53846153846151,56.291390728476856,0.518134715025911,0.0,44.36860068259385,-0.22825551865936325,0.07157157607760195,11.803987991930837,11.611518261310275
20110106,11.64,11.74,11.6,11.57,0.00263443,11.64,3.06608928,0.0,11.5955869397983,11.591810148686708,11.615683630560447,11.643856847199908,11.777048697833388,11.602275421459002,11.705383546261547,11.989596767928974,12.399320668168638,11.94345454799225,11.950343684102773,12.056545052649394,12.349284670966844,12.771300288213698,11.247719331604351,11.25420715881523,11.3542220398737,11.629908864891105,12.027341048123578,11.4,0.7792207792207779,-5.458089668616002,27.92301598396861,37.409078396323544,33.35455847622521,45.51811823652022,56.79012345678998,77.41935483870962,45.901639344262314,0.7792207792207779,1.659388646288221,43.40277777777779,-0.21779254812884147,0.08370376424417414,11.791840733269295,11.61590006726254
20110107,12.05,12.29,11.66,11.6,0.01102137,11.64,13.2555712,3.5223367698,11.747057959865534,11.706357611515031,11.832841815280224,11.694624741299918,11.798044951846206,11.683679890284639,11.738204160903305,11.99254326705439,12.390695466485463,12.099469698661501,12.034190286993178,12.090350285730404,12.352319565066022,12.762416330480027,11.394646221069568,11.333169493576099,11.386058036076205,11.632766969042759,12.018974602490898,11.44,3.1678082191780756,-1.8249959263483801,293.64613880742843,50.27271893088242,38.99394529444427,72.8302662037587,23.999999999999844,100.0,66.89655172413794,5.056669572798605,2.6405451448040926,48.90282131661444,-0.19988983242646108,0.14322172561904312,11.810963641916013,11.682684672299073
20110110,11.73,12.1,11.93,11.72,0.00511433,12.05,6.07204928,-2.6556016598,11.74137197324369,11.712268208636274,11.781420907640111,11.69904664863743,11.792810724781113,11.692101728414706,11.737422812245848,11.97973627841759,12.37438199817718,12.093613132441,12.042864780267147,12.089545496613225,12.339128366770119,12.745613458122495,11.389130814046379,11.341338676562264,11.385300127878471,11.620344190065062,12.003150538231864,11.63,-0.06815471119443406,-4.121233918033061,314.6856840993133,48.18181262058832,42.05656773649229,60.43230238878037,55.99999999999987,65.59139784946238,50.0,2.8947368421052637,1.4705882352941169,44.44444444444446,-0.18291234226588618,0.13581992128459924,11.804966335107418,11.689963953483831
20110111,11.96,11.99,11.69,11.65,0.00314142,11.73,3.72077824,1.9607843137,11.814247982162462,11.774201156477206,11.870710453820056,11.73166581755775,11.80567143825949,11.740810505066577,11.758620639651005,11.978773533128928,12.3641503439012,12.168675421627336,12.093034820218575,12.111379258840536,12.338136739122795,12.735074854218237,11.459820542697587,11.388586189914578,11.405862020461473,11.61941032713506,11.993225833584162,11.64,1.3215859030837054,-1.9431007624825927,812.8726287262807,54.45454174705894,46.18922574001451,70.98517376114779,32.99999999999983,67.0103092783505,52.38095238095239,4.545454545454557,1.9607843137254937,50.997150997150996,-0.16331834374160464,0.15675198819425218,11.816450310284646,11.731507960640167
20110112,12.22,12.25,11.96,11.89,0.00517099,11.96,6.25442752,2.1739130435,11.949498654774976,11.885650867357905,12.04535522691003,11.792707590363031,11.837542866085682,11.827935867781745,11.802561531112813,11.990540677854346,12.360591076150554,12.307983614418225,12.182773943815198,12.156638377046198,12.350256898189977,12.73140880843507,11.591013695131727,11.473097791748293,11.448484685179428,11.630824457518715,11.989773343866037,11.64,2.516778523489939,0.4570714544079306,-1099.866844207726,67.30302783137267,53.22715977046723,95.45476395318356,6.999999999999851,73.77049180327869,69.51219512195122,5.073086844368012,2.8619528619528607,59.42028985507246,-0.13859113455589367,0.1978176734856878,11.84634287989319,11.80666058208014
20110113,12.15,12.27,12.25,12.06,0.00254487,12.22,3.0897568,-0.5728314239,12.01633243651665,11.951738150518429,12.097677613455016,11.837369141567653,11.861578030232938,11.886492982730518,11.83565090910207,11.998319181373647,12.355391296492515,12.376822409612151,12.243087772212434,12.190720436375132,12.358268756814857,12.726053035387292,11.65584246342115,11.529898193248602,11.480581381829007,11.638369605932438,11.984729557597738,12.05,1.0647146897354858,0.20287990499280625,-505.88001589193675,73.53535188758183,59.99655714283876,100.61294137706794,13.99999999999988,69.7674418604651,67.85714285714283,4.38144329896907,4.922279792746116,56.63716814159293,-0.1127437014267576,0.20677946503308853,11.868835999901101,11.859482030990888
20110114,11.92,12.09,12.09,11.86,0.00208957,12.15,2.49759184,-1.8930041152,11.984221624344434,11.943803612888821,12.008838806727507,11.847697998871697,11.866072027907327,11.892585167688605,11.843684155854254,11.99449873350176,12.344640894109984,12.343748273074768,12.249362722719264,12.198994680529882,12.354333695506813,12.714980120933284,11.6246949756141,11.535807612657946,11.488373631178625,11.634663771496708,11.974301667286685,11.73,-0.6335445148382837,-1.3424707420833981,-212.12121212121053,69.77186724478244,63.25499384348666,82.80561404737401,36.99999999999992,44.144144144144114,62.295081967213086,2.4054982817869357,3.2034632034631962,50.724637681159436,-0.09096164875597204,0.17425642136628455,11.87262592583435,11.868792487761521
