date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130521,7.0776983877,7.1015079117,7.0499206097,7.0023015617,21.3245,7.0816666417,32757.9488,-0.0560355944,7.0171283389431,7.056919831673403,6.916804088344892,6.794682511630979,0.7911481909631165,5.178798947011361,-68.76227897108264,76.2254199795014,76.01011572780526,76.65602848289367,16.470588233550213,98.38709677353793,65.83333333639584,4.757485752548085,7.471770055233604,0.06334579720528755,0.11554740571534872,6.762010154989964,6.883129655052926
20130522,7.0340475937,7.2403968016,7.1015079117,6.9824602918,25.8636,7.0776983877,40174.2464,-0.6167371311,7.022768090528733,7.045483712686702,6.938121089318548,6.817479186113743,-0.25883703694832133,4.427896505917235,-57.21302035392984,71.79596763136469,74.6053996956584,66.17710350277724,25.728155340162097,80.64516128245593,68.99563318512999,2.8429200013241203,3.8065566917381646,0.07551398238108523,0.09734548140638138,6.782161076375893,6.9063477994601685
20130523,7.0181745777,7.2007142617,7.0023015617,6.9824602918,24.9438,7.0340475937,38643.36,-0.2256597753,7.021236919585822,7.031829145193351,6.952676269024266,6.836593032931481,-0.47271213503970455,4.090448996075029,-43.69320062430063,67.91059846637965,72.37379928589883,58.98419682734129,30.810810813976964,48.3870967741935,73.48837209231458,1.96012869844401,4.924121131000797,0.0851928581516517,0.07743100616453175,6.799643557955456,6.923551919189373
20130524,6.9705555298,7.1253174357,7.0419841017,6.8832539418,20.8373,7.0181745777,31615.8816,-0.678510451,7.004343122990548,7.001192337496676,6.955927043710764,6.849351365966578,-0.9361711824150425,3.2662755675431003,-21.228797862949637,61.57002861011979,68.77254239397249,47.16500104241442,37.29729729037604,24.324324340891295,54.30463576446303,-0.7346376047368275,5.33707534690106,0.09185019449745886,0.053258690766457256,6.812303704018014,6.930783243898701
20130527,7.0896031497,7.1491269597,7.0538888637,6.9626190218,22.0011,6.9705555298,34024.6464,1.7078641644,7.032763131893699,7.045397743598338,6.980231790254262,6.872232488226904,0.732980759011942,4.889332529097398,-34.69397297646333,63.896148106053666,67.14707763133288,57.39428905549525,21.081081078945807,51.724137932532756,67.46987952374226,0.6195158836787759,2.466190279851259,0.09795468997042309,0.04883596378371374,6.83284440369816,6.95521707556044
20130528,7.2523015636,7.2800793416,7.0935714037,7.0657936257,35.4721,7.0896031497,55764.1152,2.294887464,7.105942609129133,7.148849653599169,7.029699021771669,6.908429543024342,2.5359351258652634,7.175613786691809,-58.975845402581896,74.06409873661647,69.45275133309407,83.28679354366128,3.608247424555206,72.44897959629742,84.53038674348525,2.409530560154094,5.727244392862932,0.1057651673725484,0.06248381921700247,6.86391530443163,7.000922381412679
20130529,7.1729364837,7.3078571196,7.2523015636,7.1689682297,25.4618,7.2523015636,40195.2064,-1.0943433511,7.128273900652755,7.160893068649584,7.055742196667729,6.933620680231547,1.0171120840292167,5.928200629564985,-57.30318972870022,72.11749884907921,70.34100050508911,75.67049553705942,21.38364779306044,66.35514020232334,73.3333333426667,1.3456082865230585,6.167111161587585,0.11272819935837275,0.05570425588659478,6.886805762155213,7.027386089456883
20130530,7.1769047377,7.2761110876,7.1729364837,7.1451587057,19.1641,7.1729364837,30240.1728,0.0553225866,7.1444841796685035,7.168898903174792,7.077771749582687,6.956790590466638,0.6231292285530553,5.8924787273687205,-48.718333986452954,71.13129207061856,70.60443102693226,72.18501415799116,20.754716975151318,69.23076924940837,71.76470589107274,2.0309379784115875,4.931595921738459,0.11860143613846477,0.046985894240736126,6.908294575158529,7.050388958417362
20130531,6.9864285458,7.2324602936,7.1967460077,6.9745237838,20.4604,7.1769047377,31663.5296,-2.6540158868,7.091798968379003,7.077663724487396,7.0611638943494714,6.959613252879339,-2.0910031478985607,3.11105388294606,-2.5996478358589727,55.52054985774781,65.57647063720411,35.408708298835194,53.642384099439525,51.42857142959997,47.54098361174952,-0.4523402994401409,1.4989219469799155,0.12017447256082,0.012584291378841928,6.914082276687527,7.040548894937768
20130603,6.9149999738,7.0618253717,6.9864285458,6.8832539418,14.9681,6.9864285458,22676.84,-1.0223903601,7.032865970186002,6.996331849143697,7.034588636067749,6.955364369157497,-2.6154310720839637,2.0915354576706466,39.79830458937352,39.50591174434533,56.88628433958452,4.745166553866966,70.71428571647155,32.81249999969231,41.538461539455604,-0.7970032770342873,-1.5257857959870362,0.11755626245861081,-0.020945680817673507,6.914150254251414,7.021233676301188
20130604,6.8594444178,6.9427777518,6.9189682278,6.8157936238,11.2721,6.9149999738,16797.8416,-0.8034064524,6.9750587860573345,6.927888133471848,7.00274423274634,6.946229135694879,-2.316933988071875,1.3081242166508897,83.24202714447595,29.294263744743887,47.688944141304304,-7.495097048376948,85.60606060056483,0.990099010395088,35.99999999747997,-3.2464261685753137,-2.647022410662766,0.11129402018235479,-0.050097938210048154,6.910097970069828,6.996343021147159
20130605,6.9269047358,6.9903967998,6.9189682278,6.8554761638,13.6543,6.8594444178,20562.392,0.983466209,6.959007435971556,6.927396434635924,6.98895523330155,6.94438871665727,-0.6601486546971617,2.412494308153945,75.12621247923228,27.05639088665199,40.811426389753535,-0.4536801195511089,77.41935482953181,18.36734694349859,41.20370370440586,-4.486807738845248,-2.185388182333989,0.103898674613355,-0.059162764551998315,6.91134291567947,6.985660208016826
20130606,6.8713491798,6.9784920378,6.8792856878,6.8634126718,11.8048,6.9269047358,17757.3312,-0.8020256968,6.929788017247705,6.899372807217961,6.967572314483087,6.9374325702899124,-0.5856078333831949,1.7152457348285104,112.41830064321861,21.801034786179358,34.47462918856214,-3.5461540185862077,88.7096774147659,15.315315318792337,40.63926940676047,-4.204516582369523,-2.915484619387065,0.09505763554229034,-0.07072831256851728,6.908380416725436,6.968073895983467
20130607,6.8554761638,7.0935714037,6.9626190218,6.8276983858,28.5013,6.8713491798,43303.2352,-0.2310029017,6.905017399431803,6.87742448550898,6.947191196177072,6.929627198243255,-0.4379949106131647,1.6402894819179323,138.46537121411214,17.22219523488956,28.723817870671283,-5.781050036673882,91.93548386769004,25.373134328358223,40.63926940676047,-4.478651809484787,-2.538672471592844,0.08530402538979981,-0.07802888121992424,6.9044615831754035,6.950751167955241
20130613,6.347539652,6.6451587019,6.6451587019,6.2721428261,22.3421,6.8554761638,30664.608,-7.4092083416,6.719191483621202,6.61248206875449,6.838163642690332,6.874190289077229,-6.269849713876038,-5.64953762761308,-7898.039221492164,13.908027983409452,23.785221241584008,-5.846358532939661,92.72030651955076,9.604519776746171,26.56716417605059,-9.144713777743823,-9.555688851498772,0.06719147820739582,-0.14490037745923195,6.86320810679204,6.85794939626982
20130614,6.387222192,6.422936478,6.379285684,6.2681745721,15.4154,6.347539652,20999.9824,0.6251641133,6.608535053080801,6.499852130377246,6.756174288019363,6.827812375069874,-4.349944785562827,-4.865535845144072,-618.7684127722985,13.209026528267962,20.259823003811995,-0.8925664228201029,88.54961832472235,15.606936420731788,21.90476190552381,-7.632361298621519,-8.368534405990696,0.04526916966604422,-0.17537846833081283,6.827949890881518,6.785529826382156
20130617,6.2761110801,6.426904732,6.411031716,6.2681745721,12.7157,6.387222192,17213.4416,-1.7395842608,6.4977270620872005,6.387981605238623,6.668890068397661,6.7752693945965525,-4.145504843078711,-6.286736895170759,-325.98922969013455,9.080366108150777,16.533337371924922,-5.825576419397514,99.23664122100699,5.43478261092867,9.271523182676237,-8.504090159055332,-11.474437319307834,0.020232289659790847,-0.20029504005002696,6.787072941934739,6.707157711569517
20130618,6.29595235,6.37531743,6.319761874,6.2284920321,11.8963,6.2761110801,16079.112,0.3161395606,6.430468824724801,6.341966977619311,6.601083210507178,6.729620152254023,-2.122173032977339,-5.906842755821868,-225.05433709951524,8.652965781987458,13.906546841945767,-1.8541963379291602,93.75000000636948,8.571428561965815,11.498257835988863,-9.108720415037293,-13.18683738139087,-0.005173826387633617,-0.20324892837939573,6.750693638828461,6.64389534825113
20130619,6.2562698101,6.2880158421,6.2880158421,6.0697618721,16.0513,6.29595235,21193.1968,-0.6302865361,6.372402486516534,6.299118393859656,6.5383898649786,6.684539167286974,-0.892643870787687,-6.41109364110684,-182.21591275731612,11.840995278219388,13.218029654036973,9.086926526584218,84.93589742981385,8.287292809526061,10.810810807819642,-8.951362441428174,-12.779517505599852,-0.030100861398348472,-0.19941628008571882,6.714069651515241,6.584260650074033
20130620,6.0935713961,6.2523015561,6.1927777461,6.0856348881,11.9855,6.2562698101,15754.2464,-2.6005658143,6.279458789711022,6.196344894979828,6.457513779727946,6.628256522412024,-2.686979590371668,-8.689912811168337,-140.4764335612879,8.66919065089873,11.701749986324227,2.6040719800477383,98.07692307614647,15.957446794536128,11.072664355969463,-11.113812512735441,-15.094715357015856,-0.055948053551536626,-0.20677753722550524,6.668106817780779,6.50876999561649
20130621,6.1015079041,6.1848412381,5.9388094902,5.8475396482,12.5243,6.0935713961,16118.8096,0.1302439486,6.220141827840681,6.1489263995399135,6.392785438704683,6.578089987334688,-1.6628506590891818,-8.384675068028479,-119.34458509710021,12.573515635682124,11.992338536110193,13.735869834825984,82.22222222175554,8.139534861574013,12.454212450729873,-3.8760175026630943,-12.666280573813122,-0.0807628905710615,-0.19851869615619902,6.626136527878499,6.446114289229338
20130624,5.5856348844,6.1015079041,6.1015079041,5.5856348844,16.1693,6.1015079041,19767.904,-8.4548447348,6.008639513360454,5.867280641969957,6.246030792467468,6.48357045372186,-7.927890314912353,-15.867930805165917,-130.80647230830505,8.382343757121417,10.789006943113934,3.5690173851363802,100.0,3.723404244410468,8.740359895223865,-12.549857880378559,-19.224368683106064,-0.11167621040340107,-0.24730655865871656,6.549062332065277,6.313732842332517
20130625,5.4546825024,5.6451586943,5.5142063124,5.1372221825,19.6545,5.5856348844,22055.872,-2.3444493716,5.8239871763736355,5.660981572184978,6.102149285182474,6.385581125024541,-7.521629831661538,-17.58124496235295,-143.68313943821076,12.605773031645109,11.394595639290992,15.028127816353344,83.77281947109252,0.9259259263580507,4.1975308600648065,-13.08817780973551,-20.47923752767346,-0.1466261499074831,-0.27959951603265615,6.467997159497479,6.181571251573668
20130626,5.5697618684,5.6689682183,5.4586507564,5.3594444065,16.3578,5.4546825024,18892.776,2.1097353677,5.73924540704909,5.615371720292488,6.0053515730402065,6.30788405296506,-3.3200623130078886,-15.578197925711153,-100.9882041484726,19.58333586900016,14.124175715860716,30.501656175279045,77.89046652751063,13.191489365945856,10.952380951638133,-11.534243609705856,-19.592342022345736,-0.18010381611065937,-0.2678213296254102,6.401461212008776,6.087446731085412
20130627,5.4070634544,5.6610317103,5.5737301224,5.3673809144,15.897,5.5697618684,18398.3792,-2.9211017953,5.628518089499393,5.511217587346245,5.896571915105624,6.222091615006483,-3.8527216564658984,-17.768256096814795,-88.39615300146012,20.02991622047837,16.0927558840666,27.904236893301906,86.20689655119537,13.191489365945866,10.06564551314935,-13.573684982848047,-21.310017684803785,-0.21308900049381804,-0.2638814750652692,6.327802118852571,5.982772380826118
20130628,5.5499205984,5.6888094883,5.3753174224,5.2919840885,17.4548,5.4070634544,20196.7488,2.6420467439,5.6023189257995964,5.530569092873122,5.833544402977328,6.158075327710627,0.6621658678711322,-15.36888240268194,-67.98257501457904,24.46438859322489,18.8833001204527,35.62656553876926,78.9046653108868,24.163568780025127,22.465753427059806,-8.921710477503334,-19.043980814839976,-0.24127149370931536,-0.22545994572397826,6.2701812654857125,5.916179798914408
20130701,5.5816666304,5.5856348844,5.5142063124,5.4269047244,10.7956,5.5499205984,12444.2304,0.5720087598,5.595434827333064,5.556117861636562,5.787748444326905,6.10317926130009,1.2525374865327352,-14.724819207677124,-52.03521099885757,29.18315561545218,22.316585285452526,42.91629627545149,77.2819472574849,49.65986394557822,22.03856749535051,-8.519882000819582,-12.065667385924666,-0.26390998434299473,-0.18110792506943496,6.219180181405289,5.8647162345275765
20130702,5.6491269483,5.7007142503,5.5896031384,5.4983332964,15.7567,5.5816666304,18494.64,1.2086052865,5.613332200988709,5.602622404968281,5.762544535958377,6.05993618387151,1.7584240188211049,-13.555822900455148,-31.42819078154863,34.75792817968161,26.46369958352889,51.34638537198706,66.05263157870304,68.70229007031531,27.556818179336933,1.1367027242923753,-11.555809732507269,-0.28020906026620684,-0.1303926073856969,6.1769540159900815,5.831548652031026
20130703,5.5221428204,5.6213491703,5.5935713924,5.4546825024,12.7761,5.6491269483,14731.7024,-2.2478540331,5.582935740792473,5.562382612684141,5.7188351331295815,6.008717768302795,-0.3580174474777177,-15.287027638693282,-34.68197495312836,35.41942686875698,29.44894201193825,47.36039658239444,70.15384615002888,45.52238805801741,24.274406335488887,1.236741422994251,-12.013303303229401,-0.2930675938382429,-0.10286826857628806,6.1284494829834095,5.783947754857023
20130704,5.5776983759,5.6491269479,5.4586507559,5.4030952,14.5049,5.5221428204,16678.7856,1.006050682,5.581189952494982,5.570040494292071,5.693173904542385,5.967668302359671,0.028466097585599634,-14.236378237289573,-28.054904632968835,38.839288679973016,32.57905756794984,51.35975090401938,65.84615387943576,70.09345791817273,27.67624018760942,0.14249276158515686,-11.408186310368128,-0.30154127977251577,-0.0677894874741829,6.087653104680935,5.752217081171327
20130705,5.6094444079,5.7086507578,5.5896031379,5.5737301219,14.3024,5.5776983759,16792.3072,0.5691600701,5.590608104296654,5.589742451096035,5.677950359698315,5.933551740982559,0.3834737042032854,-13.548852854195268,-12.636481071584068,53.439155415022505,39.53242351697406,81.2526192111194,61.85897439203282,59.49367082752762,32.57142855168,3.7428995462465315,-10.33883483023347,-0.3056286605657161,-0.03269904634560261,6.052230238252718,5.7302520545142
20130708,5.34357139,5.5300793279,5.4626190099,5.335634882,14.2021,5.6094444079,15917.4608,-4.739738886,5.5082625328644355,5.466656920548018,5.61715418338953,5.8773631361270775,-3.552550584617748,-17.343105697727143,-34.4110976735029,39.7530877039325,39.60597824596021,40.04730661987709,82.0689655544571,28.26086949693763,26.987951788821825,-3.7180569476883822,-12.30805314893026,-0.3102977821969693,-0.037352973050025606,5.999736990233997,5.670762721512015
20130709,5.276111072,5.395158692,5.34357139,5.276111072,8.9091,5.34357139,9761.9376,-1.2624575036,5.43087871257629,5.371383996274009,5.55514634495507,5.820101034781642,-3.470356816629969,-18.063721186355856,-39.05921769894316,26.502058469288333,35.23800498706959,9.030165433725827,87.544484026137,15.942028914580945,37.08609268992235,-5.474271013174124,-13.527751583266198,-0.31545582320542764,-0.04126432806766678,5.946135070364813,5.610047083125552
20130710,5.5023015499,5.5419840899,5.288015834,5.272142818,14.8179,5.276111072,16651.1024,4.2870681609,5.454686325017526,5.436842773087005,5.545538200399603,5.789834417173867,0.7410744228990486,-14.336727311293238,-16.612618470208503,35.24379655569969,35.239935509946285,35.251518647206495,65.15151519548208,48.46625762840154,51.840490779501316,-2.5990812340335925,-1.491922336935049,-0.31632219177407156,-0.006930948549151217,5.913258513293345,5.5934708472446975
20130711,5.9388094897,5.9546825057,5.5102380579,5.4665872639,42.7921,5.5023015499,51992.5088,7.9331882459,5.616060713245017,5.687826131393502,5.617042071181493,5.804022519319213,7.314030134540942,-7.397874044180506,41.8416800636173,56.05400390500944,42.177958308300674,83.80609509842697,16.87242803201955,67.56756756467495,61.42506141117207,7.545380169465051,8.87543843453747,-0.306768015229549,0.07643341235618073,5.915151178212357,5.646599869160898
