date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20090622,25.87,26.48,26.31,25.86,0.00022328,26.22,0.58340732,-1.3348588863,25.969830092678507,25.982396499530275,25.996145961979707,26.9488072790671,-0.34668721109397654,-26.43838966327151,46.62189174062632,58.56839151628706,54.84205071423713,66.02107312038692,46.583850931677034,56.73076923076926,57.57575757575759,1.9306540583136407,0.15485869144406778,-2.633954537871019,1.3883803115463333,28.01457368424326,26.074809302145407
20090623,25.57,26.01,25.6,25.4,0.0002298,25.87,0.59003936,-1.1596443757,25.836553395119,25.776198249765137,25.918664877983396,26.817492300108327,-1.4567596731925394,-26.241519361240567,-53.57226188809685,50.366349061172485,53.35015016321559,44.39874685708628,65.2173913043479,47.58064516129037,51.193633952254636,-0.6218422075398373,0.9873617693522907,-2.4744331941953184,1.2761707494056038,27.83349415207709,25.997146332584574
20090624,25.72,25.88,25.62,25.55,0.00020149,25.57,0.51669024,0.5866249511,25.797702263412663,25.748099124882568,25.88254399107732,26.712969223907532,-0.6873117615260034,-24.690945930910093,-40.26625030815898,49.43963500629885,52.046645110910006,44.22561479707653,55.90062111801257,38.09523809523807,37.627118644067785,0.3511509949278184,0.9419152276295072,-2.324032674243684,1.203204159613076,27.676939029701014,25.954508435263868
20090625,26.76,27.08,25.8,25.7,0.00060162,25.72,1.60796944,4.0435458787,26.11846817560844,26.254049562441285,26.04208144724508,26.717448345440147,2.8123559243891307,-20.456099257471347,396.13040317620886,60.61933113895107,54.90420712025703,72.04957917633917,15.458937198067499,66.66666666666673,57.7956989247312,3.0419715055833763,1.1720226843100277,-2.165343620522845,1.269512429766709,27.60901762009353,26.07843021445404
20090626,26.57,27.0,26.51,26.36,0.00031478,26.76,0.83801576,-0.7100149477,26.26897878373896,26.412024781220644,26.138066638655065,26.703405645874415,1.8085677063376417,-19.776085604381663,-23180.606060591468,64.70366756781138,58.17069393610848,77.76961483121718,24.878048780487745,58.62068965517244,54.755784061696666,1.7617770968977438,1.4896867838044332,-2.0078742997445143,1.259754566226646,27.532053351938455,26.154056335307263
20090629,26.78,27.5,26.51,26.41,0.00041426,26.57,1.11834424,0.7903650734,26.439319189159306,26.596012390610323,26.25478179526323,26.710700346267327,1.9025875190258752,-17.591378790396533,-776.3953850950957,65.4092038777729,60.58353058332995,75.0605504666588,29.149797570850172,74.07407407407402,71.34146341463415,2.1357742181540895,2.213740458015274,-1.8514975069145525,1.2510143426396945,27.47634569623931,26.250355360644605
20090630,26.1,26.96,26.95,26.08,0.00037327,26.78,0.98241976,-2.5392083645,26.326212792772868,26.34800619530516,26.226639650669917,26.652538408527583,-1.083908133100892,-18.078067521249476,-224.66642625315413,54.717247029626414,58.62810273209544,46.895535624688364,56.68016194331981,61.6740088105727,55.12465373961219,0.8890606880556645,2.836879432624123,-1.7106320848286956,1.1269233766868538,27.374394163184547,26.22722376669928
20090701,26.16,26.47,26.1,26.05,0.00026933,26.1,0.70676904,0.2298850575,26.270808528515246,26.25400309765258,26.214523350548117,26.60562998866781,-1.186069351061419,-16.26870831039472,-116.87388987566274,48.541656749909684,55.26595407136686,35.09306210699532,54.25101214574901,60.09174311926607,57.422969187675086,2.307391474384043,1.6712009327633102,-1.5820171461109864,1.0289195097416721,27.284439039985696,26.216881648745545
20090702,26.15,26.45,26.44,25.98,0.00029505,26.16,0.77055088,-0.0382262997,26.230539019010166,26.20200154882629,26.20279183226664,26.56223665641373,-0.7665452337583417,-14.620051064719005,-41.978326407561994,44.26586640470169,51.59925818247847,29.599082849148132,58.69565217391308,23.478260869565137,52.77777777777777,1.671850699844478,2.028872415138508,-1.4643765877252133,0.9411244670861856,27.20040651850527,26.20659216432315
20090703,26.12,26.62,26.13,25.9,0.00033945,26.15,0.89037328,-0.1147227533,26.193692679340113,26.161000774413147,26.187738771854526,26.520118879612422,-0.5407052014317243,-13.07820299500833,-24.339869281045228,40.939149031705924,48.04588846555429,26.725670164009188,59.99999999999994,27.27272727272727,50.15974440894572,-2.3916292974588957,0.5775895263765967,-1.3569224928070853,0.8596327593450228,27.120376406023396,26.193270292888823
20090706,26.45,26.49,26.03,26.01,0.00034433,26.12,0.90455176,1.2633996937,26.279128452893406,26.30550038720657,26.235422631517338,26.513440891077906,0.9696136814780935,-10.484635169893062,-33.32550309294415,42.67738140575265,46.256386112287075,35.5193719926838,48.387096774193544,35.135135135135,53.432835820895534,-0.4516371847948852,1.3021830716200684,-1.2531283389577053,0.8303532307950414,27.070718894466108,26.232767170905923
20090707,27.65,28.28,26.55,26.3,0.00083597,26.45,2.31088976,4.5368620038,26.73608563526227,26.977750193603285,26.492618516696005,26.621684615737152,4.316003923639925,-4.777975989585855,-237.64950598023796,53.645386053447474,48.71938609267387,63.49738597499467,21.87500000000007,97.5460122699387,71.19047619047618,3.2486930545182875,5.453852021357742,-1.135067794210281,0.9444843579793947,27.113628605987135,26.45080299076655
20090708,28.0,28.49,27.95,27.6,0.00066522,27.65,1.86089056,1.2658227848,27.15739042350818,27.488875096801642,26.766687877296736,26.752952747571708,4.189923345984957,-1.5277269785893024,-255.0216162287986,62.79061772932536,53.409796638224364,81.55225991152736,15.857605177993477,97.91666666666671,78.58823529411765,7.279693486590033,8.233475067645918,-1.0060831861876849,1.0318768641807678,27.179285746284382,26.68914099218708
20090709,29.84,29.97,28.25,27.99,0.00085485,28.0,2.47325216,6.5714285714,28.051593615672118,28.66443754840082,27.32547189960642,27.046957247802972,8.068955526582638,7.049327354260089,-303.09120089316787,74.12904408818252,60.31621245487708,101.75470735479341,2.844638949671751,99.20000000000006,84.68013468013467,14.067278287461773,16.699256941728585,-0.8453639807808371,1.285753643254783,27.376375691004053,27.173888531850608
20090710,29.36,29.89,29.8,29.2,0.0007186,29.84,2.11649264,-1.6085790885,28.487729077114746,29.01221877420041,27.69538609967798,27.2672470337265,3.892427459306432,7.372732592159151,-231.33645513752012,77.75679106288337,66.12973865754584,101.01089587355841,13.347921225382919,88.57142857142856,74.16356877323419,12.275334608030597,14.152410575427684,-0.6789106750045486,1.3316264462103082,27.523310825003755,27.51021337310436
20090713,29.2,29.8,29.33,28.91,0.00059544,29.36,1.7495928,-0.5449591281,28.725152718076497,29.106109387100204,27.968952263372895,27.45131874480016,1.3536966331135167,8.890214797136025,-156.46132876049734,78.86488773561595,70.37478835023589,95.84508650637608,17.420814479638004,84.11910669975185,74.57943925233644,11.791730474732,9.118086696562024,-0.5185944353393802,1.282529917321347,27.647510023151625,27.77018054647292
20090714,29.37,29.49,29.47,29.02,0.00047798,29.2,1.3967992,0.5821917808,28.940101812050997,29.238054693550104,28.223688215486913,27.63405029291443,0.740893187898736,9.404218227331295,-118.32999310228695,80.9959202430724,73.91516564784806,95.15742943352109,14.051522248243511,78.66666666666667,74.3879472693032,11.039697542533087,10.538200978547236,-0.3666345996799502,1.21567868527544,27.775101873288545,28.016306616246315
20090715,29.15,29.65,29.42,29.03,0.00066563,29.37,1.949988,-0.7490636704,29.010067874700667,29.19402734677505,28.392108539943834,27.778426455494007,-0.7963517560577363,8.513568849346653,-97.72841384556854,80.61480677957489,76.14837935842367,89.54766162187732,20.147420147420153,70.03484320557486,81.44329896907213,5.4249547920434,8.84988797610156,-0.2305527189426042,1.088655045898768,27.876946178970872,28.190720982977652
20090716,29.6,30.48,29.18,29.07,0.00100302,29.15,2.99950976,1.5437392796,29.20671191646711,29.397013673387526,28.611725169044952,27.951909650208865,0.89991818925552,10.053539559785829,-102.92886635311193,80.5142708880984,77.60367653498191,86.33545959433135,19.213973799126606,41.89189189189199,82.824427480916,5.71428571428572,13.409961685823754,-0.10385150633423787,1.0136097008669307,28.0045797953434,28.407533139442627
20090717,30.13,30.58,29.58,29.12,0.0007931,29.6,2.3642832,1.7905405405,29.514474610978073,29.763506836693765,28.887775138309507,28.159346826379448,2.1702271956595474,11.996609993086153,-97.52208460957951,83.50484102820268,79.5707313660555,91.37306035249702,9.6153846153846,75.16339869281038,84.5486111111111,0.9718498659517398,15.17584097859327,0.019020737341644466,0.9829779494070587,28.162018329021663,28.672528041066837
20090720,30.14,30.53,30.3,29.88,0.00065589,30.13,1.9747392,0.0331895121,29.722983073985386,29.951753418346883,29.115452385889594,28.347980461962358,1.5567086730911899,11.91314292503972,-88.36352923847396,84.0815271284215,81.07432995351083,90.09592147824284,9.401709401709352,84.05797101449265,85.01742160278742,2.656675749318805,15.25812619502869,0.1331680834714991,0.9131787690388371,28.30853548983487,28.898292957825788
20090721,28.93,30.33,30.15,28.8,0.00069251,30.14,2.04331344,-4.0145985401,29.458655382656925,29.44087670917344,29.081733770273306,28.403410894156416,-2.2304832713754537,7.336583483597099,-36.521835689017955,68.15216351675979,76.76694114126047,50.92260826775839,35.25641025641023,40.9090909090909,68.73111782477339,-0.9246575342465739,10.758039816232765,0.21625468004097473,0.664692772555805,28.35456989799525,28.90317096431413
20090722,28.79,29.1,28.5,28.45,0.00061298,28.93,1.75942016,-0.4839267197,29.235770255104615,29.115438354586722,29.02869126658725,28.44022890423676,-2.466291754183893,6.662023281144608,-1.1696046020360007,50.755589449357856,68.09649057729294,16.073787193487703,38.247863247863236,42.30769230769233,60.25179856115107,-1.9748042219952393,8.846880907372402,0.27279095745320053,0.4522902192978068,28.386823979625234,28.885760046727338
20090723,28.56,29.07,28.8,28.3,0.00041107,28.79,1.17361,-0.798888503,29.010513503403075,28.83771917729336,28.943474672662294,28.451635675261834,-2.558853633572148,5.750361017513968,13.5819414920539,37.638229223548485,57.943736792711455,-2.9727859147774467,44.201312910284486,25.4716981132075,55.14705882352939,-2.0240137221269294,3.2911392405063298,0.30543102265761396,0.2611205216353075,28.399651832986326,28.835643116461593
20090724,28.21,29.06,28.61,27.81,0.00044872,28.56,1.27663568,-1.2254901961,28.743675668935385,28.52385958864668,28.81011564126915,28.42862275380832,-2.4752817534398037,4.414965281376288,35.514192490406195,29.90563055336448,48.5977013795958,-7.4785110990981565,55.37383177570091,0.5154639175258534,29.367088607594983,-4.695945945945948,0.750000000000003,0.3151021741765404,0.07736921215141179,28.38560354906141,28.739390329313657
20090727,28.64,28.93,28.2,28.0,0.00045151,28.21,1.28924064,1.5242821694,28.70911711262359,28.58192979432334,28.779185524674755,28.44875392011229,0.04890658841613533,5.883483803228222,34.507111055283495,29.925053341232182,42.37348536680793,5.0281892900806895,65.1006711409396,18.22033898305084,40.769230769230795,-4.945237305011611,-4.021447721179623,0.3160120951025996,0.007279367408473347,28.404447730612418,28.724099509419254
20090728,28.95,28.97,28.67,28.35,0.00049086,28.64,1.41030288,1.0824022346,28.789411408415727,28.76596489716167,28.81024270200662,28.496491642006358,1.1177086971707884,6.8857301089163405,27.871939736346114,33.668447113168035,39.471805948927965,22.06172944164817,58.84476534296026,50.68493150684931,46.91358024691358,-3.9482415394824195,-1.3964577656675754,0.3156085603262293,-0.0032282782109622765,28.444859009826313,28.75885343104706
20090729,27.5,29.39,28.9,26.5,0.00066446,28.95,1.88924144,-5.0086355786,28.35960760561049,28.132982448580833,28.572016756187235,28.40158767610099,-3.073452699844929,1.4827553121609212,109.12661145735491,30.61556604930157,36.519725982385836,18.80724618313303,75.49019607843135,26.714801444043303,32.4577861163227,-4.94296577946768,-5.821917808219176,0.2905496920372942,-0.2004709463114811,28.374869453542882,28.565183672424435
20090730,27.5,27.9,27.5,26.62,0.00040303,27.5,1.09451808,0.0,28.07307173707366,27.816491224290417,28.37710461869865,28.31572218313899,-2.343750000000013,1.4453191285293348,214.7169039994549,28.681675960080284,33.907042641617316,18.23094259700622,75.49019607843135,29.133858267716523,33.85518590998045,-4.480722473080928,-6.367041198501876,0.25068874411907743,-0.31888758334573397,28.310064308836004,28.401309261282215
20090731,28.82,28.99,27.7,27.6,0.0004821,27.5,1.36822464,4.8,28.32204782471577,28.31824561214521,28.45763105166253,28.363748641887657,1.9022699950498558,6.172130000073637,87.68871539846265,39.31258815093256,35.7088911447224,46.51998216335289,43.13725490196075,58.68945868945868,43.478260869565204,0.9103641456582687,-1.1320754716981074,0.22412817491299228,-0.21248455364868118,28.3478373229963,28.46572322108495
20090803,29.01,29.5,28.87,28.85,0.00045547,28.82,1.3250292,0.6592643997,28.55136521647718,28.664122806072605,28.558061769542068,28.425296390279307,2.306390181972069,6.66147024435437,-80.08929817217938,54.09728098951062,41.838354426318475,78.6151341158949,38.48039215686268,55.65749235474008,40.07092198581563,2.8358738036157414,-1.9932432432432428,0.2098168799238027,-0.11449035991351675,28.396886410181757,28.5494581101488
20090804,29.4,29.49,29.1,28.61,0.00049989,29.01,1.45462976,1.3443640124,28.834243477651455,29.032061403036302,28.71114144780715,28.5181253054908,3.3537228432820103,7.835298087573952,-185.27782175082956,68.28707621522929,50.654595022622075,103.55203860044372,28.921568627450984,56.71641791044776,43.85382059800663,2.653631284916194,-2.4228343843345517,0.20967742154880006,-0.0011156670000211366,28.47119112053866,28.68031070858745
20090805,30.69,31.77,29.8,29.8,0.00140142,29.4,4.30952192,4.387755102,29.452828985100968,29.861030701518153,29.070933911842214,28.724970514491673,5.521936459909247,12.164493304485111,-1160.8676695007578,72.02693126556085,57.77870710360167,100.5233795894792,20.49335863377606,100.0,64.42622950819674,6.010362694300525,1.8248175182481774,0.238531205772036,0.23083027378588722,28.635547333832093,28.989493676497073
20090806,30.23,30.99,30.4,29.5,0.00071139,30.69,2.13829552,-1.4988595634,29.711885990067312,30.045515350759075,29.281673200598174,28.868306655968656,2.024974687816419,10.194946269483667,-1377.9001468428692,71.61061704864082,62.38934375194805,90.05316364202636,29.222011385199227,87.39726027397259,61.21495327102805,9.92727272727273,4.4936052540615306,0.27616213750891144,0.3010474538950033,28.75365493873342,29.180340803189832
20090807,28.94,30.59,30.12,28.58,0.0005044,30.23,1.49300176,-4.2672841548,29.454590660044875,29.492757675379536,29.219550800489415,28.87513459349545,-2.4077696094961967,5.3129548762736425,855.7382182558334,63.17368144798699,62.6507896506277,64.21946504270556,53.70018975332066,51.65745856353593,52.54010695187168,5.236363636363641,0.5210142410559295,0.2961111136874815,0.15959180942856033,28.76745827660502,29.14336529500678
20090810,28.33,29.4,29.06,27.8,0.0005297,28.94,1.50844848,-2.1078092605,29.079727106696584,28.911378837689767,29.057814291309516,28.823217013162548,-4.024662917541847,2.964265984357255,-192.4102564102569,53.69074019366115,59.664106498305514,41.74400758437241,65.27514231499055,41.58415841584155,50.77519379844959,-1.7002081887578138,-0.8053221288515421,0.2935245335257023,-0.02069264129423387,28.735053959819464,29.01823217269805
20090811,28.79,28.95,28.5,28.18,0.00025585,28.33,0.73121352,1.6237204377,28.98315140446439,28.850689418844883,29.009120783798696,28.82005348809945,-2.061504966662125,4.433433208308234,-98.64498644986632,49.83913423913979,56.38911574525028,36.73917122691881,56.54648956356737,42.579075425790776,50.96525096525095,-0.7583591864874264,2.0560085076214047,0.2836187255954868,-0.07924646344172415,28.739124036869878,28.983119530744503
20090812,27.08,28.8,28.75,26.98,0.00036848,28.79,1.02047168,-5.939562348,28.348767602976256,27.96534470942244,28.65837155038075,28.65433410828045,-5.55904303550255,-1.8527646495984311,-394.4889985605591,33.92198371683779,48.90007173577945,3.9658076789544623,88.99430740037954,10.154525386313475,39.80370774263904,-7.891156462585035,-5.446927374301684,0.24171617058944245,-0.33522044004835483,28.616225960064703,28.69033191062997
