date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150513,12.8648148148,13.1833333333,13.1833333333,12.8277777778,132.5217,13.1759259259,236287.2064,-2.361208714,12.928250763317559,12.937034777229954,12.993055255217905,13.074410086779617,-0.03453535569112842,1.2227746142077767,-40.58767351136736,40.81383301795391,32.03808442839235,58.36533019707703,77.01149425477605,66.66666666666673,33.72549019742791,0.988515772436998,-3.7144837145145146,0.05903510297790108,-0.17772315585020865,13.05323420197291,13.023407727025706
20150514,12.7981481481,13.0203703704,12.887037037,12.7092592593,97.4396,12.8648148148,172268.0576,-0.518209299,12.884883224911706,12.867591462664976,12.957617599378288,13.048099425952987,-0.8493300051143703,0.44065412103289053,-42.14469029562276,39.80181460196923,34.625994486251315,50.15345483340505,69.64285714802305,60.15624999563287,33.99209486273567,1.9471898506570064,-5.0556395110703285,0.038110776075904365,-0.16739461521597368,13.034338938723065,12.988752407190983
20150515,12.9018518519,13.2203703704,12.7685185185,12.4944444444,185.3851,12.7981481481,328003.2768,0.8103024164,12.890539433907804,12.884721657282487,12.947478372564056,13.034171085566987,-0.3318932214532771,0.9903343831969028,-30.244926355784425,42.583925784646134,37.27863825238292,53.194500849172556,61.30952380665393,59.84251968520676,36.981132076663584,2.350521521983776,-3.7042156178156658,0.020660222971222685,-0.13960442483745344,13.024525080439876,12.975383090992372
20150518,12.6351851852,12.9018518519,12.687037037,12.5759259259,109.2602,12.9018518519,191489.3184,-2.0668867518,12.805421351005203,12.759953421241242,12.89069779304332,12.996172428389178,-1.8640508585169773,-1.3213081180586796,-50.75449661180272,35.549777683097375,36.7023513959544,33.24463025738332,82.63473053959993,31.49606299781765,35.89743589794307,-0.6407455950179868,-5.798702195372645,0.002000151064941108,-0.14928057525025262,12.995685088199885,12.9230449516397
20150519,13.3092592593,13.7240740741,12.6203703704,12.5981481481,330.1087,12.6351851852,600649.4208,5.334896673,12.973367320436802,13.03460634027062,12.96679987781726,13.025990221809257,3.157743648879885,3.5931112818302386,51.26811594214479,46.24320439042889,39.8826357274459,58.96434171639487,31.818181817135958,54.6875000017578,53.38983050866847,2.5103408934595905,0.7853036039519142,-0.005689932576862682,-0.06152066913443032,13.01891280457767,12.982462537433593
20150520,13.0351851852,13.2722222222,13.212962963,12.9611111111,220.9407,13.3092592593,398065.408,-2.0592736886,12.993973275357869,13.03489576273531,12.979233570068669,13.026865932608375,0.7673146849191282,1.1484276658344992,33.641147847714734,45.92684214293469,41.8973711992755,53.985784030253086,52.840909091911556,56.14973262043662,55.91715976292364,-1.0681658464954265,-0.7333239317716373,-0.010460836479932215,-0.03816723122455627,13.02011816610525,12.99057371401304
20150521,13.0351851852,13.1462962963,13.0351851852,12.8722222222,139.8763,13.0351851852,250493.7728,0.0,13.00771057863858,13.035040473967655,12.989406591001638,13.027658242379008,0.39937241468467716,0.8504736635069158,24.324536229849564,45.27652930087659,43.023757233142526,49.78207343634473,52.840909091911556,58.988764046094246,60.38338658105623,1.3243126531755476,2.3259194650655646,-0.013128114048181488,-0.021338220545994203,13.021234241593751,12.997437017272572
20150522,13.3981481481,13.6425925926,13.1611111111,13.0944444444,257.5461,13.0351851852,474669.2608,2.7844864327,13.13785643512572,13.216594311033827,13.063723237746796,13.062942995304818,2.4120261581675435,3.273933573144917,141.06698755294792,54.682344833620164,46.909953099968405,70.22712830092368,25.00000000575284,65.72769952724327,65.0704225330474,4.688178266549265,6.726655848593227,-0.008516272572570842,0.03689473180488517,13.049153790223844,13.059084883553716
20150525,13.6722222222,13.9462962963,13.4203703704,13.4203703704,290.9067,13.3981481481,547925.5552,2.0456116102,13.31597836415048,13.444408266616914,13.174359416738287,13.120969588342453,2.876013711060943,4.969375046028581,377.37248839711344,63.495712881890846,52.43853969394255,85.61005925778743,17.961165050547866,82.71028037235787,67.10875331399714,5.971006171385785,8.461877478506963,0.0048083214372735454,0.10659675207875509,13.095307007407264,13.153413704883915
20150526,13.8203703704,13.9907407407,13.7092592593,13.4277777778,314.7037,13.6722222222,591803.392,1.0835703644,13.48410903290032,13.632389318508457,13.29181595376769,13.187579186633647,3.1969910674692112,5.666906422071998,2019.1857218516327,71.86842905155048,58.91516947981186,97.7749481950277,11.004784684792057,74.12587412442176,65.65096952894083,9.38003810651106,8.679190330514595,0.02524806074774601,0.1635179144837797,13.149015404665985,13.25602242265562
20150527,14.25,14.4055555556,13.8351851852,13.6351851852,377.6416,13.8203703704,730156.3904,3.1086694359,13.739406021933547,13.94119465925423,13.466031234900838,13.288762121239968,4.509031644749772,8.46889007921472,-648.6230070243356,78.53244107247768,65.45426001070047,104.6888031960321,8.01526717761783,100.0,68.44783714937552,7.068317795692853,9.756097561257404,0.055872894759037194,0.2449986720903295,13.23056981913517,13.408942049939371
20150528,13.45,14.9833333333,14.2944444444,13.287037037,478.9384,14.25,949566.464,-5.6140350877,13.6429373479557,13.695597329627114,13.463116464918867,13.304118109693304,-1.9546964010325056,2.180066516219185,-236.70063607137428,64.45752481794543,65.12201494644879,63.12854456093871,61.60714285552853,60.29411764676686,58.60566448772905,3.1822702087192107,2.0801124387110472,0.07838526601410345,0.18009897004053,13.246823906606638,13.415258657641006
20150529,13.5907407407,13.9462962963,13.5314814815,13.0796296296,318.4959,13.45,596956.0576,1.0463995594,13.625538478870467,13.643169035163556,13.486320878697256,13.33141550312251,-1.2061492073667093,3.0856879586527484,-70.76598344314797,56.843318822747015,62.36244957188153,45.805057324477986,55.95238095242877,55.37190082663066,61.407249466644075,4.261969029260675,5.642723477565145,0.09669954751887344,0.14651425203815993,13.27229922765059,13.442255901188544
20150601,14.1981481481,14.487037037,13.5907407407,13.2203703704,328.8197,13.5907407407,628359.0656,4.469273743,13.816408368613645,13.920658591631778,13.615744018588664,13.413961469310843,2.4260560555288233,7.410437598757386,-146.45997642899906,58.83121839615207,61.18537251330504,54.122910161846136,31.547619048073432,62.369337978635144,66.29422718678046,5.970974429876322,10.939082621948263,0.12089291540162676,0.1935469430620266,13.34088062916536,13.558547016098
20150602,14.4796296296,14.5388888889,14.1833333333,13.9685185185,298.0357,14.1981481481,584698.112,1.982522499,14.037482122275764,14.200144110615888,13.772814129681633,13.515453675052667,3.472461159744377,9.300999211378718,-164.3232222662208,64.60092922318233,62.323891416597476,69.15500483635205,20.238095237856054,64.59016393349745,73.09833024058794,5.905458485665832,12.22907994767935,0.1517182576382043,0.24660273789262022,13.425232406975333,13.700252033559847
20150603,14.0203703704,14.6277777778,14.6277777778,13.9314814815,260.994,14.4796296296,512665.6,-3.1717610948,14.031778204983842,14.110257240507945,13.817824355266792,13.563540979371462,0.5204599169607619,5.671153492074418,-102.60257535455304,59.53940028734168,61.39572770684555,55.82674544833395,38.69047618777366,44.983818770678994,59.41176470592908,1.447139220149659,10.962919536965025,0.17741146768976068,0.20554568041245114,13.469316700562345,13.749501008458331
20150604,14.0648148148,14.3759259259,14.0722222222,13.287037037,270.095,14.0203703704,514801.8688,0.3169990754,14.042790408255895,14.087536027653972,13.862731711545557,13.61128134465037,-0.04211523777744119,5.765213758419212,-42.07962072611057,56.94325777940273,59.91157106436461,51.00663120947897,38.1538461531943,70.04830918000422,64.50939457221334,-1.2995451592982452,5.676916654636866,0.19884580471805488,0.17147469622635364,13.513427671987357,13.798010824818588
20150605,13.9240740741,14.3685185185,14.2944444444,13.6351851852,275.8354,14.0648148148,532060.1088,-1.0006583278,14.003218296870598,14.005805050876987,13.873884868373638,13.641071128407479,-1.5089989780469608,4.4706026200894335,-35.47517877709103,52.748164071835525,57.52376873352158,43.19695474846341,44.409937885438424,60.86956522051041,62.04819277185186,3.524714305576213,6.81915044758424,0.21378849314768056,0.1195415074370052,13.543845923995699,13.817405170861882
20150608,13.9240740741,13.9240740741,13.9240740741,13.9240740741,0.0,13.9240740741,0.0,0.0,13.9768368892804,13.964939562488492,13.883010178505703,13.668023789902003,-1.12563448425893,4.245808816783236,-21.67520469798203,49.95143493345739,54.99965746683351,39.854989866705154,50.175438593948265,35.20000000198721,57.906458798740324,2.4526502253241578,6.81915044758424,0.22339175435984088,0.07682608969728266,13.572010972151572,13.833815771360054
20150609,13.9240740741,13.9240740741,13.9240740741,13.9240740741,0.0,13.9240740741,0.0,0.0,13.959249284220265,13.944506818294247,13.89047634134103,13.692409531254192,-0.339315536886871,4.02313162353871,-13.494333231260171,48.086948841205306,52.69542125829078,38.87000400703437,50.175438593948265,6.896551718787139,54.12621359322715,-1.930350853795509,3.9253628201937834,0.22863579221691893,0.041952302856624324,13.598089720444047,13.847701664089278
20150610,13.9240740741,13.9240740741,13.9240740741,13.9240740741,0.0,13.9240740741,0.0,0.0,13.947524214180177,13.934290446197124,13.89658502002448,13.71447282104903,-0.20174670164822342,3.8254837090006,-4.468337393381728,50.239784076542264,51.87687553104128,46.965601167544236,55.642023343298874,23.99999998703992,51.785714285775796,-3.836807775554595,1.8420696197510615,0.23035154497866378,0.013726022093958679,13.622236709603747,13.85945126562939
20150611,13.9240740741,13.9240740741,13.9240740741,13.9240740741,0.0,13.9240740741,0.0,0.0,13.939707500820118,13.929182260148561,13.901583029856392,13.73443484514912,0.0,3.6091651189230802,1.1253050060179315,50.15985605102817,51.304535704370245,47.87049674434404,55.642023343298874,0.0,43.41317365275512,-0.6868313301002541,0.7503684844952484,0.2292408766356442,-0.008885346744156752,13.644595032899765,13.869393236163331
20150612,13.9240740741,13.9240740741,13.9240740741,13.9240740741,0.0,13.9240740741,0.0,0.0,13.934496358580079,13.926628167124282,13.905672310627956,13.752495724096823,0.0,3.4187752049620586,4.276893074134571,49.27784141978285,50.62897094284112,46.57558237366632,55.642023343298874,,64.1592920376449,-1.0006583275586582,-2.2871994800000004,0.22589439904235373,-0.026771820746323616,13.665297184099781,13.877805672768973
20150615,13.7981481481,14.7537037037,14.212962963,13.7388888889,294.2497,13.9240740741,575877.3248,-0.9043755819,13.88904695508672,13.862388157612141,13.8861224628956,13.756843574001888,-0.724811469501386,2.302246777193507,-23.580300609923125,44.46805589550032,48.575332593727516,36.25350249904592,62.25680933942074,0.0,56.249999999999986,-0.9043755823895969,2.588462067657992,0.21879805377904277,-0.05677076210648779,13.675137996247948,13.865550668973746
20150616,13.3240740741,13.9537037037,13.5907407407,13.1981481481,187.1787,13.7981481481,349661.1072,-3.4357804322,13.700722661424479,13.59323111585607,13.783931846750944,13.71562743115409,-3.3008090744268115,-1.2820301736385271,117.12565990922548,32.343783296923135,43.164816161459385,10.701717567850636,87.15953307098664,0.0,21.35922330103451,-4.309083654733296,-1.9621201793763612,0.2016611062593705,-0.1370955801573781,13.649133261274025,13.782246577454707
20150617,13.3833333333,13.5537037037,13.487037037,12.9314814815,165.1003,13.3240740741,300349.1328,0.4447533009,13.594926218716319,13.488282224578036,13.711095753396227,13.683980374215604,-2.10235431196133,-0.8962804910738245,248.214472717246,29.828104852927588,38.71924572528212,12.045823108218514,75.2032520350635,8.988764036762928,7.954545447833743,-3.883495146049429,-5.738880918136066,0.1796150712880605,-0.17636827977047992,13.629444377720393,13.720875309123214
20150618,12.7685185185,13.3685185185,13.2425925926,12.7388888889,137.3067,13.3833333333,247130.2656,-4.5938840459,13.319456985310879,13.12840037153902,13.539718074324185,13.59679353081412,-4.99352385158679,-5.283777769376015,740.0420609564777,20.375599313229845,32.6046969212647,-4.082595902839856,98.52941176616564,4.651162786316872,7.106598978440512,-8.29897592795369,-11.817367949813153,0.1454294146193182,-0.2734852533499387,13.565672091852216,13.574358879796565
20150619,12.487037037,13.1462962963,12.6944444444,12.4425925926,158.4484,12.7685185185,280179.712,-2.2044960116,13.041983669207253,12.80771870426951,13.348321522083422,13.491102436165155,-5.057587789820155,-7.181045827489224,-1787.7014421378165,14.224758515874258,26.478050786134553,-10.281826024646328,98.07692307883691,3.8095238058502927,3.493449778364213,-10.320521346356628,-10.936468102420422,0.10060461117329474,-0.3585984275681876,13.4857731989002,13.4070785962894
20150623,12.9462962963,12.9759259259,12.612962963,12.2203703704,144.7478,12.487037037,253383.8336,3.6778881803,13.010087878238169,12.877007500284755,13.275226026486438,13.43921613713038,-0.27388662223071597,-3.6324939485849557,-366.83911925493425,19.0348292637787,23.996976945349267,9.110533900637563,71.34502924041242,27.45098039246826,25.73529411691714,-7.022210400465713,-7.95260039487342,0.0585591019026175,-0.3363640741654179,13.44581194685574,13.336189011675648
20150624,13.05,13.0722222222,13.0277777778,12.7462962963,141.2864,12.9462962963,251761.408,0.8010298956,13.023391918825446,12.963503750142378,13.23427583985254,13.402147933594154,0.9512076327147807,-2.733993275445159,-154.5919370740719,23.60606551283822,23.86667313451225,23.084850269490154,67.25146198904274,40.97560975513385,29.370629369837157,-5.422090994167346,-6.277430509550748,0.021980759436368492,-0.29262673972999204,13.416492543384946,13.292159932956318
20150625,12.6796296296,13.2203703704,13.0722222222,12.5537037037,142.6362,13.05,254820.48,-2.8380871293,12.90880448908363,12.82156668987119,13.13343107435208,13.333336666547092,-0.8342264578291693,-5.315706502423648,-135.00682128537696,21.780261998112028,23.171202755712176,18.998380482911735,81.87134503134035,30.76923077007166,24.999999998995538,-4.836692147732072,-8.937358691697677,-0.015212513182119086,-0.29754618094790064,13.3619101053268,13.19792450167073
20150626,11.6944444444,13.0351851852,12.5166666667,11.3833333333,214.6966,12.6796296296,363141.0688,-7.7698262013,12.504017807522422,12.258005567135594,12.87179714163352,13.177251693009273,-6.976401614665893,-12.446830339891331,-199.00208865586728,17.597097742194162,21.313167751206173,10.164957724170137,90.76923076964157,25.58922558974595,17.910447760420702,-12.619344126307888,-16.012767655748878,-0.06652486113931463,-0.4104987836575645,13.238394130443332,12.966619877475235
20150629,10.9240740741,12.1462962963,12.1462962963,10.5388888889,209.8379,11.6944444444,330088.5248,-6.5874901029,11.977369896381616,11.591039820617798,12.517665674809244,12.962663348351246,-10.888546481490717,-17.900227691325817,-221.1671270704061,15.491340649693107,19.372558717368484,7.728904514342354,90.86115992931762,20.9366391197482,14.659685863504283,-14.445250180963667,-21.545418273666495,-0.13613607962890864,-0.556889747916752,13.06696301515864,12.652382061571355
20150630,11.7759259259,11.8055555556,10.9314814815,10.3018518519,216.2292,10.9240740741,335225.9584,7.7979318529,11.910221906221077,11.6834828732589,12.38280390228029,12.849640736689222,-2.0697939447156424,-11.25705449916747,-155.84024828473278,25.43765914179791,21.394258858844957,33.52445970770381,66.88851913605363,31.00961538363246,28.9244186037442,-5.694794601737201,-15.427583455590376,-0.19966646012173953,-0.5082430439426471,12.971330638176518,12.517542656083455
