date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20140901,11.3,11.3,11.11,11.01,0.00036706,11.06,0.411364,2.1699819168,11.432978086798707,11.305527205233467,11.560834789088137,11.504952974995096,-2.181440443213302,3.2604722567439617,210.20914867651544,32.15535000848799,46.822992871472145,2.820064282519681,73.03921568627446,19.576719576719622,48.742138364779876,-5.439330543933043,-1.6536118363794559,0.25652311557772484,-0.21368545852468668,11.417878975219582,11.567559361534963
20140902,11.39,11.41,11.35,11.2,0.00045937,11.3,0.52109124,0.796460177,11.418652057865804,11.347763602616734,11.529773918344839,11.494005072614609,0.6717341347003599,3.70572703268693,174.20375865479716,31.894416345527954,41.846800696157416,11.989647644269027,68.62745098039211,17.837837837837846,46.026490066225165,-8.514056224899589,0.08787346221440936,0.23010422661005453,-0.21135111174136234,11.415813865944058,11.540242536683431
20140903,11.44,11.47,11.41,11.25,0.00046414,11.39,0.52910712,0.4389815628,11.425768038577203,11.393881801308368,11.513451387736687,11.4888617323656,1.6888888888888847,3.779233267412982,182.94633642930955,32.53745403427354,38.74368514219613,20.124991818428356,66.1764705882353,35.18518518518515,46.55737704918032,-9.062003179650242,-1.633705932932083,0.205526416594688,-0.19662248012293226,11.417605431429683,11.524820607962905
20140904,11.52,11.53,11.43,11.36,0.0003375,11.44,0.3870568,0.6993006993,11.457178692384801,11.456940900654184,11.514642044511834,11.491827281664113,1.569388114970912,4.140300126559411,151.30338325014205,34.27333536925425,37.2535685512155,28.312869005331734,62.254901960784316,100.0,49.180327868852444,-2.040816326530614,-1.115879828326187,0.18419888561212372,-0.17062024786051433,11.425190214286745,11.524078975968612
20140905,11.85,11.92,11.52,11.47,0.00096525,11.52,1.12356136,2.8645833333,11.588119128256535,11.653470450327092,11.575616218236956,11.525938969124674,3.0434782608695463,6.701003079471998,-102.78357689631493,40.82274645531983,38.44329451925028,45.58165032745893,46.07843137254902,100.0,47.8114478114478,7.142857142857134,2.4200518582540997,0.17087172172017534,-0.10661731113558692,11.456657605821059,11.57422067197344
20140909,12.1,12.18,11.85,11.78,0.00105109,11.85,1.25880664,2.1097046414,11.758746085504356,11.876735225163547,11.670958724012054,11.580611448255658,3.773584905660373,8.485152775785403,-328.5530959255699,49.273987832958326,42.053525623819624,63.714912251235745,33.823529411764696,100.0,52.35109717868339,9.403254972875217,1.0016694490817963,0.1668568176520766,-0.03211923254478988,11.50431259798246,11.655109799362142
20140910,12.15,12.15,12.05,11.91,0.00053905,12.1,0.64883768,0.4132231405,11.889164057002903,12.013367612581774,11.758057137828045,11.634838929374167,2.8614967829326035,8.46083804966884,-296.53179190751496,65.48335785600486,49.8634697012147,96.72313416558518,31.3725490196078,100.0,44.52554744525549,7.522123893805306,1.6736401673640255,0.16930654589730648,0.0195978259618389,11.552141294428203,11.73124675330643
20140911,11.96,12.26,12.14,11.85,0.00056295,12.15,0.6787436,-1.5637860082,11.912776038001937,11.986683806290888,11.79477402185931,11.665806650386152,0.3692514266532434,6.331904905848264,-252.65392781316214,70.36638868104521,56.69777602782487,97.70361398748588,40.68627450980385,78.88888888888896,38.92857142857144,5.0043898156277455,-3.9357429718875383,0.17226253873655878,0.02364794271401849,11.582353050396486,11.766439560490054
20140912,12.09,12.1,11.96,11.89,0.00043021,11.96,0.51592912,1.0869565217,11.971850692001292,12.038341903145444,11.848451472430344,11.706206017016044,0.49875311720697185,7.055573265327817,-309.2659446450058,75.71092578736348,63.03549261433774,101.06179213341497,34.313725490196056,80.00000000000004,57.819905213270154,5.681818181818185,-3.8950715421303674,0.17706234328935397,0.03839843642236157,11.619956528144895,11.81621808964543
20140915,12.18,12.2,12.1,11.96,0.00052448,12.09,0.63455496,0.7444168734,12.041233794667528,12.109170951572722,11.908733022897554,11.751329253490708,0.6944444444444414,7.447202667654694,-578.7901053147207,81.29156058780207,69.12084860549251,105.63298455242119,29.901960784313708,73.23943661971835,87.33333333333336,5.729166666666668,3.571428571428571,0.183798536157182,0.05388954294262427,11.661441229763792,11.872184537392286
20140916,11.56,12.17,12.17,11.51,0.00063354,12.18,0.75359208,-5.0903119869,11.880822529778351,11.834585475786362,11.845327018734361,11.733107419824925,-3.570236903570243,1.7301159864125342,1179.9999999999825,64.42539682751163,67.55569801283221,58.16479445687048,60.29411764705878,25.0,61.792452830188694,-2.4472573839662375,4.520795660036167,0.18108464541137356,-0.02171112596646746,11.653927064596102,11.824156147024242
20140917,11.6,11.67,11.58,11.42,0.00029697,11.56,0.34215156,0.3460207612,11.787215019852233,11.717292737893182,11.800722106237204,11.720430522698742,-2.340461357130849,1.8312059975068962,-153.13311086392832,51.839153440563315,62.31684982207591,30.883760677538135,43.708609271523194,24.299065420560638,57.812499999999986,-4.132231404958678,4.882459312839052,0.17281534007409405,-0.06615444269823612,11.649932467218614,11.78967058594359
20140918,11.69,11.73,11.52,11.46,0.00022774,11.6,0.26442672,0.775862069,11.754810013234822,11.70364636894659,11.780590814194078,11.717532377679813,-1.1332882273342384,2.3266399397769533,2043.243243243678,45.273721341327914,56.63580699515991,22.549550033663905,37.748344370860956,36.08247422680401,57.812499999999986,-3.7860082304526816,3.4513274336283075,0.16253951546622494,-0.0822065968629529,11.652900432609828,11.774336649644576
20140919,11.84,11.86,11.68,11.64,0.0002511,11.69,0.29542684,1.2831479897,11.78320667548988,11.771823184473295,11.79139248434061,11.729195960757927,0.5605571598437145,3.3248974605114063,-73.75609756097872,46.84914756088528,53.37358718373503,33.80026831518576,33.599999999999994,37.373737373737356,59.900990099009924,-1.0033444816053594,3.950834064969265,0.1535674211172789,-0.07177675479156831,11.666759659823915,11.78443870354541
20140922,11.82,11.9,11.8,11.67,0.0002899,11.84,0.34211404,-0.1689189189,11.795471116993255,11.795911592236648,11.796593850824136,11.73784396449527,1.0083746368142226,2.891763435992969,-25.230276331598876,47.105780913606075,51.28431842702538,38.74870588676745,41.50943396226408,30.43478260869564,57.65306122448982,-2.233250620347391,3.3216783216783288,0.14521371211331863,-0.06682967203168222,11.678110796133254,11.789909672230731
20140923,11.98,12.04,11.81,11.72,0.00027878,11.82,0.33223534,1.3536379019,11.856980744662172,11.887955796118323,11.829940423401565,11.76090644406715,1.646020702528446,4.146744327566709,-62.79775225023697,53.6260761646263,52.06490433955902,56.748419814760865,27.722772277227666,95.65217391304355,53.63128491620115,-1.6420361247947397,3.993055555555563,0.1399072454224044,-0.042451733527313795,11.70047295938264,11.819154338041388
20140924,12.1,12.16,11.98,11.91,0.00031883,11.98,0.38561028,1.0016694491,11.937987163108113,11.99397789805916,11.87904216460128,11.793201068441707,1.8004374894834294,4.9891540130151615,-92.8104575163391,64.81054650291327,56.313451727343775,81.80473605405226,17.777777777777786,96.29629629629636,50.0,4.671280276816601,2.109704641350211,0.13838455793275753,-0.012181499917175043,11.730067554983927,11.862361362958097
20140925,11.96,12.22,12.1,11.9,0.00037949,12.1,0.457114,-1.1570247934,11.94532477540541,11.97698894902958,11.893761771037413,11.809086680971069,0.16750418760468652,3.634126475226587,-53.189247969551246,65.7070310019422,59.44464481887658,78.23180336807343,35.714285714285595,72.88135593220358,44.57142857142857,3.103448275862079,-1.1570247933884197,0.1367642671033447,-0.012962326635302779,11.747099587948082,11.877382691733775
20140926,12.06,12.06,11.9,11.83,0.00030016,11.96,0.36034696,0.8361204013,11.983549850270274,12.01849447451479,11.923986903576065,11.832983187545253,0.6341789052069469,4.332479756384524,-29.464562055091722,70.4713540012948,63.12021454634932,85.17363291118576,23.80952380952373,70.37037037037052,53.01204819277109,3.165098374679222,-0.7407407407407396,0.13645146688028478,-0.0025024017844793023,11.770277396248225,11.90547766223627
20140929,12.26,12.36,12.12,12.08,0.00050542,12.06,0.61707724,1.6583747927,12.075699900180183,12.139247237257395,11.985080193834962,11.873651455398086,1.5573227302849622,5.83563535911604,-126.64006161170559,76.76813671008307,67.66952193426056,94.9653662617281,10.638297872340393,80.55555555555564,54.913294797687875,3.5472972972972965,2.508361204013369,0.13985445664012525,0.02722391807872382,11.806553144674282,11.96001956035377
20140930,12.35,12.36,12.25,12.18,0.00035095,12.26,0.43203656,0.7340946166,12.16713326678679,12.244623618628697,12.051429249501332,11.919017983455412,1.6795652889840182,6.351830801556978,-146.80319504556837,84.14172076968501,73.16025487940205,106.10465255025093,1.0638297872340206,78.46153846153854,54.913294797687875,4.4839255499153925,2.1505376344086002,0.14652518206761428,0.05336580341991237,11.846808467291002,12.020016551068572
20141008,12.51,12.55,12.4,12.3,0.00044372,12.35,0.55112048,1.2955465587,12.281422177857861,12.37731180931435,12.134805749592,11.975301985031088,2.306182531894014,7.450225894559651,-184.43770186943453,87.96261238125517,78.09437404668643,107.69908905039267,3.5398230088496367,79.71014492753635,87.4015748031497,4.424040066777958,2.7093596059113305,0.15711311647904327,0.0847034752914319,11.895933766010186,12.095398620134945
20141009,12.46,12.63,12.53,12.25,0.00047446,12.51,0.59029084,-0.3996802558,12.340948118571907,12.418655904657175,12.19393197693891,12.021463700742412,1.0707332900713942,6.7091447852971084,-161.21762217900118,86.072297143059,80.75368174547728,96.70952793822244,14.049586776859488,91.66666666666681,83.59375000000016,2.975206611570258,7.785467128027684,0.16844543120418554,0.0906585178011381,11.937716450009432,12.151491140114187
20141010,12.44,12.55,12.4,12.34,0.00032628,12.46,0.40578512,-0.1605136437,12.373965412381272,12.429327952328588,12.238671617495472,12.061324300671705,0.29022895840051266,6.253950357881077,-150.55703894668977,83.75515780233233,81.75417376442897,87.75712587813905,15.70247933884307,86.53846153846148,80.99173553719015,4.013377926421393,7.2413793103448265,0.17894724089545527,0.084014477530158,11.974922638897622,12.195877118558156
20141013,12.45,12.46,12.38,12.2,0.00033402,12.44,0.4114248,0.0803858521,12.399310274920849,12.439663976164294,12.277094959769022,12.098341033941066,0.06429834431764103,6.07119123485607,-99.72798367902023,81.67010520155483,81.72615091013759,81.55801378438932,14.876033057851354,78.78787878787871,78.50467289719633,3.233830845771134,6.501283147989733,0.18812967110385456,0.07345944166719437,12.010113554534835,12.234972946472286
20141014,12.5,12.62,12.42,12.3,0.00041328,12.45,0.5165798,0.4016064257,12.4328735166139,12.469831988082147,12.317623148901925,12.136594268803822,0.22450288646568692,6.261795059251571,-98.20187479904095,82.3634034677032,81.93856842932612,83.21307354445733,11.111111111111178,75.86206896551721,80.90909090909095,1.9575856443719433,5.5743243243243255,0.19637271687080318,0.0659443661355889,12.046401439384105,12.275746339322703
20141015,12.91,12.99,12.5,12.5,0.00079789,12.5,1.01993568,3.28,12.5919156777426,12.689915994041073,12.425328030919758,12.210251957489174,2.8521351179095156,9.445734922599572,-141.53552694325168,85.94341840375616,83.2735184208028,91.28321836966288,5.925925925925933,87.037037037037,84.44444444444449,4.534412955465592,9.221658206429778,0.20968859798610584,0.10652704892242149,12.110371703133431,12.373323825580748
20141016,12.63,13.11,12.79,12.63,0.0006418,12.91,0.82858128,-2.1688613478,12.6046104518284,12.659957997020538,12.462541116207074,12.250227961537824,0.3495947878595303,6.827485874750465,-108.9678510998307,75.09496501997987,80.54733395386182,64.19022715221595,33.33333333333325,61.03896103896101,67.54966887417224,0.9592326139088808,5.425709515859769,0.22054083433140156,0.08681789076236585,12.14886268808651,12.412812467799094
20141017,12.56,12.76,12.6,12.15,0.00053695,12.63,0.66702372,-0.5542359462,12.589740301218933,12.609978998510268,12.480260913260333,12.279730060438984,-0.39651070578906195,6.004084870786432,-31.673634866337245,64.29942112443103,75.13136301071823,42.63553735185664,39.568345323740964,57.31707317073177,70.83333333333333,0.8025682182985525,3.801652892561991,0.22766054741282185,0.05695770465136202,12.179317303783806,12.43545670352231
20141020,13.17,13.39,12.57,12.56,0.00072403,12.56,0.9480644,4.8566878981,12.783160200812622,12.889989499255133,12.605668019940271,12.364517673730509,3.2617218127646113,10.774665657330344,-117.87514791940234,70.28563558833035,73.51612053658894,63.82466569181315,14.102564102564138,75.35211267605636,78.46153846153847,5.8681672025723515,10.117056856187283,0.24128086939258742,0.10896257583812474,12.252701207207227,12.548463364518877
20141021,13.16,13.5,13.2,13.05,0.00059325,13.17,0.78672912,-0.0759301443,12.908773467208414,13.024994749627567,12.706455652678404,12.440277895279984,2.1263386621139153,10.376757137585177,-125.74187884108855,71.79536199715851,72.9425343567788,69.50101727791792,20.35928143712574,73.91304347826089,75.56818181818184,5.702811244979927,9.121061359867328,0.2575521752404274,0.13017044678272005,12.319908525191877,12.642545923823665
20141022,12.9,13.34,13.16,12.83,0.00047077,13.16,0.61493052,-1.9756838906,12.905848978138943,12.962497374813783,12.741645534009603,12.484060952872365,0.12418503570319787,7.924503045311611,-72.59044061700197,66.38209318329086,70.75572063228282,57.634838285306955,35.92814371257483,49.59349593495936,64.24870466321245,3.200000000000003,5.220228384991848,0.26989693602611303,0.09875808628548499,12.362878264066554,12.68215424323541
20141023,12.41,12.88,12.86,12.33,0.00043689,12.9,0.5485568,-3.7984496124,12.740565985425961,12.686248687406891,12.681346346007858,12.477007528789283,-3.3489096573208696,3.6775885979716,12.846955879428755,50.67448187528032,64.06197437994865,23.89949686594366,76.76056338028168,42.361111111111086,47.787610619469035,-3.8729666924864445,0.48582995951417407,0.27070066814811955,0.0064298569760519175,12.366368763024585,12.64028435966073
20141024,12.4,12.66,12.4,12.3,0.00029593,12.41,0.36979852,-0.0805801773,12.627043990283974,12.543124343703447,12.630192464915522,12.469673478428398,-3.185509056839485,3.4074420001001013,32.808925820456736,39.95582742302639,56.026592060974565,7.814298147130046,81.48148148148148,44.202898550724626,48.64864864864864,-1.821060965954081,-0.8792965627497956,0.263452048385303,-0.05798895810253257,12.368859965763507,12.603317535097544
20141027,12.67,12.8,12.35,12.3,0.00028304,12.4,0.35615396,2.1774193548,12.641362660189316,12.606562171851724,12.637430198567245,12.488752194768548,-0.2990242367012925,5.412915786145769,12.672904800651304,39.47672445485709,50.509969525602074,17.410234313367127,61.4814814814815,25.961538461538442,54.65587044534415,0.8757961783439445,1.6853932584269586,0.25524358688535403,-0.06566769199959188,12.39116663496621,12.613576375851768
20141028,13.11,13.11,12.75,12.75,0.00047227,12.67,0.61221028,3.4727703236,12.797575106792877,12.858281085925862,12.723351980645928,12.54791865240964,3.244605449677107,8.771405814416598,-61.83697588682474,50.02152000694174,50.34715301938196,49.370253982061314,28.888888888888935,48.29931972789113,61.3793103448276,-0.45558086560364847,5.385852090032154,0.2533020075504242,-0.015532634679438662,12.444413550894637,12.689949241105342
20141029,13.12,13.23,13.11,12.96,0.00057725,13.11,0.75546336,0.0762776506,12.90505007119525,12.98914054296293,12.795469802346668,12.60240259027539,2.9665672578872884,8.53559669760595,-76.97750004489208,57.298297288578425,52.66420110911412,66.56648964750704,28.14814814814821,59.01639344262291,60.83916083916083,-0.30395136778116205,5.381526104417671,0.2549723869904989,0.0133630355205977,12.494456991569109,12.756110896319907
20141030,13.11,13.36,13.12,13.01,0.00059061,13.12,0.77904088,-0.0762195122,12.973366714130165,13.049570271481464,12.85265711101091,12.650745200725353,1.769911504424777,8.120144490078681,-78.97631364007663,60.698864859052264,55.342422359093504,71.41174985896978,28.888888888888935,97.29729729729735,54.065040650406495,1.6279069767441787,4.8799999999999955,0.2580784303599502,0.024848346955610334,12.540052769971398,12.810555373809153
20141031,13.05,13.25,13.15,12.9,0.0004412,13.11,0.57514176,-0.4576659039,12.998911142753443,13.049785135740732,12.888537636281654,12.68876946732294,0.2920381186597007,7.349094319135283,-49.24791908901376,61.299243239368195,57.32802931918506,69.24167107973446,33.333333333333286,91.13924050632927,59.375000000000014,5.157131345688965,1.0844306738962088,0.2603760182370277,0.01838070301661987,12.577826638862406,12.847393008607744
