date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20171103,12.8099999952,12.9299999952,12.7099999952,12.4999999952,23.9078,12.7699999952,30714.0096,0.3132341426,12.93610789721688,12.826600303621937,13.247385180378076,13.697349842417779,-0.06241223282100704,-11.023129822387363,-63.27285439608465,17.313382952084616,18.846019195914423,14.248110464425004,81.94444444444441,9.523809523809499,31.794871794871792,-8.565310495439931,-9.725158565657564,-0.3276118165691625,-0.3036897819040354,13.839089219651683,13.359632512130503
20171106,12.8499999952,12.8599999952,12.7299999952,12.6299999952,17.8365,12.8099999952,22994.6944,0.3122560501,12.907405263211253,12.83830014941097,13.175133328527517,13.616649856968465,0.3279200500916752,-10.79610141142235,-50.89353308468582,18.534125220088924,18.742054537305926,18.118266585654922,79.62085308056874,42.42424242424227,28.10810810810805,-5.92972181760342,-4.9556213035345404,-0.3590086215849239,-0.25117444012609147,13.765823351173779,13.28122750952581
20171107,13.0299999952,13.1399999952,12.8399999952,12.7299999952,35.4221,12.8499999952,46388.48,1.4007782106,12.94827017387417,12.934150072305485,13.148745449740694,13.560778441561943,1.5271933931222286,-9.626855322944149,-28.483305036785403,22.27478266705117,19.91963058055434,26.98508684004483,70.24390243902434,62.74509803921576,34.482758620689665,1.0077519383594797,-4.6120058581359835,-0.3809550562062371,-0.17557147697050557,13.711317917397944,13.242577122706454
20171108,13.2799999952,13.7699999952,12.9699999952,12.9299999952,59.2356,13.0299999952,79789.8624,1.9186492716,13.058846780982782,13.107075033752743,13.172609912551478,13.53403763714652,2.5641025650531035,-7.9822616434530635,3.983619056602183,31.516521778034132,23.785260979714273,46.97904337467385,58.04878048780483,100.0,35.12195121951219,2.945736435204621,-2.781844803320114,-0.3909708357598134,-0.08012623642861039,13.679368441679578,13.24833448770546
20171109,13.2699999952,13.3799999952,13.1599999952,13.1399999952,24.548,13.2799999952,32804.2528,-0.0753012048,13.129231185721855,13.188537514476371,13.190317200305754,13.508891195056375,1.70141017843094,-8.180069473108892,0.41986416159471174,41.99866883967707,29.856396933035207,66.28321265296081,58.53658536585369,98.07692307692278,35.46798029556646,4.405979545330336,-4.463642910109834,-0.39225211067721927,-0.010250199339246868,13.649044853051462,13.25166764270462
20171110,13.3599999952,13.5699999952,13.2999999952,13.1299999952,36.1784,13.2699999952,48706.1408,0.6782215526,13.20615412221457,13.274268754838186,13.221168617559254,13.494711080784342,1.5351877190582837,-7.625079516870907,13.307098531860495,51.208989102994636,36.973927656355016,79.67911199627389,54.14634146341458,98.24561403508746,33.50253807106605,4.620203603929299,-3.607503608752959,-0.38566168141519613,0.052723434096185184,13.627634122840243,13.26833415847314
20171113,13.2299999952,13.5199999952,13.2899999952,13.1599999952,26.5242,13.3599999952,35659.9232,-0.9730538926,13.214102746543048,13.252134375019093,13.222774322584844,13.46950050120488,-0.03022517758387765,-8.409946834872626,13.211870816259436,54.13932606866311,42.695727127124385,77.02652395174056,60.48780487804877,78.78787878787861,37.714285714285744,3.278688525818712,-5.567451822035953,-0.37567797475663345,0.07986965326850148,13.59817974301504,13.262436594892657
20171114,12.8599999952,13.2499999952,13.2399999952,12.8199999952,31.0993,13.2299999952,40661.392,-2.7966742263,13.096068496095365,13.056067185109548,13.156815353969419,13.41145283396632,-2.5757575766942002,-10.744031097416135,-23.67555895233593,46.95708157663964,44.11617861029614,52.638887509326636,78.53658536585361,40.00000000000004,48.52941176470591,0.07782101170223324,-5.8565153754107735,-0.3691376777717851,0.05232237587878674,13.543499761695408,13.200523271863016
20171115,12.7499999952,12.9799999952,12.7999999952,12.7199999952,18.7462,12.8599999952,24262.2976,-0.8553654747,12.980712329130242,12.903033590154774,13.082848925102253,13.348457325512387,-2.627157477669948,-11.151064100397603,-34.006287454562916,37.866400841119344,42.03291935390387,29.533363815550288,80.81395348837209,12.67605633802832,44.89795918367347,-2.1488871842144874,-1.1627906981070877,-0.36601214275423244,0.02500428014042111,13.484722001214266,13.131211998530244
20171116,12.4799999952,12.8299999952,12.7699999952,12.4599999952,20.3303,12.7499999952,25929.8176,-2.1176470596,12.813808217820162,12.691516792677387,12.97324002875639,13.265747103577873,-3.5250463834972443,-12.628292195397314,-55.490953649173996,25.753173079830187,36.60633726254598,4.046844714398603,95.55555555555551,9.278350515464064,42.580645161290334,-6.024096387719558,-3.255813954699837,-0.368664236690881,-0.021216751493188468,13.410298148916912,13.031025536479437
20171117,12.0299999952,12.5499999952,12.4299999952,11.9199999952,34.6244,12.4799999952,42494.3584,-3.6057692321,12.552538810280106,12.360758393938694,12.801741840837048,13.148056902779981,-5.051302290785028,-15.355604969864858,-114.62960763352719,19.150764035202126,30.787812853431358,-4.123333601256341,94.05405405405399,0.0,30.92783505154648,-9.344385836085372,-5.350118019329704,-0.3811378361891741,-0.09978879598634482,13.308053841234177,12.87702160705183
20171120,12.0499999952,12.0799999952,11.7799999952,11.6599999952,17.1966,12.0299999952,20664.9552,0.1662510391,12.385025871920071,12.205379194569346,12.665061505266676,13.04348005443903,-3.0883062582293634,-14.809682715279587,-146.2036202801211,18.928313464226388,26.834646390363034,3.1156476119530936,81.51658767772508,1.6393442622950485,30.208333333333375,-9.805389225079782,-5.638214567506916,-0.3979256998579571,-0.13430290935026457,13.214864667453869,12.74978751292078
20171121,12.4599999952,12.7499999952,12.0399999952,11.9799999952,40.6809,12.0499999952,51177.936,3.4024896279,12.410017246346714,12.332689594884673,12.627777594345462,12.987910524987694,0.8580216937120358,-11.547144098322265,-74.15303782667459,26.580481227459835,26.7499246693953,26.2415943435889,62.08530805687199,34.12698412698411,41.484716157205284,-5.820105822217419,-2.7322404381822576,-0.4090893494700903,-0.08930919689706529,13.158948765805436,12.705204817886813
20171122,12.2999999952,12.5899999952,12.4099999952,12.2199999952,28.906,12.4599999952,36126.2144,-1.2841091498,12.373344829297809,12.316344795042337,12.568181667228105,12.922395236436484,0.2935420744788781,-12.311969776794596,-81.76758532823754,28.889605286020355,27.46315154160365,31.742512774853765,69.6682464454976,32.82442748091604,33.92070484581499,-4.354587870987719,-4.280155643622152,-0.41776294288592003,-0.06938874732663824,13.095322930945773,12.642865614396534
20171123,11.8199999952,12.4599999952,12.2499999952,11.7299999952,21.3079,12.2999999952,26090.7264,-3.9024390259,12.188896551265207,12.068172395121168,12.432148635950268,12.817405213461582,-2.571711178069925,-15.335577685954533,-144.84636328276952,22.12712036989171,25.684474484366337,15.012412140942452,92.4170616113744,28.289473684210513,20.800000000000026,-7.294117649804842,-9.286262474641147,-0.43112708662554855,-0.1069131499170286,13.000854565334976,12.516270903750913
20171124,11.7899999952,11.9599999952,11.8099999952,11.6999999952,16.6562,11.8199999952,19869.4144,-0.2538071067,12.055931032576806,11.929086195160584,12.31539433763204,12.719557097436669,-2.432969216457971,-15.189618466429062,-160.64832752163244,17.476780456238096,22.948576474990258,6.533188418733772,93.83886255924166,39.09090909090908,20.63492063492068,-5.528846155972629,-11.219879522127668,-0.44622661257921087,-0.12079620762929866,12.911161634213865,12.404536917820005
20171127,11.7999999952,12.0299999952,11.8499999952,11.5399999952,16.6871,11.7899999952,19830.1456,0.0848176421,11.970620686784537,11.864543095180291,12.221686275371669,12.631980230556987,-1.9444906107141062,-14.74358048572817,-137.28780949843878,17.66970548934391,21.18895281310814,10.631210841815452,88.34080717488789,38.532110091743114,18.032786885245887,-1.911886950056284,-11.077618692778634,-0.4604457155114405,-0.11375282345783655,12.828853364657284,12.311531237416926
20171128,11.8899999952,11.8999999952,11.7399999952,11.6599999952,14.1375,11.7999999952,16827.6384,0.7627118647,11.943747122923023,11.877271545190146,12.161379678976822,12.561315446237275,-0.25167785245034957,-13.723042990876754,-100.77007700770066,20.82373130814142,21.06721231145257,20.33676930151912,82.75862068965519,12.987012987012946,22.083333333333318,-1.3278008304044364,-11.002994015929223,-0.47088225111866266,-0.08349228485777727,12.759308670623412,12.24668027707586
20171129,11.9499999952,12.0199999952,11.9099999952,11.6699999952,20.7936,11.8899999952,24900.3968,0.5046257361,11.945831413682015,11.913635770195073,12.122947009199219,12.503094927090867,0.843881856881922,-12.909761399125962,-70.06101104009284,25.177253378981344,22.437226000628826,30.657308135686378,79.80295566502463,23.8805970149254,28.22966507177033,-4.093097914899426,-9.674981107062724,-0.4763703455077379,-0.043904755112601834,12.699359879851306,12.201037156787267
20171130,11.8099999952,12.0599999952,11.8499999952,11.7599999952,18.0304,11.9499999952,21646.9072,-1.1715481176,11.90055427418801,11.861817882697537,12.06604755210845,12.437085885958403,-0.3207292371319803,-13.517867608735045,-51.570247933884175,24.222852114913174,23.032434705390273,26.603686933958983,86.36363636363637,48.48484848484852,27.83018867924529,-3.9837398389530057,-8.164852258101972,-0.4796170316883872,-0.025973489445194176,12.633481369877135,12.14087759346615
20171201,11.7999999952,11.9099999952,11.8099999952,11.7299999952,11.6181,11.8099999952,13879.3888,-0.0846740051,11.867036181192006,11.830908938948768,12.017675269034186,12.376411039219509,-0.421940928440946,-13.09599210962135,-43.14297800338434,23.31110251187049,23.12532397421701,23.682659587177454,84.7953216374269,51.61290322580642,31.72043010752688,-0.1692047378013655,-7.450980394961933,-0.48035504990058014,-0.005904145697543606,12.571742008789942,12.08843488604059
20171204,11.1599999952,11.7999999952,11.6999999952,11.1299999952,25.2288,11.7999999952,29176.4288,-5.4237288158,11.631357452528002,11.495454467074385,11.861734310155242,12.260562368360509,-4.79440368734116,-17.192253474996107,-79.32474420629744,16.225666514762963,20.825438154398995,7.0261232354909,98.37837837837841,15.957446808510653,28.780487804878028,-5.343511452557161,-10.576923080991127,-0.4885979953831855,-0.06594356386084255,12.467168526301798,11.945598748988191
20171205,11.1899999952,11.3599999952,11.1799999952,11.1299999952,25.8907,11.1599999952,29423.648,0.2688172044,11.484238300085336,11.342727231137193,11.739600798345197,12.158604047107126,-3.384562253172654,-16.430171775867397,-77.47894289106371,12.320870408338228,17.990582239045406,0.9814467469238721,96.47058823529409,10.227272727272883,29.126213592233047,-5.169491527526568,-6.9825436436838055,-0.49952052891793947,-0.08738026827803169,12.372563449923886,11.82935278686693
20171206,11.3299999952,11.3399999952,11.1699999952,11.1399999952,12.7507,11.1899999952,14486.5472,1.2511170693,11.432825531790224,11.336363613168597,11.665127925046072,12.079689375496923,-1.1171234076943644,-14.846603639970473,-60.98644867504233,15.382372386920803,17.12117895500387,11.904759250754665,87.65432098765436,17.70833333333331,18.435754189944127,-4.709840203751664,-5.975103736819964,-0.5081778725133743,-0.06925874876347926,12.295336527351749,11.752529280456635
20171207,11.1399999952,11.3299999952,11.2999999952,11.1299999952,10.5051,11.3299999952,11921.2176,-1.6769638136,11.33521701959348,11.238181804184299,11.569650119619514,11.990195148801977,-1.6248675386612035,-15.7643215833637,-62.31275766224557,10.613337863681963,14.951898591229902,1.936216408586084,99.38271604938272,16.83168316831683,18.131868131868135,-6.778242680546913,-10.59390048562205,-0.5168347055480769,-0.06925466427762084,12.209756043488655,11.658294005801768
20171208,11.0799999952,11.2699999952,11.1899999952,11.0299999952,19.297,11.1399999952,21734.4816,-0.5385996412,11.250144678128988,11.15909089969215,11.48062282427051,11.903509896077978,-0.8944543832104961,-15.776031141259434,-66.62010902248365,8.69368155313422,12.865826245198008,0.3493921690066486,97.09302325581402,16.037735849056588,23.57142857142857,-6.181202373384404,-9.918699190862586,-0.5248167071991959,-0.06385601320895273,12.12607041028209,11.569325696478417
20171211,11.1999999952,11.2299999952,11.0599999952,11.0299999952,15.3689,11.0799999952,17290.2592,1.0830324914,11.233429783819325,11.179545447446074,11.429600491712236,11.836508953137217,0.10725777623479466,-14.443731480836108,-53.102052616363075,11.297405825066829,12.343019438487616,9.20617859822525,89.1025641025641,53.70370370370379,30.201342281879224,-5.084745764780233,-5.245346871842436,-0.5288466145468148,-0.03223925878095124,12.057472601757489,11.512506357820198
20171212,10.9599999952,11.2399999952,11.2099999952,10.9499999952,12.8819,11.1999999952,14428.5968,-2.1428571438,11.142286520946216,11.069772721323037,11.344218583255467,11.753031909524148,-1.6334589847280978,-15.79594346003533,-53.71741167919511,7.83190418367818,10.839314353551137,1.8170838439322665,99.33774834437088,34.66666666666664,25.581395348837248,-1.7921146961112977,-7.039864294638791,-0.5328118827673577,-0.031722145764342846,11.976178334605082,11.427505378955553
20171213,11.1799999952,11.2299999952,10.9699999952,10.8499999952,19.9834,10.9599999952,22364.0928,2.0072992709,11.154857679030812,11.124886358261518,11.314360658154472,11.698457441493277,0.6119510441808249,-13.630604745328197,-44.104838387470956,15.598627946351488,12.42575221781792,21.94437940341863,72.72727272727273,40.96385542168673,30.8108108108108,-0.08936550495345046,-5.254237290272918,-0.5318044129553411,0.008059758496132607,11.917202161315819,11.389427627608544
20171214,10.9899999952,11.1699999952,11.1499999952,10.8599999952,24.4639,11.1799999952,27139.2576,-1.6994633281,11.099905117753876,11.057443176730759,11.25538599216275,11.630985303751059,-0.8301750590132551,-14.573098693329896,-49.5003387533877,15.31136599932206,13.387623478319298,19.15885104132758,88.42975206611567,40.96385542168673,25.75757575757574,-3.000882613804433,-7.569386041743742,-0.5295521897160131,0.018017785914623996,11.848520519381315,11.327977222622614
20171215,10.9299999952,11.0499999952,10.9699999952,10.8399999952,14.7898,10.9899999952,16361.1488,-0.5459508647,11.043270076902582,10.993721585965378,11.196224901805888,11.564224798174767,-1.1038726027233763,-14.428873410260563,-52.96283896886509,15.976808102112118,14.250685019583571,19.429054267169214,92.62295081967214,40.96385542168673,26.84210526315788,-1.885098744079763,-8.535564856985008,-0.5263881528066635,0.025312295274796837,11.780481962034552,11.266749956865286
20171218,10.9199999952,10.9799999952,10.8799999952,10.8499999952,9.2453,10.9299999952,10193.6296,-0.0914913084,11.002180049668388,10.956860790582688,11.146002191513908,11.502870055034313,-0.6911604222733377,-13.919500549182,-49.62355268516918,15.984538734741417,14.82863625796952,18.296343688285205,93.44262295081967,30.555555555555447,26.84210526315788,-1.4440433219252187,-7.5359864552220825,-0.5217782718787431,0.036879047423362454,11.716742557083842,11.21340380891678
