date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20110601,1.6977083287,1.7081249954,1.6898958287,1.669930551,2.3012,1.6898958287,5178.252,0.462306603,1.7132542785190301,1.6926650114106674,1.78119820860558,1.8745115146284905,0.7936671558010125,-16.966264506501076,-108.54522202428502,13.26383953885619,13.686934847017909,12.417648922532756,82.86252355254236,21.24183006117649,18.213058419039953,-9.361560163358972,-17.01488488133839,-0.07818371254464652,-0.057026962253622554,1.9110880337475904,1.8043908400761326
20110602,1.6265277732,1.6681944398,1.6499652732,1.5865972176,4.405,1.6977083287,9565.1312,-4.1927434973,1.6843454434126868,1.6595963923053336,1.7530763112591108,1.8508940154448246,-2.0389385012982104,-20.01161137192912,-116.60061647131806,12.04367312697784,13.139180940337887,9.852657500257749,91.90140844242013,24.253731347774586,16.03630862585559,-12.10267575170254,-19.434507473453223,-0.08514341095637562,-0.055677587293832764,1.8900094959292504,1.7770272913259584
20110603,1.6569097176,1.6612499954,1.6178472176,1.6126388843,2.2613,1.6265277732,4954.5908,1.8679019778,1.6752002014751246,1.6582530549526668,1.7355914760483635,1.832419320411984,-0.33417573586003557,-18.08600124369832,-83.57154030896454,15.287179933365042,13.855180604680271,18.151178590734588,85.0828729292317,53.19148934214579,21.23493975652782,-5.119895029642438,-17.82362366103568,-0.09095376498185077,-0.0464828322038012,1.8727428456826392,1.7585476645988878
20110607,1.6846874954,1.7020486065,1.6456249954,1.6334722176,3.1487,1.6569097176,7031.1216,1.6764810709,1.6783626327834165,1.6714702751763335,1.72633620683957,1.8183496227917948,0.8103222619639243,-16.27365209621314,-54.11146650170023,20.316901318832556,16.009087509397702,28.932528937702266,78.83895130758913,61.6822430022255,20.996978850938547,2.31974525351337,-15.278772144016633,-0.09508866360359339,-0.033079188973940965,1.8588128197357767,1.7471845616452129
20110608,1.6812152732,1.6846874954,1.6734027732,1.6378124954,2.2138,1.6846874954,4897.014,-0.2061048255,1.6793135129222776,1.676342774188167,1.7181324007232845,1.805289208544957,0.7071694536935309,-16.05145902274694,-43.49253336069694,24.015302132166813,18.677825716987407,34.69025496252563,79.58801497315321,46.91358026447187,28.25203251732698,2.4328841408082598,-16.689894906435065,-0.09779533199734722,-0.0216533471500307,1.8456574459183117,1.7370354403459491
20110609,1.6126388843,1.6742708287,1.6595138843,1.6091666621,2.5586,1.6812152732,5600.084,-4.0789772722,1.6570886367148516,1.6444908292440834,1.6989517613735965,1.786941558616866,-2.406018203901903,-18.974886863775648,-45.761069150004964,21.444984037852834,19.60021182394255,25.134528465673398,94.38202246512311,28.87931034653978,23.404255313933895,-4.571698627094208,-13.623091406864724,-0.10033612621343588,-0.020326353728709334,1.8283968117243627,1.7178975086465722
20110610,1.5970138843,1.6334722176,1.6126388843,1.5388541621,3.6447,1.6126388843,7712.4904,-0.9689087961,1.6370637192432345,1.6207523567720417,1.6804176019056698,1.7688532086819264,-3.0051245361255,-19.209555638602545,-48.265774313074225,25.74964747610595,21.650023707997015,33.94889501232382,87.4531835235888,39.88095237482987,23.741007191710562,-5.9311981155859534,-14.737505598946331,-0.10266036249894588,-0.01859389028408001,1.8112573356188546,1.6993000279778687
20110613,1.6204513843,1.6282638843,1.5770486065,1.5553472176,2.5481,1.5970138843,5451.2748,1.4675827324,1.6315262742621564,1.6206018705360208,1.6695146532500935,1.7547197015979337,-1.1438496928800004,-17.56632639079254,-35.336179294656176,33.23480771790152,25.51161837796518,48.68118639777419,77.98594848242729,36.87500001304994,34.34125270193357,-0.37358039623544825,-12.431042923909686,-0.10411910880616566,-0.011669970457758166,1.7971235614470875,1.6871694674120428
20110614,1.677743051,1.6812152732,1.6195833287,1.599618051,3.5252,1.6204513843,7822.184,3.5355375189,1.646931866508104,1.6491724607680105,1.6710107255682585,1.7473885920171779,2.43804194263155,-14.29306280504567,-8.852495693946471,49.506965836602326,33.51006753084423,81.50076244811852,62.529273999439695,47.938144343364876,54.347826086956516,1.2573608072126339,-3.9269097759029563,-0.10380754927907883,0.0024924762166946,1.7882805606732293,1.6857192495024977
20110615,1.755868051,1.7897222176,1.6725347176,1.6586458287,8.031,1.677743051,18468.3936,4.6565533355,1.6832439280054026,1.7025202558840054,1.6864393301922114,1.7481961595393516,6.239626901401993,-10.02197452370403,32.453911131763405,61.83970733606975,42.95328079925274,99.61256040970378,37.81094526450731,65.35714285890609,63.253012057947444,4.2251489249108145,6.642906870063675,-0.10091969166745547,0.02310286089298677,1.7858796340307679,1.6965113728098058
20110616,1.6951041621,1.7576041621,1.7289583287,1.6647222176,5.5592,1.755868051,12668.644,-3.4606181743,1.6871973393702684,1.6988122089920026,1.6880147541754456,1.743139778830842,1.5496942259186661,-12.764797884159693,24.759248810631384,61.987717236717955,49.29809294507447,87.3669658200049,37.71626296198561,67.52767527816454,50.58593750755859,0.8261219798202314,3.279104711259268,-0.09730788256284605,0.02889447283687538,1.7791555249988593,1.696294878854451
20110617,1.6421527732,1.7107291621,1.685555551,1.630868051,2.7468,1.6951041621,6064.8632,-3.1237837812,1.6721824839801789,1.6704824910960014,1.6796762121799098,1.7335219687707617,-2.1516944657741717,-15.125846865097813,2.6242635368437472,55.05063502212027,51.215606970756404,62.72069112484799,58.82352940707509,58.280254777420616,44.32624114003923,1.830161060069645,-2.82520701508138,-0.09405467582535224,0.02602565389995043,1.7690071730137586,1.6879653241383816
20110620,1.6508333287,1.6812152732,1.6343402732,1.6082986065,2.8925,1.6421527732,6340.392,0.5286082816,1.665066098886786,1.6606579098980008,1.674432051547199,1.725646860192594,-1.9893215778983737,-14.299619698070606,-7.918683777209759,51.57931607608105,51.336843339197955,52.06426154984723,55.36332181599739,55.8922558836364,52.84552844900258,3.3700047901330694,-2.761074986060413,-0.09084390975245962,0.025686128583140955,1.760253554916443,1.682252709455554
20110621,1.7298263843,1.779305551,1.7376388843,1.7037847176,6.756,1.6508333287,15542.9408,4.7850412383,1.6866528606911906,1.6952421470990005,1.6845037484113448,1.7260449101075852,2.069290505038245,-9.810275557948748,74.90531755506838,59.76106654473679,54.14491774104424,70.9933641521219,23.875432517951708,59.31677018000231,57.664233579250876,6.749662535988245,6.3508667237062975,-0.08636071861629506,0.03586552908931648,1.7579996904263364,1.6895717363546996
20110622,1.7194097176,1.7506597176,1.7003124954,1.6994444398,3.772,1.7298263843,8625.9392,-0.6021798928,1.697571812994127,1.7073259323495003,1.6908502882638274,1.7254129870116248,1.8930430704390802,-9.97200206143906,78.38573803696711,63.8314838074557,57.373773096514725,76.74690522933764,28.027681667106474,41.39344260901908,53.7878787849036,2.4834951082148793,3.7720824095672496,-0.08128437067560793,0.04061078352549702,1.7551411739206821,1.6941621950078227
20110623,1.7767013843,1.7879861065,1.7115972176,1.7098611065,4.8008,1.7194097176,11177.9328,3.3320543719,1.7239483367627513,1.74201365832475,1.7064595784522225,1.7302975962771845,4.2796877989289746,-6.682107505619481,197.82477550825175,74.035804024526,62.92778340585182,96.25184526187438,5.190311406547393,69.58333332173335,59.322033894995684,1.1864976578470658,5.461777875792498,-0.07500303548436008,0.050250681529982855,1.7567382265413725,1.7068605318220038
20110624,1.7914583287,1.8287847176,1.7680208287,1.7489236065,7.3729,1.7767013843,17442.8912,0.830581018,1.746451667408501,1.7667359935123752,1.721913896679091,1.7361224279365,3.3347353318806117,-5.58503826148506,820.5128205562382,77.26124308386215,67.70560329852194,96.37252265454259,12.874251503305228,93.87755100121623,69.50757574988984,5.684262286314639,6.557343206272748,-0.06788933008048567,0.05690964323099518,1.75931008596053,1.7198755774955419
20110627,1.8010069398,1.849618051,1.7853819398,1.7819097176,4.829,1.7914583287,11544.1776,0.5330077154,1.7646367582056675,1.7838714666561875,1.7362944499738016,1.7423019052568334,2.1163917037076865,-4.811803798102806,-946.3589189688342,78.12620041448028,71.17913567050806,92.02032990242472,15.64245812860275,93.90862942411097,72.55278310049258,9.673531549104705,11.680733816719616,-0.06031974731601031,0.060556662115802906,1.7623987418004907,1.7323573255423819
20110628,1.7984027732,1.8157638843,1.8010069398,1.7723611065,3.0294,1.8010069398,7162.9896,-0.1445950379,1.7758920965371117,1.7911371199280937,1.747586872378565,1.7476448450609443,1.1818945527248321,-4.581713685115654,-281.06559211236805,78.34312641396801,73.56713258499471,87.8951140719146,16.480446933935866,86.23853213724124,70.6237424565473,8.939088031146555,12.610340516123475,-0.052765306541966116,0.060435526192353525,1.7650657070893432,1.7425181636435538
20110629,1.7853819398,1.8287847176,1.8070833287,1.7819097176,3.4833,1.7984027732,8286.184,-0.7240220894,1.779055377624741,1.788259529864047,1.754458702818826,1.7512388540837114,-0.29087242559452653,-4.891470229877419,-156.467189382923,76.6891825870861,74.60781591902517,80.85191592320794,20.670391089316833,83.92857142489794,63.90134527920208,3.2116260917410737,10.17806255083959,-0.04570384972787546,0.056491654512725226,1.7665706132160583,1.7491125907445455
20110630,1.8409374954,1.8643749954,1.8001388843,1.8001388843,5.5733,1.7853819398,13483.6848,3.1116902393,1.799682750216494,1.8145985126320234,1.7701821196517669,1.7597815818281195,2.079362335321651,-1.5386043957599258,-132.50059414285587,81.40860760056265,76.87474647953766,90.47632984261261,7.584269662375966,83.63636363445951,61.66666665843811,7.067994123566532,9.7270225200891,-0.03833103418280689,0.05898252436054856,1.7720792711556095,1.7632394991530769
20110701,1.8504861065,1.8921527732,1.8487499954,1.8270486065,4.7877,1.8409374954,11688.6296,0.5186819832,1.816617202310996,1.8325423095660116,1.7847828445332639,1.768420107987346,1.9415061548782635,-0.6024208760143963,-107.74883400312048,80.39853118989542,78.04934138299025,85.09691080370575,14.243323454613163,82.69230769656802,74.79224375670539,4.15290508872263,5.388676868180001,-0.030909853497304924,0.059369445484015716,1.7778871848848237,1.7766620541295266
20110704,1.888680551,1.8982291621,1.8530902732,1.8461458287,4.7144,1.8504861065,11563.1344,2.0640222215,1.840638318540664,1.8606114302830057,1.803673336618125,1.7798734835123606,3.050166727142514,1.8070879842669092,-98.69676947523696,85.33118964582604,80.47662413726884,95.04032066294045,3.293413169315517,86.86131387843359,91.27906975887511,5.426987652598692,11.41973415133295,-0.02316756916997972,0.06193827461860162,1.7860941008933553,1.7938956690326764
20110705,1.8713194398,1.8982291621,1.8982291621,1.8591666621,4.3653,1.888680551,10705.0264,-0.9192190337,1.8508653589604427,1.865965435041503,1.8159726281057387,1.7885826222064216,1.2968949717357259,1.2312518203987746,-86.04833618142115,85.45888832267269,82.13737886573679,92.10190723654449,9.281437151152103,77.27272719792197,85.87570618564015,3.904066022522275,13.955258630013551,-0.01585406945178753,0.05850799774553751,1.7924070889605144,1.8058070183814956
20110706,1.8617708287,1.8826041621,1.8669791621,1.8331249954,4.25,1.8713194398,10362.3696,-0.5102608837,1.8545005155402954,1.8638681318707515,1.8242995736683314,1.7955529275867623,-0.046603535839698104,0.9783519626741143,-60.48784140872316,82.16639065226676,82.14704946124678,82.20507303430671,12.574850320467542,79.33333330005341,77.73722624729722,3.523574165049003,12.777637592652024,-0.009308917241921715,0.05236121767892651,1.797545143756032,1.8144168353535735
20110707,1.8895486065,1.927743051,1.8643749954,1.8643749954,6.2738,1.8617708287,15608.3632,1.4920084335,1.8661832125268638,1.8767083691853759,1.83616303418318,1.8045048970070705,0.917958610672514,2.732601499622369,-70.35151432402807,79.91725856365863,81.4037858287174,76.9442040335411,11.956521754442338,73.72881352043672,83.33333331374152,5.8344192006147955,9.233425021704365,-0.0031240629323972284,0.049478834476195895,1.8043602150704,1.8259755693761006
20110708,1.9060416621,1.9069097176,1.8895486065,1.8713194398,3.3665,1.8895486065,8351.6112,0.8728569087,1.879469362384576,1.891375015642688,1.8488682392589657,1.8141750651111592,1.198289216525809,3.8312038474367274,-53.39265609805625,81.95601222607756,81.58786129450412,82.69231408922442,9.50570342321905,75.39682537070301,80.16194330001152,3.5364680692678383,10.854419548152027,0.002781000791188657,0.04724050978868708,1.8118921741096297,1.8382934297951619
20110711,1.8947569398,1.9095138843,1.8912847176,1.8773958287,3.222,1.9060416621,7993.6112,-0.5920501344,1.8845652215230506,1.8930659777213439,1.8572116393573355,1.8218495293672394,0.5342766079089173,3.3552725095278637,-45.10316194436627,80.43099226083174,81.20223828328,78.88850021593524,14.448669234830652,53.68421046249304,74.4855966703612,2.3923893913331535,6.644648140830518,0.008014764381061131,0.04187010871897979,1.818030304901509,1.84698012364206
20110712,1.8088194398,1.8739236065,1.8739236065,1.8053472176,6.4222,1.8947569398,15455.864,-4.5355421686,1.8593166276153672,1.8509427087606718,1.848413057619638,1.8206085684560738,-3.3847066993222352,-1.0588492304830608,8.902349183099753,55.888235188261476,72.76423725160716,22.1362310615701,54.58167333365252,29.31034484585016,51.359516614842136,-4.228407559855264,0.9691049365685325,0.011164057626274235,0.025194345961704827,1.8173480185976933,1.84110924920482
20110713,1.8600347176,1.865243051,1.8062152732,1.8062152732,3.3353,1.8088194398,8088.416,2.8314201324,1.8595559909435782,1.855488713180336,1.8505260867069766,1.8243634398031143,-0.6306924650183825,1.9895666783056405,2.5258409912630686,52.152440472005324,65.89363832507321,24.670044765869562,37.86407769542083,49.549549552822,59.17312659744967,-0.6030355886863413,3.277487526314313,0.013633418786136867,0.01975488927890105,1.820509996301568,1.8440208597271555
20110714,1.9798263843,1.9850347176,1.8600347176,1.8600347176,9.9649,1.8600347176,25256.2656,6.4402919758,1.8996461220623855,1.917657548740168,1.87403523172389,1.8391694345171037,4.758492728189592,8.542493573918431,-72.71170082407703,67.1354434126412,66.30757335426254,68.7911835293985,2.4489795762912796,65.85365853058892,71.9607843018113,6.341035845020371,10.088041110901008,0.01742729645418331,0.030351021344371565,1.832311210227378,1.864914017353747
20110715,2.0614236065,2.0753124954,1.958993051,1.9477083287,12.6527,1.9798263843,33109.8752,4.1214332161,1.9535719502082571,1.989540577620084,1.9081058453195465,1.8603364985154747,7.311474242739203,12.952569427858885,-129.6334716399204,76.37539742927603,69.66351471260037,89.79916286262736,4.584527224129835,72.20843671115958,73.51851850228148,9.096087785662368,15.461210878548625,0.023114589762870907,0.045498346469500774,1.8492824988401648,1.8951462618377861
20110718,2.0648958287,2.076180551,2.0414583287,2.0206249954,6.0832,2.0614236065,16193.0656,0.1684380741,1.9906799097055048,2.027218203160042,1.9366131150250836,1.8798183394854293,5.621270259831338,13.046040406913376,-127.76760650207818,82.86137605473102,74.06280182664392,100.45852451090525,3.834808285148962,74.87309644751683,73.170731690448,8.334244196162057,12.165450150241973,0.029693216452102357,0.05262901351385156,1.86525385660756,1.9212615798165882
20110719,2.1065624954,2.1239236065,2.0327777732,2.013680551,8.5135,2.0648958287,22967.2576,2.0178580482,2.0293074382703367,2.066890349280021,1.9675130023659775,1.9014130210011027,4.567469288311756,15.17061367807424,-124.51932198966095,86.7577202774953,78.29444131026105,103.68427821196377,5.361930291842548,100.0,73.37057726305505,11.17850797381732,13.838330804025409,0.037082741639898206,0.059116201502366766,1.8831285705921852,1.9497694129832668
20110720,2.1004861065,2.1282638843,2.0848611065,2.0319097176,5.5502,2.1065624954,14918.7264,-0.2884504448,2.0530336610135578,2.0836882278900104,1.991689930390345,1.9203723624771882,1.8348932771725164,14.801355017033039,-110.6345368952093,88.30443000378747,81.63110420810318,101.65108159515603,8.602150543628138,97.59450171413188,75.19083968785971,16.124697705164508,11.21447220854026,0.04441168687064793,0.05863156184599776,1.8992291288075789,1.9729565966012257
20110721,2.0744444398,2.1065624954,2.076180551,2.0466666621,5.5618,2.1004861065,14953.288,-1.2397923788,2.0601705872757052,2.079066333845005,2.006736204828464,1.9350458936507895,-0.3419573323308006,13.362997289704673,-90.19854093441684,86.6473977751415,83.30320206378262,93.33578919785927,16.66666668215047,79.78142074129188,72.55985265800354,11.527189260029115,10.854640617729569,0.05080176353782939,0.05112061333745177,1.9122080407329434,1.9885701109394986
