date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170629,71.28,71.69,71.34,71.01,8.866e-05,71.34,0.6328062,-0.0841042893,71.98071343587289,72.2227187568038,71.64946517595169,72.69933512087437,73.31450124286764,72.45704431825979,72.96051559322434,74.78500483413688,78.90592275090555,74.14013483894908,74.63075564780759,75.14933106102107,77.02855497916099,81.27310043343272,69.82129203279669,70.28333298871199,70.77170012542761,72.54145468911278,76.53874506837838,72.2,-1.0412328196584755,-5.119651998903175,899.9347002742633,18.0719965629776,30.06493636959506,-5.913883050257326,93.41463414634154,18.02120141342734,30.442176870748263,-2.7557980900409222,-2.8618152085036717,53.988095238095255,-0.8498216115663482,0.03316149890032705,73.39632390084928,72.5630830387331
20170630,71.64,71.89,71.26,70.85,6.994e-05,71.28,0.49867464,0.5050505051,71.86714229058192,72.07703906760285,71.64473258797585,72.56691823076507,73.18569345495474,72.30849080584892,72.83475220339345,74.63158996417899,78.72651725088318,74.02315655929938,74.4777455300244,75.01979476949525,76.87053766310436,81.08831276840968,69.71112802186447,70.13923608167345,70.64970963729165,72.39264226525361,76.36472173335667,72.62,-0.3865513501487689,-4.386426182423874,-2014.3001686340394,19.2626095807979,26.46416077332934,4.85950719573502,81.45539906103274,37.8260869565216,19.646365422396673,-1.983855520591056,-2.6365860288121743,52.980535279805366,-0.8488884033683434,0.0074656655840386055,73.26622583411971,72.42107026354338
20170703,72.69,72.75,71.68,71.6,9.463e-05,71.64,0.68392904,1.4656616415,72.14142819372128,72.23027930070214,72.16736629398793,72.58230345191944,73.147563189189,72.37785611387639,72.82096627926074,74.53687825860928,78.5774674422194,74.30567103953292,74.54919179729268,75.00559526763857,76.77298460636756,80.93479146548599,69.97718534790964,70.2065204304601,70.63633729088292,72.300771910851,76.22014341895282,72.71,1.0537730078407324,-2.715507434521354,-219.67097907682657,32.95102933801823,28.6264502948923,41.60018742427009,56.80751173708918,51.19453924914665,39.04761904761894,0.6786703601107962,-2.7298273785628346,53.68484122228882,-0.8313303966642007,0.14046405363314074,73.22354243899973,72.4624440691521
20170704,73.14,73.3,72.78,72.36,9.676e-05,72.69,0.7053924,0.619067272,72.47428546248085,72.4577094755266,72.65368314699396,72.65201552042952,73.14698140540523,72.51642772953522,72.85135044314067,74.46873785575029,78.44320898685595,74.64851402635527,74.69192056142128,75.0368909564349,76.70279999142281,80.79650525646163,70.30005689860643,70.34093489764916,70.66580992984645,72.23467572007777,76.08991271725027,71.34,1.5579438473714904,-1.8297200657153063,11.0610456144674,46.99467529638372,34.74919196205611,71.48564196503894,46.24413145539898,56.534954407294954,42.54937163375223,0.7160561828697274,-0.9479956663055292,60.35920461834511,-0.7951984507426071,0.2890555673727495,73.21735411018493,72.5666834431287
20170705,72.96,73.18,73.15,72.54,6.266e-05,73.14,0.45655384,-0.2461033634,72.63619030832056,72.58328210664494,72.80684157349697,72.69051358037582,73.13259822037406,72.59707723325609,72.86169801998442,74.3951408871771,78.30782111063729,74.81527601757018,74.77498955025378,75.04754896058395,76.62699511379242,80.65705574395642,70.45710459907095,70.4191649162584,70.67584707938488,72.1632866605618,75.95858647731816,71.28,0.8542755245915168,-1.8042922937365364,18.902156027169227,60.037266524119715,43.17855014941064,93.75469927353785,45.336787564766844,88.57142857142819,44.88636363636356,0.34383166001925464,-1.3654184128700892,51.52439024390241,-0.7503781926173817,0.3585620650018033,73.19829084276383,72.62719368264734
20170706,72.58,73.36,72.99,72.4,7.725e-05,72.96,0.5628786,-0.5208333333,72.61746020554705,72.5824615799837,72.69342078674848,72.67669938282884,73.09009066496068,72.59397228175497,72.83486963712876,74.30659742926602,78.16639342889316,74.79598401171346,74.77179145020763,75.01991572624263,76.535795352144,80.51138523175996,70.43893639938064,70.41615311330231,70.6498235480149,72.07739950638803,75.82140162602636,71.64,-0.030302195531791636,-2.091977963275736,13.186454508363207,62.999611945694696,49.78557074817199,89.42769434074009,52.60273972602736,76.85950413223132,43.406593406593394,1.7381553125876015,-1.2517006802721113,49.51310861423222,-0.7068142350921864,0.34851166020156166,73.15249152107762,72.61993311608622
20170707,73.44,73.6,72.55,72.36,0.00012094,72.58,0.88649424,1.1848994213,72.89164013703136,72.79684618498777,73.06671039337424,72.77211195997523,73.11700676765601,72.74779550325407,72.89250110025935,74.26432438393597,78.04969235657481,75.0783893411423,74.93022936835169,75.07927613326713,76.49225411545405,80.39118312727206,70.70489093292042,70.56536163815645,70.70572606725158,72.0363946524179,75.70820158587756,72.69,0.6551355500123471,-0.7216068391781947,66.44036208732567,73.39368069106924,57.65494072913774,104.87116061493224,29.04109589041098,80.82191780821911,52.86415711947623,3.0303030303030254,0.19099590723056012,51.4409221902017,-0.6509896267476061,0.44659686675664334,73.17378844544224,72.74609725207296
20170710,71.94,73.19,73.19,71.88,0.00010978,73.44,0.79511624,-2.0424836601,72.5744267580209,72.58263463874083,72.50335519668712,72.66809796497833,73.02646778552864,72.60092359357151,72.80178670975846,74.1509427066708,77.8988357551779,74.75165956076154,74.77895130137865,74.98584031105122,76.37547098787093,80.23580082783324,70.39719395528027,70.42289588576436,70.6177331084657,71.92641442547068,75.56187068252255,73.14,-1.1976047904191616,-2.519532679127483,-21.30821308213105,62.14124167283408,59.15037437703653,68.12297626442918,64.26229508196724,38.872403560830875,48.06547619047615,0.41876046901172137,-1.5734026542618769,41.930937279774454,-0.6128545851035343,0.30508033315257466,73.08239670874282,72.62208229021557
20170711,71.09,72.29,71.51,71.01,9.095e-05,71.94,0.64996816,-1.1815401724,72.0796178386806,72.20947597905561,71.79667759834356,72.47083571935605,72.87750872510335,72.32621021292215,72.63875940406717,74.00162842829661,77.73071635381548,74.24200637384102,74.49599651930981,74.8179221861892,76.22167728114552,80.06263784442994,69.91722930352019,70.15642390653449,70.45959662194515,71.78157957544771,75.39879486320102,72.96,-1.812104637993422,-3.4294827384785167,-97.26746388182433,44.336585357647074,54.212444703906705,24.58486666512782,92.13114754098333,22.811671087533167,39.30069930069926,-2.201128078140039,-1.5373961218836556,41.262135922330096,-0.5999705570556986,0.10307222438268626,72.93481176735446,72.3863773224901
20170712,72.1,72.42,71.5,71.33,9.775e-05,71.09,0.70369616,1.4207342805,72.08641189245374,72.1821069842917,71.94833879917178,72.42448125443654,72.81770036163387,72.28508108329994,72.58744898463222,73.90886606594069,77.59168632038794,74.24900424922735,74.45363351579894,74.76507245417119,76.1261320479189,79.91943690999958,69.92381953568012,70.11652865080094,70.40982551509325,71.69160008396247,75.2639357307763,72.58,-0.1799806174719583,-1.8411923912629362,-34.62699324234273,44.70923872327987,51.04470937703109,32.03829741577742,54.54545454545454,40.65217391304344,46.22057001239156,-1.42193054416189,-0.7160561828697469,43.795620437956174,-0.5861073628016188,0.11090555403263846,72.87297385866154,72.34231927287624
20170713,72.42,72.69,72.1,72.08,7.627e-05,72.1,0.5524882,0.4438280166,72.19760792830249,72.24158023821879,72.1841693995859,72.42392109763198,72.78710802612358,72.30961179542723,72.57150146228629,73.83623845296796,77.46399036185984,74.36353616615156,74.47890014929006,74.74864650615488,76.051325606557,79.78791007271563,70.03167969045342,70.1403234415644,70.3943564184177,71.62115129937892,75.14007065100405,73.44,0.3074877420427078,-1.1884133113206385,13.439578366167462,47.95287729557142,50.0140986832112,43.830434520291846,42.909090909090644,48.237885462555106,57.692307692307686,-0.7401315789473575,-0.3988447256223244,49.71264367816092,-0.5659159073471376,0.16153164363584915,72.83942023950142,72.35427015397221
20170714,72.35,72.46,72.43,72.01,5.189e-05,72.42,0.37462136,-0.0966583817,72.24840528553499,72.2686851786641,72.26708469979295,72.41468096042797,72.75348433180638,72.31695510534955,72.5504060849257,73.76373901623782,77.33771899490033,74.41585744410104,74.48646375851004,74.72691826747347,75.97665118672495,79.65785056474733,70.08095312696894,70.14744645218906,70.37389390237793,71.55082684575069,75.01758742505332,71.94,0.5140316754654134,-1.0630762204044095,0.033836040215653715,49.21440210953146,49.747533158651294,48.14814001129179,45.45454545454545,35.46666666666662,57.61024182076808,-0.31689170570405617,1.4157555368657007,46.07170099160945,-0.5426434621217092,0.18617956180342676,72.80316688842724,72.35361320720725
20170717,69.06,72.6,72.6,68.51,0.00018647,72.35,1.29762464,-4.5473393227,71.18560352368999,71.46651388399808,70.66354234989647,71.99534584037448,72.46937015243665,71.72478144983144,72.21798645778992,73.5342883325189,77.13333087156946,73.3211716294007,73.87652489332639,74.38452605152362,75.74031698249446,79.44733079771655,69.05003541797929,69.57303800633649,70.05144686405622,71.32825968254333,74.81933094542237,71.09,-3.2827292588650607,-5.288536703777762,-237.97437974379392,36.41143506712706,45.30216712814321,18.629970945094755,89.19449901768176,24.007220216606502,37.04819277108434,-5.964052287581693,-3.114478114478113,36.04938271604937,-0.569913126505514,-0.21815731507043745,72.52589526706225,71.84690348302152
20170718,66.95,67.49,67.4,66.01,0.00011729,69.06,0.78243688,-3.0553142195,69.77373568245999,70.33738541299856,68.80677117494824,71.36467761032767,72.04480321763384,70.8566393680439,71.71627346180993,73.21310353581066,76.88189060313564,71.86694775293378,72.98233854908521,73.86776166566423,75.40949664188499,79.18834732122971,67.68052361198619,68.73094018700259,69.56478525795563,71.01671042973634,74.57543388504158,72.1,-5.137723872137824,-7.8902111852514265,-403.60148757094976,28.402528955598974,39.6689544039618,5.869678058873333,87.61528326745719,19.558823529411747,23.956442831215984,-6.936335835418397,-6.546621998883302,27.331002331002285,-0.6597969555279652,-0.7190706321796103,72.1128659880206,71.09353371640283
20170719,68.3,68.54,66.95,66.4,9.798e-05,66.95,0.66371016,2.0164301718,69.28249045497331,69.82803905974892,68.55338558747411,70.9815929090367,71.75674143166201,70.39179584658137,71.3909140844947,72.97343994869794,76.66999206972488,71.36096516862251,72.50354972197881,73.53264150702954,75.16264314715889,78.97009183181663,67.20401574132411,68.28004197118393,69.24918666195985,70.784236750237,74.36989230763314,72.42,-2.171422023604912,-5.817785683751856,-260.94158726753545,28.99211196952095,36.11000692581485,14.756322056933143,69.82872200263512,23.389355742296942,29.697986577181172,-3.9246026164017533,-6.039345164396754,34.27922814982969,-0.7611719988013214,-0.8110003461868487,71.83043147038944,70.6637592984947
20170720,67.86,68.73,68.0,67.81,6.75e-05,68.3,0.46050816,-0.6442166911,68.8083269699822,69.3360292948117,68.20669279373706,70.59139379540711,71.45699209076493,69.93146932902113,71.05463655263806,72.7240038536395,76.45246140133662,70.87257677908167,72.02941340889176,73.18627564921721,74.90572396924868,78.74603524337672,66.74407716088274,67.8335252491505,68.92299745605891,70.54228373803032,74.15888755929652,72.35,-1.5151515151515311,-6.181564801911222,-194.2156862745075,27.916746884044592,33.37892024522476,16.99240016168426,75.62582345191045,18.595041322313993,29.064039408866982,-5.880721220527039,-7.2190319934372456,32.96151701059673,-0.8697203433280333,-0.868386756213696,71.53632543554578,70.2324117141109
20170721,66.85,68.12,67.97,66.8,7.064e-05,67.86,0.47568064,-1.4883583849,68.15555131332147,68.71452197110878,67.52834639686853,70.12371957098122,71.10260808378301,69.37120217829002,70.65419497619635,72.43746708029123,76.21536358895794,70.20021785272111,71.45233824363872,72.77382082548225,74.61059109269996,78.50182449662668,66.11088477392182,67.29006611294132,68.53456912691045,70.26434306788249,73.9289026812892,69.06,-1.4069966373665386,-7.364809436179419,-188.12474815237883,22.802781355830078,29.853540615426535,8.701262836637163,88.9328063241108,16.463414634146297,27.634660421545632,-7.6912455122894325,-8.374451754385964,31.997834325933905,-0.9912061820478666,-0.9718867097586674,71.18919021809795,69.71204068117075
20170724,66.27,66.3,66.3,65.36,0.00012269,66.85,0.80756712,-0.8676140613,67.52703420888098,68.10339147833159,66.89917319843426,69.64200462460857,70.73086900041508,68.80734723678273,70.23665259751098,72.13661502759409,75.96979905589724,69.5528452351474,70.87156765388622,72.34375217543631,74.30071347842191,78.24889302757416,65.50122318261455,66.74312681967925,68.12955301958566,69.97251657676627,73.69070508422033,66.95,-1.451387443119313,-7.980826908977795,-183.44529495054803,19.340098893882157,26.349060041578408,5.322176598489655,88.95631067961169,24.590163934426148,21.388667198723027,-8.403593642017967,-8.693855056489394,31.352785145888557,-1.1214269049397856,-1.0417657831353524,70.8248057574981,69.18249596099064
20170725,66.4,66.54,66.32,65.82,6.809e-05,66.27,0.45071604,0.1961671948,67.15135613925399,67.67754360874869,66.64958659921713,69.2367540465325,70.39772523115238,68.36964773918588,69.87125711203375,71.85678014819926,75.73350772118373,69.16589682343161,70.42073717136145,71.96739482539476,74.01248355264525,78.00551295281925,65.13681545507637,66.3185583070103,67.77511939867273,69.70107674375328,73.46150248954821,68.3,-1.0962821734985553,-7.627929752709947,-130.21871022035023,17.622821727344842,23.440313936833885,5.987837308366757,87.37864077669894,42.16524216524222,25.17921146953408,-3.8517231392991547,-9.586056644880165,32.17900905700585,-1.245666065702634,-0.993913286102786,70.4970423680538,68.75441965929977
20170726,65.93,66.5,66.5,65.9,6.834e-05,66.4,0.45167628,-0.7078313253,66.74423742616933,67.24065770656152,66.28979329960856,68.82340979071594,70.05405405952527,67.92607542297027,69.49589929184006,71.56766892145784,75.49144580214215,68.74656454895441,69.96385768565938,71.58077627059527,73.71469898910158,77.75618917620642,64.74191030338426,65.88829316028117,67.41102231308486,69.4206388538141,73.22670242807789,67.86,-1.0980768653805755,-8.09074662153684,-104.66438768489807,14.372857210495123,20.41782836138763,2.2829149087101044,93.08252427184456,4.94296577946803,26.066790352504654,-1.5235250186706437,-8.354184042257424,32.91553133514986,-1.3643027276649273,-0.949093295698348,70.15874293338314,68.31989355786904
20170727,67.08,67.49,65.85,65.71,0.00011023,65.93,0.73627584,1.7442742302,66.8561582841129,67.20049327992113,66.68489664980427,68.60548356687646,69.82528067033103,67.77224352788477,69.26581364499815,71.34875824236232,75.28375578233617,68.86184303263629,69.80541083372131,71.3437880543481,73.4892209896332,77.54226845580627,64.8504735355895,65.73907622204823,67.1878392356482,69.20829549509145,73.02524310886608,66.85,0.8630800228550778,-6.294003263226125,-63.86095482803949,17.500873499446104,19.445510074073788,13.611600350190741,78.03320561941253,38.32335329341317,27.014652014652036,-1.7862371888726192,-5.640737093824736,35.48218029350101,-1.4517516218256301,-0.6995911532856218,69.93068790128069,68.12914070281225
20170728,66.85,67.5,66.95,66.82,6.006e-05,67.08,0.40268536,-0.3428741801,66.85410552274193,67.11286995994084,66.76744832490213,68.3860481210169,69.59641292645941,67.60456288645118,69.03573615499833,71.12930662078367,75.0755148988217,68.8597286884242,69.63269977304472,71.10680823964829,73.26318581940718,77.32778034578635,64.84848235705967,65.57642599985763,66.96466407034838,68.99542742216015,72.82324945185704,66.27,0.5172465642197608,-6.402699410554015,-42.574561465670854,26.405132283508017,21.7653841438852,35.68462856275366,79.67257844474767,50.0,24.284395198522585,-1.4883583849101167,-7.281553398058254,34.75546305931321,-1.5154290918656252,-0.5094197603199615,69.70248879748212,67.93234982545651
20170731,66.9,67.25,66.85,66.5,6.303e-05,66.85,0.42144848,0.0747943156,66.86940368182796,67.05965246995564,66.83372416245106,68.20029210588979,69.388996547501,67.47646054346005,68.83233271166516,70.92299898074545,74.8736503334187,68.8754857922828,69.50075435976385,70.89730269301512,73.05068895016781,77.11985984342125,64.86332157137312,65.45216672715625,66.7673627303152,68.79530901132308,72.62744082341614,66.4,0.4022091487573762,-6.143991111036274,-37.78273320610735,32.83586464795692,25.455544311909108,47.59650532005253,78.99045020463838,65.51724137931046,24.791859389454267,0.07479431563202897,-7.6222038111019,37.5977653631285,-1.5566173253563773,-0.329505867926017,69.49489703470566,67.77352677538627
