date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050315,6.61,6.96,6.96,6.59,5.004e-05,6.88,0.03370561,-3.9244186047,6.8561342975898185,6.894110329338189,6.779454313498503,6.91169502419397,6.863404582221493,6.9159829043283425,6.889865032917194,6.786242768332655,6.649022601096409,7.061818326517513,7.123462391458193,7.09656098390471,6.989830051382635,6.848493279129301,6.650450268662124,6.708503417198492,6.683169081929678,6.582655485282675,6.449551923063516,7.3,-4.89208633093525,,127.61183564717403,22.798128981004133,36.99850093882801,-5.602614934643626,97.49999999999994,22.471910112359577,30.40540540540541,-3.5036496350364867,-6.506364922206506,58.31062670299727,0.10183595918593077,-0.08357437089015946,6.85798369336132,6.918032467102171
20050316,6.51,6.71,6.6,6.5,5.045e-05,6.61,0.03319229,-1.5128593041,6.740756198393211,6.798082747003642,6.644727156749251,6.861483146169724,6.836219614358303,6.842167830814099,6.8536874107346035,6.772767511340819,6.645589944279213,6.942978884345008,7.047432865738522,7.059298033056642,6.975950536681044,6.84495764260759,6.538533512441415,6.636902795889676,6.648076788412565,6.569584486000593,6.446222245950836,7.0,-4.151943462897527,,304.40110027506825,15.586349553227553,29.861117143627855,-12.963185627573047,98.8372093023256,0.0,29.41176470588236,-8.309859154929576,-9.457579972183597,51.632047477744806,0.08607899093103269,-0.12605574603918474,6.832207123482704,6.855258241394145
20050317,6.53,6.67,6.5,6.49,3.689e-05,6.51,0.02425361,0.3072196621,6.670504132262141,6.731062060252732,6.587363578374626,6.820047752898509,6.812664259407664,6.785410043393354,6.822860038283689,6.760925193714437,6.64273587158096,6.870619256230006,6.9889723446951555,7.027545839432199,6.96375294952587,6.842017947728389,6.470389008294276,6.581847742091553,6.618174237135178,6.558097437903004,6.443453795433531,6.96,-2.5082114063899694,,933.3333333333312,11.923466751960131,23.88190034640528,-11.993400436930173,95.40229885057471,3.9215686274510655,33.33333333333336,-10.547945205479445,-8.54341736694677,56.41025641025641,0.06794261300817779,-0.14509102338283922,6.809821410632134,6.805218511948892
20050318,6.34,6.59,6.54,6.28,4.103e-05,6.53,0.02635606,-2.9096477795,6.56033608817476,6.633296545189549,6.463681789187313,6.760041783786194,6.776305470222459,6.704426399140018,6.776873367970957,6.740392257435684,6.635260911788837,6.757146170820003,6.905559191114218,6.980179569010086,6.942604025158755,6.834318739142502,6.3635260055295175,6.503293607165817,6.573567166931828,6.538180489712613,6.436203084435172,6.88,-3.55947672649834,,-790.2145688123559,9.800829686491927,19.188210126434164,-8.973931193392549,94.44444444444449,3.0303030303030956,29.37500000000001,-9.42857142857143,-9.42857142857143,42.592592592592595,0.04607941211217069,-0.17490560716805678,6.775019824659383,6.733646433187525
20050321,6.33,6.44,6.38,6.32,1.494e-05,6.34,0.00952937,-0.1577287066,6.483557392116507,6.557472408892162,6.396840894593657,6.70628656081292,6.741974280205346,6.636348872023651,6.7343139995927705,6.720373122926627,6.627723605324914,6.678064113880002,6.8354393381843614,6.936343419580554,6.9219843166144255,6.826555313484662,6.289050670353011,6.437258405862941,6.532284579604987,6.518761929238828,6.428891897165166,6.61,-2.0730198019802035,,-289.8923382460541,8.077096334204489,15.484505529024272,-6.7377220554350785,95.37037037037038,3.3898305084746507,31.333333333333357,-9.051724137931034,-9.571428571428571,42.910447761194035,0.022761847434691063,-0.18654051741983702,6.742055393203133,6.671546981927905
20050322,6.13,6.39,6.35,6.1,3.794e-05,6.33,0.02355141,-3.1595576619,6.365704928077672,6.450604306669121,6.263420447296829,6.634250740711305,6.694899335574164,6.5442854407466236,6.67676028534584,6.6915744340033765,6.615434133588496,6.556676075920002,6.740614003969022,6.877063093906216,6.892321667023478,6.813897157596151,6.174733780235341,6.347956877524225,6.476457476785464,6.490827200983275,6.4169711095808415,6.51,-3.7374371859296547,,-226.02684017893472,6.218064222802999,12.395691760283848,-6.1371908521586995,97.6190476190476,3.846153846153925,28.31325301204821,-10.901162790697674,-11.030478955007254,37.318840579710155,-0.0034877010598997503,-0.2099963879567265,6.696717956669567,6.588232061631304
20050323,6.22,6.29,6.08,6.06,2.756e-05,6.13,0.01707458,1.4681892333,6.317136618718448,6.392953230001841,6.241710223648415,6.582469398122392,6.658368617453075,6.485324451519964,6.633259305789093,6.668570803076383,6.605670327820879,6.506650717280001,6.679884185065563,6.832257084962766,6.868627927168674,6.803840437655506,6.127622520156894,6.290764717974365,6.434261526615421,6.468513678984092,6.407500217986252,6.53,-1.426307448494465,-7.183573581639643,-165.2537186344159,9.587553019283636,11.459645513283776,5.8433680312833545,87.6923076923077,21.568627450980426,20.66666666666669,-5.900151285930417,-9.197080291970803,42.10526315789475,-0.028755068889579183,-0.20213894263743548,6.661405515434785,6.531580975226488
20050324,6.25,6.26,6.23,6.08,2.762e-05,6.22,0.0170452,0.4823151125,6.294757745812298,6.357214922501381,6.245855111824207,6.540910723357093,6.626955646879761,6.442538187607243,6.596758419523465,6.648152715121437,6.596888344417893,6.483600478186667,6.63581433323546,6.794661172109169,6.84759729657508,6.79479499475043,6.1059150134379285,6.249262041979026,6.398855666937761,6.448708133667794,6.398981694085356,6.34,-0.06395906619762647,-6.708063408663436,-126.17283950617309,12.920911634848892,11.946734220472148,14.86926646360238,85.38461538461536,23.076923076923077,10.52631578947372,-3.99385560675883,-11.971830985915489,41.444866920152094,-0.05153809663533173,-0.18226422196602038,6.630931032809986,6.488260825191644
20050325,6.41,6.48,6.25,6.15,6.867e-05,6.25,0.04361314,2.56,6.333171830541532,6.370411191876036,6.327927555912104,6.5245468829374555,6.610266750965933,6.4366221534968355,6.578971903378372,6.636535509505758,6.59227381739523,6.523166985457777,6.629720818101741,6.776341060479724,6.835631574790931,6.790042031917087,6.143176675625286,6.24352348889193,6.381602746277021,6.437439444220585,6.394505602873373,6.33,2.2654754307594187,-4.294075489727643,-71.57242447714953,21.57690405286224,15.156790831268845,34.41713049604904,73.07692307692305,57.142857142857174,25.210084033613477,-1.8376722817764182,-12.191780821917805,41.22137404580153,-0.06889949188452012,-0.138891161993507,6.614565771120358,6.476220698239084
20050328,6.32,6.39,6.39,6.21,1.473e-05,6.41,0.00926339,-1.4040561622,6.32878122036102,6.3578083939070265,6.3239637779560525,6.498978522570273,6.5879385393531695,6.41541812558832,6.554307912580433,6.621094752944501,6.585551007089175,6.518644656971851,6.6078806693559695,6.7509371499578466,6.819727595532836,6.783117537301851,6.138917783750189,6.2229555818206705,6.35767867520302,6.422461910356166,6.3879844768764995,6.13,0.8617938078519034,-5.629386292369702,-62.53360808556551,27.717936035241518,19.34383923259307,44.46612964053841,79.99999999999996,49.12280701754388,24.19354838709681,-0.3154574132492046,-9.71428571428571,39.17910447761194,-0.08323146144898838,-0.11465575651574605,6.5927460843707015,6.45218674466384
20050329,6.35,6.43,6.31,6.3,2.674e-05,6.32,0.017056,0.4746835443,6.335854146907347,6.35585629543027,6.336981888978026,6.480356207248989,6.569635574787541,6.403523920935897,6.534850016144201,6.607870618654525,6.5797349328400605,6.525929771314567,6.595629638563974,6.730895516628527,6.806106737214161,6.777126980825263,6.145778522500127,6.2114182033078205,6.338804515659875,6.4096345000948896,6.382342884854858,6.22,0.633914421553091,-5.14459847036328,-32.64067409311644,34.32561855901346,24.337765674733202,54.30132432757399,76.61290322580645,77.5,27.731092436974787,0.3159557661927263,-8.764367816091958,35.573122529644266,-0.09424500634170749,-0.08810835914175291,6.574764892935834,6.43646570702325
20050330,6.1,6.32,6.32,6.09,3.526e-05,6.35,0.02181077,-3.937007874,6.2572360979382315,6.291892221572702,6.218490944489012,6.432811681342866,6.533509761342345,6.3483377534930066,6.493435728892372,6.583096442134792,6.567889625856356,6.444953180876379,6.538787886097797,6.688238800759144,6.780589335398836,6.764926314632047,6.069519015000084,6.157887620888216,6.298632657025601,6.3856035488707485,6.370852937080666,6.25,-2.958956411072223,-8.756394531366858,-54.20070300509949,25.399468976449228,24.691666775305208,26.815073378737267,95.91836734693877,39.28571428571427,28.205128205128194,-0.48939641109298937,-11.337209302325585,32.49097472924187,-0.10637507927179397,-0.09704058344069186,6.539597123088735,6.384701752096595
20050331,6.21,6.24,6.05,6.05,2.548e-05,6.1,0.01565279,1.8032786885,6.24149073195882,6.271419166179527,6.214245472244507,6.404960221175007,6.508624395085241,6.3231854346760965,6.466441849950241,6.564896615689193,6.5590528449710135,6.428735453917585,6.51288099771638,6.660435105448749,6.761843514159869,6.7558244303201445,6.054246010000056,6.133489871635813,6.272448594451734,6.367949717218517,6.3622812596218825,6.41,-1.083147499203576,-7.027577327304827,-42.079428826416716,29.33608009282661,26.23980454781234,35.52863118285515,83.67346938775509,46.87499999999999,37.28813559322035,-0.16077170418006087,-6.051437216338885,32.24637681159421,-0.11657165579985684,-0.08157261222450307,6.515182521378459,6.3578245594663505
20050401,6.4,6.42,6.18,6.06,2.876e-05,6.21,0.0181312,3.0595813205,6.294327154639213,6.303564374634645,6.3071227361222535,6.404340193528131,6.500268672386377,6.337151719280443,6.460114054716885,6.556852878338502,6.555125614230988,6.48315696927839,6.527266270858856,6.653917476358392,6.753558464688656,6.751779382657918,6.105497340000037,6.147037167702029,6.266310633075379,6.360147291988347,6.3584718458040586,6.32,1.9757807520713777,-4.165793177802389,-10.243957716154334,46.68916967428751,33.056259589970736,73.95498984292107,61.53846153846148,49.2537313432836,45.18518518518519,2.4000000000000057,-1.689708141321036,37.24137931034485,-0.12172480343560839,-0.041225181086012336,6.506650482757833,6.364313088779219
20050404,6.31,6.37,6.34,6.2,1.874e-05,6.4,0.01176041,-1.40625,6.2995514364261425,6.305173280975983,6.3085613680611266,6.392547669337115,6.485632620664348,6.3322150430476345,6.445817478077182,6.544811274517111,6.549073129928988,6.488537979518927,6.522181494339064,6.639192002419498,6.741155612752625,6.745545323826859,6.110564893333358,6.142248591756205,6.2524429537348665,6.348466936281598,6.352600936031118,6.35,0.5737966209754477,-5.422824425192598,-4.717451475922969,51.28115187588155,39.131223685274335,75.58100825709596,60.60606060606065,49.25373134328353,48.79999999999999,-1.560062402496108,-3.36906584992344,37.89473684210527,-0.12460515302134563,-0.02304279668589801,6.492083780331327,6.355957228967032
20050405,6.18,6.3,6.2,6.17,1.865e-05,6.31,0.01157197,-2.06022187,6.2597009576174285,6.273879960731987,6.244280684030564,6.365979210669976,6.462122419074783,6.304539580675336,6.4205015277841175,6.527015602589447,6.539960213140618,6.447491986345952,6.4936757680955965,6.613116573617641,6.722826070667131,6.736159019534837,6.071909928888905,6.115403393255076,6.227886481950594,6.331205134511763,6.343761406746399,6.1,-0.9615384615384694,-7.287947433166328,-16.263059251424668,44.26495396376597,40.84246711143821,51.10992766842148,79.03225806451614,38.96103896103899,44.52554744525546,-2.2151898734177307,-2.5236593059936934,36.241610738255034,-0.12770003786122053,-0.024759078718999294,6.468966463269748,6.328886886049028
20050406,6.24,6.28,6.18,6.1,1.931e-05,6.18,0.01192916,0.9708737864,6.253133971744952,6.2654099705489905,6.242140342015282,6.350231809336229,6.445036079145954,6.292805111461639,6.403310906090392,6.513014841487523,6.532553788124799,6.440727990897301,6.481589264805488,6.595410233273104,6.708405286732149,6.728530401768543,6.065539952592603,6.104020958117789,6.2112115789076805,6.3176243962428975,6.3365771744810555,6.21,-0.4467134652201451,-6.365355181417136,-13.946295515253945,44.238651479719955,41.974528567532126,48.76689730409562,64.81481481481475,62.068965517241395,54.47154471544716,-1.7322834645669205,-1.4218009478672962,38.907849829351555,-0.12951883109017678,-0.014550345831650102,6.452005984509025,6.315211980503023
20050407,6.37,6.48,6.23,6.23,3.9e-05,6.24,0.02488918,2.0833333333,6.292089314496635,6.291557477911743,6.306070171007641,6.3527028331692,6.439264073057804,6.30684054574134,6.400138438843688,6.506038507756424,6.52854011434394,6.480851993931534,6.496045762113581,6.592142592008998,6.701219662989117,6.724396317774258,6.103326635061736,6.1176353293691,6.208134285678377,6.310857352523731,6.332683910913622,6.4,1.1111111111111014,-4.247963202356992,27.02919587434223,54.29863587020088,46.08256433508838,70.73077894042589,25.581395348837248,63.33333333333331,55.905511811023636,4.426229508196729,3.9151712887438865,42.052980132450344,-0.1280731769838424,0.0115652328506749,6.445931467137986,6.323640906579481
20050408,6.48,6.57,6.37,6.3,8.752e-05,6.37,0.0563414,1.726844584,6.354726209664423,6.338668108433807,6.39303508550382,6.36861497902305,6.442397605899512,6.338324082879279,6.407744301810955,6.504768336646355,6.527341593002115,6.545367995954356,6.528473805365657,6.599976630865283,6.699911386745746,6.723161840792178,6.16408442337449,6.1481743603929,6.215511972756627,6.3096252865469635,6.331521345212051,6.31,2.5965801139962092,-2.394938996836883,62.408107079049834,63.763193144236496,51.97610727147108,87.33736488976734,17.307692307692264,57.69230769230768,58.518518518518526,4.3478260869565295,4.180064308681683,39.236111111111136,-0.12261032367581426,0.043702826464225186,6.448455062164801,6.3476961517211
20050411,6.65,6.68,6.48,6.4,8.613e-05,6.48,0.05614447,2.6234567901,6.453150806442949,6.416501081325356,6.52151754275191,6.403788106645169,6.458367020830319,6.394992431446682,6.430816273067054,6.5118528080294595,6.5303701956440365,6.646745330636238,6.5868422043900825,6.623740761259066,6.707208392270344,6.726281301513358,6.25955628224966,6.203142658503282,6.237891784875043,6.316497223788575,6.3344590897747155,6.18,4.166666666666666,0.3198165580497274,141.12831009338572,74.25482717552278,59.40234723948831,103.9597870475917,4.761904761904661,78.33333333333337,58.82352941176471,3.90625,6.400000000000006,38.59649122807019,-0.11192423509016365,0.08548870868520489,6.46338431681926,6.394204436071699
20050412,6.2,6.6,6.6,6.19,7.693e-05,6.65,0.04876432,-6.7669172932,6.368767204295299,6.362375810994016,6.360758771375956,6.378314593314523,6.438492634612602,6.359539262092739,6.408833770870193,6.496640475930461,6.522212906862703,6.559830220424158,6.550325439955522,6.601098783996299,6.691539690208375,6.7178792940685845,6.17770418816644,6.168753084229957,6.216568757744087,6.3017412616525466,6.326546519656821,6.24,-2.943018159048211,-6.242438906363414,17.664543524416377,57.439726053523145,58.74814017749992,54.822897805569596,76.19047619047613,51.086956521739154,46.51162790697674,-1.7432646592709895,-3.276131045241809,36.66666666666668,-0.10544889545273768,0.051802717099407675,6.4438743674252414,6.364326830522208
20050413,6.51,6.68,6.5,6.25,0.00010674,6.2,0.06864382,5.0,6.415844802863532,6.399281858245512,6.435379385687978,6.394775269150208,6.443993201180864,6.38689575989406,6.418468649834937,6.497292160031414,6.521911353606833,6.608320146949438,6.578502632690881,6.611022709329985,6.692210924832357,6.717568694215038,6.223369458777626,6.195288887097238,6.2259145903398885,6.302373395230471,6.3262540129986276,6.37,1.055572803477175,-1.3785790031813392,210.68985507246305,62.48669908944554,59.99432648148179,67.47144430537301,26.984126984126977,61.53846153846152,54.0,5.33980582524272,3.0063291139240427,43.11926605504588,-0.0967660113753572,0.06946307261904389,6.44877256243078,6.386738087364945
20050414,6.24,6.5,6.5,6.21,0.00010192,6.51,0.06432093,-4.1474654378,6.357229868575689,6.359461393684134,6.337689692843989,6.375428360506432,6.4283014164746435,6.360187439913322,6.401471635564943,6.484741322956712,6.514950579443701,6.54794676463296,6.550993063110721,6.593515784631891,6.679283562645413,6.710399096827012,6.166512972518418,6.169381816715922,6.209427486497995,6.290199083268011,6.31950206206039,6.48,-2.7431421446384197,-5.247813411078706,-15.238095238095429,49.703776404457976,56.56414312247385,35.98304296842622,69.84126984126976,45.0381679389313,53.46534653465348,0.0,-1.7322834645669205,40.75144508670521,-0.09124179533539374,0.04419372831970772,6.433307928176648,6.364162997001108
20050415,5.62,5.95,5.95,5.62,0.00013091,6.24,0.07451108,-9.9358974359,6.111486579050459,6.1745960452631,5.978844846421994,6.280999815443128,6.366124384438133,6.225607905383626,6.327045765511139,6.442558819397847,6.492853034272252,6.294831176421973,6.412376142545135,6.516857138476473,6.635835583979783,6.68763862530042,5.928141981678945,6.038839668222117,6.137234392545805,6.249282054815912,6.298067443244084,6.65,-9.993593850096099,-14.334491799280524,-747.3756906077292,33.13585093630532,48.75471239375101,1.8981280214139389,100.0,26.373626373626358,38.33992094861661,-11.773940345368917,-7.868852459016386,37.00787401574804,-0.09767073914471501,-0.05143155047457018,6.37306289645986,6.24967638207786
20050418,5.39,5.62,5.62,5.23,8.844e-05,5.62,0.04740987,-4.0925266904,5.8709910527003055,5.978447033947325,5.6844224232109966,6.169624838512737,6.291037893327507,6.073679195313876,6.237803311652935,6.391214486744293,6.465622095154417,6.047120784281315,6.255889571173292,6.4249374110025235,6.5829509213466215,6.65959075800905,5.694861321119296,5.8914688194544595,6.0506692123033465,6.199478052141964,6.271653432299785,6.2,-10.046728971962636,-17.55636452629325,-560.033285782214,25.768728210410426,41.09271766597081,-4.879250700710344,88.96551724137936,16.48936170212764,30.35019455252918,-16.820987654320998,-13.204508856682775,35.78680203045686,-0.11470158041681477,-0.136246730176798,6.300243422648019,6.117418477142805
