date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050325,6.7,6.7,6.5,6.44,0.00019876,6.5,0.1307128,3.0769230769,6.718462290311471,6.7937420012038485,6.656916266596269,6.990618623137338,7.061866113699005,6.890187631443893,7.039705765053315,7.070163000364243,7.036215882902145,6.920016159020815,7.09689326038721,7.250896938004915,7.28226789037517,7.247302359389209,6.5169084216021265,6.6834820025005754,6.8285145921017145,6.858058110353316,6.82512940641508,6.97,0.119545726240287,,-197.27174749807574,16.402346918664016,18.89412711364301,11.418786528706029,78.4722222222222,28.169014084507072,15.789473684210522,-4.5584045584045505,-14.1025641025641,40.780141843971634,-0.015146893249231384,-0.2213385601625774,7.064380663215838,6.938564489885318
20050328,6.62,6.65,6.65,6.49,0.00016466,6.7,0.10734408,-1.1940298507,6.6856415268743135,6.750306500902886,6.638458133298135,6.94429129524517,7.027876412645236,6.841062607545004,6.99973378742919,7.048203829614767,7.025938947521845,6.886210772680543,7.046294485771354,7.209725801052066,7.25964994450321,7.2367171159475,6.485072281068084,6.635830729318653,6.789741773806314,6.836757714726324,6.81516077909619,6.69,-0.03020235578374781,,-131.04761904761946,18.921009056887137,18.903087761391053,18.956851647879304,84.02777777777776,26.66666666666669,14.285714285714295,-5.563480741797428,-13.009198423127465,42.124542124542124,-0.04049931633682571,-0.2028193847007546,7.031463577051702,6.889554568364499
20050329,6.74,6.81,6.65,6.56,0.00024859,6.62,0.16737804,1.8126888218,6.70376101791621,6.747729875677164,6.689229066649068,6.918754883339524,7.005732073210988,6.822687587991367,6.974997236245457,7.033169496462827,7.018878726595379,6.904873848453696,7.027368215631108,7.184247153332821,7.244164581356713,7.229445088393241,6.502648187378724,6.618006960351626,6.765747319158093,6.822174411568942,6.8083123647975174,6.6,1.628468033775628,,-65.04608980077337,28.81770974162847,22.207961754803527,42.03720571527835,75.17730496453898,54.2372881355932,21.33333333333335,-3.299856527977038,-11.548556430446192,44.71830985915493,-0.06106495491421671,-0.16452510861912795,7.00987368245528,6.866546173231499
20050330,6.88,6.93,6.7,6.64,0.00027088,6.74,0.1832873,2.0771513353,6.7625073452774735,6.7807974067578725,6.784614533324534,6.913910522922084,6.996060375271681,6.833108026538391,6.965949880412556,7.025697813708543,7.015449622234999,6.965382565635798,7.038101267334543,7.1749283768249335,7.236468748119799,7.225913110902049,6.559632124919149,6.628114785742239,6.756971384000179,6.814926879297287,6.804986133567949,6.5,2.8708133971291754,,-24.649633189982374,42.216501330099746,28.87747494656893,68.89455409716138,62.30769230769231,71.87500000000003,34.84848484848484,2.840059790732429,-9.473684210526313,46.23287671232877,-0.0751794473206668,-0.11291593925160068,7.0002534096808136,6.868615992734346
20050331,7.07,7.08,6.79,6.75,0.0003452,6.88,0.24008724,2.761627907,6.865004896851649,6.853098055068404,6.927307266662267,6.933421707556824,7.001748038712321,6.876179294440502,6.975859415611361,7.027858895966663,7.0167965451427765,7.070955043757198,7.082464673273717,7.185135198079702,7.2386946628456625,7.22730044149706,6.659054749946099,6.669893915607287,6.7665836331430205,6.817023129087663,6.806292648788493,6.7,3.9400176418700217,,13.247252476467224,60.06921684917451,39.27472224743745,101.65820605264864,47.69230769230767,89.04109589041096,51.18110236220473,7.121212121212131,-2.884615384615384,47.840531561461795,-0.08130789307258081,-0.04902756601531208,7.005419823778531,6.899598147698294
20050401,7.14,7.5,7.07,6.93,0.000735,7.07,0.52902676,0.9900990099,6.9566699312344324,6.924823541301303,7.0336536333311335,6.959243994112221,7.0123828049652195,6.924146695451319,6.991491852219802,7.033329193724386,7.019838605756536,7.1653700291714655,7.131871096314859,7.201236607786396,7.244329069536118,7.2304337639292315,6.747969833297399,6.71642229458778,6.781747096653208,6.822329317912654,6.80924344758384,6.62,3.6284470246734535,,63.542251007190835,62.56866708863886,47.03937052783792,93.62726021024076,39.02439024390246,86.66666666666664,54.545454545454554,9.846153846153841,1.4204545454545403,50.50167224080266,-0.08080744999175647,0.0040035446465946645,7.015388725720862,6.936583048052403
20050404,7.27,7.34,7.18,7.07,0.00035696,7.14,0.25852998,1.8207282913,7.061113287489621,7.011117655975977,7.151826816665567,6.998088494848194,7.032199512275587,6.987029114460171,7.018016437722677,7.0448741111036846,7.026015430305756,7.27294668611431,7.196639987893976,7.228556930854357,7.2562203344367955,7.2367958932149286,6.849279888864932,6.777418241026366,6.807475944590997,6.833527887770574,6.815234967396583,6.74,3.5612535612535483,3.2787816797363125,79.98355939169768,68.13887115218566,54.0725374026205,96.27153865131598,20.720720720720752,100.0,59.02777777777778,8.507462686567155,3.561253561253561,49.65986394557822,-0.07392013126845719,0.05509854978639425,7.034248820111909,6.987877963736649
20050405,7.12,7.29,7.25,7.07,0.00029815,7.27,0.2131925,-2.0632737276,7.0807421916597475,7.038338241981983,7.135913408332783,7.0133274329921695,7.038953395946696,7.011205639103776,7.027729157939565,7.048538788610823,7.028336036964872,7.2931644574095404,7.221541808276889,7.238561032677753,7.259994952269148,7.239186118073818,6.8683199259099545,6.800869469930662,6.816897283201378,6.837082624952497,6.817485955855926,6.88,0.33821871476889676,1.0990259279243322,75.26190319970307,67.34783602337903,58.49763694287334,85.0482341843904,34.234234234234215,77.94117647058827,54.838709677419374,7.552870090634441,1.569186875891588,44.932432432432435,-0.06561537071652399,0.06643808441546567,7.040600759362879,7.008204430854088
20050406,7.36,7.44,7.24,7.15,0.00045561,7.12,0.3327569,3.3707865169,7.173828127773166,7.118753681486488,7.247956704166391,7.056661503868148,7.0636492885661815,7.074622795630362,7.059374000040559,7.063732018434686,7.036525270620062,7.389042971606361,7.286861479499273,7.271155220041775,7.275643978987726,7.2476210287386635,6.958613283939971,6.862384111761451,6.847592780039342,6.851820057881645,6.82542951250146,7.07,2.335928809788656,4.358676232878646,142.67769346633787,73.82937495898226,63.60821628157632,94.27169231379412,12.612612612612581,80.76923076923083,72.18543046357617,9.198813056379823,5.5954088952654315,46.20462046204621,-0.052878923826365276,0.10189157512126967,7.064259962373035,7.062326826107305
20050407,7.21,7.55,7.37,7.2,0.00101681,7.36,0.74914304,-2.0380434783,7.1858854185154435,7.141565261114866,7.228978352083196,7.07582881588463,7.074907035599551,7.099236832788478,7.073719333370029,7.070867041925676,7.040808597271417,7.401461981070907,7.312213937772132,7.28593091337113,7.282993053183446,7.25203285518956,6.97030885595998,6.886259727804823,6.861507753368928,6.858741030667906,6.829584339353275,7.14,-0.13850415512466308,2.1015067406819807,191.49888143176887,71.86109273995044,66.35917510103435,82.8649280177826,29.310344827586192,59.45945945945945,69.42675159235671,4.796511627906978,7.7727952167413985,45.307443365695796,-0.040305088016856505,0.10059068647607017,7.075055520715773,7.085045775936951
20050408,7.33,7.4,7.21,7.05,0.0005111,7.21,0.36844576,1.6643550624,7.233923612343628,7.188673945836149,7.279489176041598,7.107600213899051,7.094529571322663,7.141193772281482,7.098127015906217,7.083507674026864,7.047949125733852,7.450941320713937,7.355429585449927,7.311070826383403,7.29601290424767,7.259387599505867,7.016905903973319,6.926957959113037,6.88518320542903,6.8710024438060575,6.836510651961836,7.27,0.9920088178561597,3.6218157143261016,242.54039834648842,73.83332108589289,68.8505570959872,83.79884906570427,18.96551724137929,62.02531645569622,76.10062893081762,3.677510608203674,11.060606060606068,41.92439862542955,-0.026485921569810954,0.1105533315763644,7.093940296959049,7.1227310411774205
20050411,7.49,7.5,7.38,7.22,0.00034757,7.33,0.25800288,2.1828103683,7.3192824082290855,7.2640054593771115,7.3847445880208,7.15540018716167,7.124950373528611,7.204613086412121,7.135448252486576,7.103336567976773,7.058863962135485,7.5388608804759585,7.420751479004485,7.349511700061173,7.316436665016076,7.270629880999549,7.0997039359822125,6.988474693819757,6.921384804911979,6.890236470937469,6.84709804327142,7.12,2.5746370857299206,5.677521304814043,1550.0924214418035,80.35774519279309,72.68628646158916,95.70066265520094,5.172413793103415,63.4146341463415,75.48387096774194,4.901960784313733,15.230769230769234,44.95114006514658,-0.00999755621994943,0.13190692279889218,7.12327805273986,7.179233957919356
20050412,7.3,7.46,7.46,7.25,0.00041599,7.49,0.30401848,-2.5367156208,7.312854938819391,7.273004094532834,7.342372294010399,7.1734751637664615,7.138415729411024,7.221956161609916,7.151119847487854,7.112929906124247,7.064817938379053,7.532240586983972,7.438614846458214,7.36565344291249,7.326317803307974,7.276762476530425,7.093469290654809,7.005297476761618,6.9365862520632176,6.89954200894052,6.852873400227682,7.36,-0.5178522758244668,2.8661612603218476,-380.9223657947243,76.48849679519539,73.95368990612457,81.55811057333705,21.551724137931032,60.46511627906974,70.48192771084337,0.41265474552957704,8.955223880597009,44.951140065146575,0.004290911355433054,0.11430774060305987,7.136368567351722,7.197813349008685
20050413,7.46,7.53,7.38,7.38,0.00043295,7.3,0.32288572,2.1917808219,7.36190329254626,7.319753070899626,7.4011861470052,7.209290768295654,7.163152980994791,7.265236859499023,7.180537004869963,7.129860154605991,7.074575520147471,7.582760391322648,7.483193965283994,7.395953115016062,7.343755959244171,7.286812785751896,7.141046193769872,7.047279753714052,6.9651208947238645,6.915964349967811,6.8623382545430465,7.21,1.3862462625713552,4.916741674167426,-182.0168645671997,79.48695485271091,75.79811155498669,86.86464144815935,8.108108108108098,56.41025641025637,71.17647058823529,4.775280898876402,12.688821752265858,47.51552795031056,0.01899442724176519,0.11762812709065709,7.160341266066409,7.2381497568535025
20050414,7.36,7.55,7.5,7.31,0.00014195,7.46,0.10552515,-1.3404825737,7.361268861697507,7.3298148031747195,7.380593073502601,7.228129422258697,7.178295059379807,7.282466521408292,7.197628718691871,7.141086488527652,7.081623038168522,7.582106927548432,7.500940517050541,7.413557580252627,7.355319083183481,7.294071729313578,7.140430795846582,7.063992525766043,6.981699857131115,6.926853893871822,6.869174347023466,7.33,-0.37899296155929163,3.3272497543170285,-89.3894344835871,73.6579699018073,75.08473100392689,70.80444769756815,17.924528301886753,60.27397260273975,64.45783132530121,0.0,9.198813056379823,46.363636363636374,0.0315485710321059,0.1004331503227257,7.175130801913341,7.25689594810681
20050415,7.28,7.38,7.3,7.22,0.00018869,7.36,0.1380088,-1.0869565217,7.334179241131672,7.31736110238104,7.3302965367513,7.2346132444763604,7.186118516350591,7.282018062970422,7.205473602625979,7.147862757379962,7.086521234756953,7.554204618365622,7.500478604859534,7.421637810704758,7.362298640101361,7.2991168717996615,7.114153863897721,7.063557521081309,6.9893093945472,6.933426874658563,6.873925597714244,7.49,-1.3282732447817818,1.9522169005405987,-25.853154084798323,64.4386466012049,71.53603620301956,50.24386739757557,27.272727272727227,46.37681159420291,56.774193548387096,0.9708737864077709,5.813953488372099,50.0,0.0407491622193525,0.07360472949797278,7.182898890660501,7.26045041762884
20050418,6.83,7.2,7.2,6.78,0.00071263,7.28,0.49000168,-6.1813186813,7.166119494087781,7.1955208267857795,7.08014826837565,7.184036588916815,7.158724784323623,7.199832960612162,7.169714211899695,7.132357257019965,7.080187377108633,7.381103078910415,7.415827949430527,7.384805638256686,7.346327974730564,7.292592998421892,6.951135909265147,6.983837971793797,6.954622785542704,6.918386539309366,6.867781755795374,7.3,-5.741098537123935,-4.408677396780935,81.90266029177361,45.12359989863876,62.731890768225966,9.907018159464343,79.12087912087908,16.326530612244905,41.96891191709845,-6.8212824010914055,-3.3946251768033973,46.788990825688074,0.040093138647905105,-0.005248188571579188,7.156758232093056,7.194227276455171
20050419,6.9,6.96,6.73,6.6,0.00046639,6.83,0.31762988,1.0248901903,7.07741299605852,7.121640620089334,6.990074134187825,7.148532015302213,7.138822877837191,7.145317876864496,7.1440271440997245,7.121022756677529,7.075738306068913,7.289735385940276,7.359677413170431,7.3583479584227165,7.334653439377854,7.28801045525098,6.865090606176764,6.930958340558561,6.9297063297767325,6.907392073977203,6.863466156886846,7.46,-3.711973206809924,-3.5126971697057696,126.41625780851996,40.60871572189955,55.35749908611716,11.111148993464326,68.42105263157889,26.74418604651167,40.106951871657785,-7.877169559412548,-3.3613445378151168,48.19277108433736,0.034318998483533404,-0.04619312131497362,7.137739103789867,7.148961541615914
20050420,6.95,6.96,6.88,6.8,0.00014262,6.9,0.09796644,0.7246376812,7.034941997372346,7.078730465067,6.970037067093912,7.1237155133894365,7.1242980410804835,7.109805535616406,7.125548368471179,7.112680183181063,7.072633656536347,7.245990257293517,7.323099701684899,7.339314819525315,7.326060588676495,7.284812666232438,6.823893737451176,6.896511369547913,6.911781917417043,6.8992997776856315,6.860454646840256,7.36,-1.6138165345413347,-2.9004135464401264,113.32717759310525,39.353178902319016,50.02272569151778,18.014085323921492,63.15789473684206,16.000000000000014,45.19774011299435,-4.794520547945201,-4.40165061898211,49.10714285714286,0.026359112820000457,-0.06367908530826358,7.123832503509136,7.1183520736750046
20050421,6.96,7.09,6.87,6.85,0.00018349,6.95,0.12712947,0.1438848921,7.0099613315815645,7.04904784880025,6.9650185335469565,7.103251074215757,7.111659730228139,7.082568165504332,7.109781857188208,7.105232369367353,7.069852578597177,7.220260171529012,7.295045210469462,7.323075312903855,7.318389340448373,7.281948155955093,6.799662491634117,6.870091120539202,6.896488401472562,6.892075398286332,6.8577570012392615,7.28,-0.3436426116838364,-2.7688525048196224,107.66279024237438,38.86703154891444,46.30416097731666,23.992772692109995,62.10526315789471,19.696969696969678,37.01298701298701,-6.702412868632708,-2.247191011235957,49.84984984984985,0.017545980991616958,-0.07050505462706799,7.111696762508459,7.093990216186542
20050422,7.06,7.12,6.95,6.9,0.0001933,6.96,0.13636451,1.4367816092,7.026640887721043,7.051785886600188,7.012509266773478,7.097844689938788,7.107685904825974,7.078464862685363,7.105040727932189,7.103025912325044,7.069609305051569,7.237440114352674,7.290818808565923,7.318191949770155,7.316116689694796,7.2816975842031155,6.8158416610894115,6.866110916804802,6.891889506094223,6.889935134955292,6.857521025900022,6.83,1.7291066282420635,-1.385629679293748,99.03917220990428,42.05170524313594,44.88667573258975,36.38176426422832,51.57894736842107,33.82352941176465,44.96644295302013,-4.076086956521749,-4.076086956521749,55.873015873015866,0.01021550068625866,-0.05864384244286638,7.1078673726930175,7.088760952157843
20050425,7.16,7.16,7.02,7.0,0.00022163,7.06,0.15748343,1.4164305949,7.071093925147362,7.078839414950141,7.086254633386739,7.105614103696439,7.111710065993207,7.093289433106206,7.110274944319599,7.105805136114067,7.071841174062642,7.283226742901783,7.306088116099393,7.3235831926491874,7.318979290197489,7.283996409284521,6.858961107392941,6.88049075011302,6.89696669599001,6.892630982030645,6.859685938840762,6.9,2.1981159006565787,-0.027925160569645405,62.26138032305558,47.68359296910819,45.81898147809589,51.412815951132785,41.05263157894733,100.0,44.21768707482994,-1.6483516483516498,-0.6934812760055453,58.86075949367089,0.005770751925444903,-0.035557990086510054,7.11172904878983,7.09972080567202
20050426,7.31,7.45,7.16,7.1,0.00069809,7.16,0.50988496,2.094972067,7.150729283431574,7.136629561212605,7.19812731669337,7.1311623407343845,7.1269631378398834,7.132691354359623,7.129296378193923,7.115765861181673,7.077721638900601,7.365251161934522,7.346672094990412,7.343175269539741,7.329238837017123,7.29005328806762,6.936207404928627,6.918710613728834,6.9154174868481055,6.902292885346223,6.865389989733583,6.95,3.132054176072241,1.9497364090262748,-121.95264542531314,56.70134268115984,49.44643521245054,71.21115761857845,25.26315789473686,100.0,43.83561643835615,7.027818448023419,-0.2728512960436625,62.616822429906534,0.005747734547703629,-0.00018413902193019187,7.126415785916509,7.132071450953248
20050427,7.29,7.41,7.31,7.25,0.00028311,7.31,0.20750978,-0.2735978112,7.19715285562105,7.174972170909454,7.244063658346684,7.151017048142586,7.1395044349291235,7.161292926294237,7.144601485032599,7.124265087465493,7.082963079915402,7.413067441289681,7.376131714083065,7.3589395295835764,7.337993040089458,7.295451972312864,6.981238269952418,6.94645413850541,6.930263440481621,6.910537134841528,6.87047418751794,6.96,1.8725544997205066,1.6821491338187364,-234.6619944517458,64.85971865018499,54.58419635836202,85.41076323383092,27.368421052631554,94.73684210526325,49.612403100775204,5.652173913043473,-2.670226969292392,59.73597359735974,0.008165190777905913,0.019339649841618255,7.138533135107879,7.156368150806594
20050428,7.33,7.39,7.29,7.07,0.00038219,7.29,0.2748786,0.548696845,7.2414352370807,7.21372912818209,7.287031829173342,7.173389917124763,7.154157939934576,7.191966939695285,7.162258486458065,7.1343009368574215,7.089062756954527,7.458678294193121,7.407725947886144,7.3771262410518075,7.348329964963145,7.301734639663163,7.024192179968279,6.976207931504426,6.947390731864323,6.920271908751698,6.876390874245891,7.06,1.3831258644536726,2.237223833965647,-260.7953029089964,71.8672634138488,60.34521871019095,94.91135282116451,23.157894736842074,95.1219512195123,44.44444444444444,5.4676258992805735,0.41095890410959246,61.87290969899666,0.012605128052237916,0.035519498194656024,7.152715865840629,7.183080742990195
