date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130201,6.2330000018,6.2330000018,5.5930000018,5.5630000018,160.9233,5.6530000018,98454.752,10.2600389142,5.721707991022714,5.89932789487151,5.447633993241272,5.1058883944243,9.871320285956562,42.965273618732155,-108.26128722382336,86.51508993709325,79.62850795401671,100.28825390324633,0.0,96.89922480620154,87.5816993464052,24.08918971862223,20.258537519493462,0.31558759173732037,0.17789593096783018,4.960994229800671,5.365529787021907
20130204,6.1130000018,6.5430000018,6.5430000018,6.0330000018,222.3901,6.2330000018,143614.2208,-1.9252366431,5.852138661281809,6.006163948335755,5.56860963116104,5.201803785602937,4.728456397376864,38.86238697249681,-118.00584120084213,82.57868740904254,80.61190110569198,86.51226001574366,25.294117647058854,85.96491228070174,81.09756097560972,21.70017916801506,20.2636238370107,0.33930951618796945,0.18977539560519285,5.04632799068951,5.480525204680076
20130205,6.2230000018,6.2630000018,5.9830000018,5.9430000018,139.5012,6.1130000018,87559.1744,1.7994438078,5.975759108121206,6.114581975067877,5.6875896985499415,5.299060568097896,4.430273534489936,39.9055755234824,-96.31659056316589,81.76053280685652,80.9947783394135,83.29204174174254,18.82352941176472,82.79569892473117,82.28571428571426,17.57037596228477,22.187315915975418,0.3637002561790319,0.1951259199284996,5.133488880401398,5.5947520965446795
20130206,6.3130000018,6.5030000018,6.2230000018,6.1730000018,120.2367,6.2230000018,78133.8176,1.44624779,6.0881727393474705,6.213790988433939,5.801300662777225,5.395626228450477,3.3731783189664846,40.4324420357482,-106.4790461160793,83.07845044266624,81.68933570716442,85.8566799136699,13.529411764705907,87.75510204081633,86.93181818181816,12.471049345724591,23.954447272115054,0.38783854488266467,0.19310630962906217,5.220860074579072,5.705251774276268
20130207,6.2530000018,6.4630000018,6.3130000018,5.9430000018,143.6739,6.3130000018,91151.0144,-0.9504197685,6.143115160164981,6.233395495116969,5.8834278153268205,5.4772808735313845,0.41753653432608057,37.664567815701474,-81.68606862968889,82.48240782199255,81.9536930787738,83.53983730843007,17.058823529411764,81.25000000000003,87.42857142857144,12.201686699809263,24.73568720436381,0.4087120055769313,0.16698768555413324,5.297314884002844,5.789520732356842
20130208,6.1230000018,6.2830000018,6.1530000018,6.0930000018,84.4871,6.2530000018,53180.8352,-2.0790020784,6.136410107376654,6.178197748458485,5.92698639468558,5.538777933366491,-1.3215149069494372,33.48011857778226,-64.73621064236839,77.95123484429133,80.6195403339463,72.61462386498141,24.70588235294117,39.215686274509856,80.55555555555557,8.314169464892016,23.872142414936313,0.4234393026150823,0.11781837630520753,5.358476744580411,5.840825235348097
20130218,5.9330000018,6.1730000018,6.1430000018,5.9230000018,84.9084,6.1230000018,52058.4864,-3.1030540576,6.068606738851102,6.055598875129243,5.928079777797293,5.576322892264921,-3.825579509339266,28.12594479109176,-36.538902914849814,66.29770796473004,75.84559621087422,47.201931472441686,35.882352941176485,34.48275862068968,72.8643216080402,-4.813091607787007,18.116663342104324,0.42954583124314905,0.048852229024534566,5.401034022892973,5.855005968648389
20130219,5.7930000018,5.9930000018,5.9130000018,5.7130000018,102.175,5.9330000018,60734.9824,-2.3596831276,5.9767378265007345,5.9242994384646215,5.903519818525058,5.596958807458738,-4.767384512809257,23.930343992207177,-5.790491521066022,53.49334377135849,68.39484539770231,23.690340518670837,46.583850931677006,14.754098360655728,63.44086021505376,-5.234745622538426,15.329484366395974,0.42671627485136004,-0.02263645113431212,5.4300685398490485,5.8454665891332525
20130220,5.8630000018,5.8930000018,5.7830000018,5.7430000018,81.4802,5.7930000018,48541.2,1.2083549107,5.938825218267156,5.893649720132311,5.896152579120502,5.622296064062668,-2.1691973963116173,24.226629366183687,1.0486891385768726,45.86631081355871,60.885333869654445,15.82826470136726,42.236024844720525,11.864406779660936,57.7639751552795,-5.784991160145758,10.768940105916464,0.4185783199221337,-0.06510363943381026,5.462137537030601,5.848164037235829
20130221,5.5330000018,5.7830000018,5.7630000018,5.4130000018,128.3605,5.8630000018,73380.128,-5.628517822,5.803550146111437,5.713324860966155,5.830124837789501,5.613791677180508,-5.4026329270431415,16.244380009872796,45.00801191061992,34.11736355122201,51.962677096843635,-1.5732635400212303,65.16129032258065,8.139534883720865,48.94736842105263,-12.355456989982608,-1.4252627823685255,0.4013207867493853,-0.1380602653819869,5.467386608495001,5.799677262553393
20130222,5.4830000018,5.5830000018,5.5030000018,5.4430000018,68.0326,5.5330000018,38489.4368,-0.9036688954,5.696700098007625,5.598162431383077,5.767011231245956,5.60133532714427,-4.160111867245559,14.286309816265048,66.52715495764829,24.885581817022608,42.93697867023663,-11.217211889405434,78.51851851851852,8.974358974358903,45.45454545454545,-12.314089233621411,-1.6149291220335749,0.3775395349652534,-0.1902500142730552,5.468543156147223,5.750957683975948
20130225,5.8130000018,5.9230000018,5.5130000018,5.5130000018,127.6839,5.4830000018,75277.8496,6.0186029527,5.735466732605083,5.705581216591538,5.775372825892146,5.621493867587672,2.0361593814876193,20.138056455171295,32.298581283352746,28.82280378015573,38.23225370687633,10.003903926714528,64.60176991150448,43.478260869565204,37.03703703703704,-5.062877672854298,2.8303555625164294,0.3553204635524927,-0.17775257130208555,5.494058478047429,5.760502655948879
20130226,5.6930000018,5.9130000018,5.6930000018,5.6230000018,107.5462,5.8130000018,63740.0,-2.0643385509,5.7213111556700555,5.699290609195769,5.760395948784483,5.628303975607894,0.28183899938220547,16.70288220453615,41.7291642629129,28.104091408992687,34.85619960758178,14.599875011814504,75.22123893805315,44.444444444444414,37.03703703703704,-4.045171075799548,-8.66356489401662,0.3325209198458701,-0.18239634965298068,5.508794887214287,5.750117632233667
20130227,6.0130000018,6.1430000018,5.7430000018,5.7430000018,137.1159,5.6930000018,83586.1888,5.6209379923,5.818540771046703,5.8561453054978845,5.806323958423667,5.664941692388094,5.361836339644069,22.15089585998716,-3.9724113846687543,41.7245666864549,37.14565530053949,50.88238945828573,46.902654867256665,56.5217391304348,44.26229508196721,3.797686862275874,-1.6358580070432553,0.3149002677736509,-0.14096521657775418,5.546143414220636,5.79056107370541
20130228,6.6330000018,6.6330000018,6.0730000018,5.9630000018,287.3486,6.0130000018,188295.7056,10.3109928458,6.090027181297803,6.244572653648943,5.956628693583,5.757137721855894,11.911591020509379,33.23022535259956,-121.69228179041288,61.149711124303266,45.147007241794086,93.15511888932161,0.0,88.19444444444446,56.779661016949156,13.133208251127456,6.588462154610442,0.3106233648281516,-0.0342152235639942,5.626651309596885,5.920167062643039
20130301,6.7830000018,6.9230000018,6.6330000018,6.5730000018,285.5371,6.6330000018,196662.6304,2.2614201713,6.321018121465201,6.513786327724471,6.106878022349727,5.8548388913743805,9.633101661978412,34.61538460307245,-219.56642020019115,71.00929968993285,53.76777139117367,105.4923562874512,9.271523178807985,92.20779220779221,60.81632653061223,22.591722385565678,7.444954852938232,0.3166194565556238,0.04796873381977729,5.712306768278597,6.0529105917441095
20130304,6.7030000018,6.8630000018,6.5630000018,6.2930000018,265.7263,6.7830000018,178840.128,-1.1794191358,6.448345414910134,6.608393164762235,6.2152638367952315,5.935616139986344,5.310290650501411,31.503570576700273,-176.9552554937781,75.81635431867488,61.11729903367407,105.2144648886765,14.569536423841045,84.4961240310078,62.08333333333334,22.2505927338955,7.196545656012511,0.3267421442233346,0.08098150134168658,5.785691452243146,6.152924347137324
20130305,7.3830000018,7.3830000018,6.6630000018,6.5230000018,336.223,6.7030000018,238331.2896,10.1447113206,6.759896943873422,6.995696583281118,6.427579503159735,6.073462222063835,10.144711320563864,42.771503698038536,-292.3212089263748,83.87756954578326,68.7040558710438,114.22459689526215,0.0,95.67567567567572,75.08650519031144,27.00842937405554,20.578147960633565,0.3490249456756264,0.17826241161833478,5.904010604062172,6.342166755546966
20130306,7.3930000018,7.7930000018,7.3630000018,7.2230000018,297.0292,7.3830000018,226808.8576,0.1354462955,6.970931296515615,7.194348292540559,6.603110502912511,6.199132486800613,5.932081958636227,41.09317148097874,-313.2375995485044,83.57795416527394,73.66202196912052,103.40981855758079,16.806722689075645,94.80519480519484,78.98550724637683,29.861233083830985,24.608124044447223,0.3771254153026905,0.2248037570165129,6.0143061150057155,6.5038334088166625
20130307,7.2030000018,7.5130000018,7.3930000018,7.0330000018,216.1181,7.3930000018,160725.3248,-2.5699986468,7.04828753161041,7.19867414717028,6.712181320892054,6.294738916800554,1.550824756408931,35.80316740866413,-213.8052965589118,80.42623844936391,75.91676079586831,89.44519375635511,24.78991596638655,75.67567567567575,73.26388888888891,19.790454010373725,24.33972034458631,0.4035083294456229,0.2110633131434595,6.102357514027515,6.611397500044868
20130308,6.8330000018,7.2430000018,7.2230000018,6.7530000018,210.0307,7.2030000018,148606.336,-5.1367485757,6.9765250216736066,7.01583707448514,6.734148353784408,6.346001877276692,-3.8012107550552976,27.49561517156923,-122.89632246000443,72.20428185410742,74.67926781528135,67.25430993175956,40.33613445378151,51.879699248120325,72.26027397260276,3.0152268950056698,16.544431173498225,0.4206088661233265,0.13680429342162803,6.15647917978844,6.645490192622581
20130311,6.9830000018,7.2030000018,6.7530000018,6.7230000018,173.3368,6.8330000018,123404.2112,2.195229035,6.978683348382404,6.99941853814257,6.77939410796906,6.406668365326531,-2.4584439161300207,28.870926059873852,-100.7002604532199,68.29878952875454,72.55244171977242,59.7914851467188,34.03361344537817,59.999999999999986,74.83443708609273,2.9485478394062556,26.20639796725619,0.43242945975225877,0.0945647490314585,6.217702944381888,6.697414778649876
20130312,7.0430000018,7.2130000018,6.9730000018,6.7430000018,169.7966,6.9830000018,120647.1168,0.8592295573,7.0001222328549355,7.021209269971285,6.827322452301959,6.467271378324004,-0.6769143983615228,28.573514905357563,-82.73513007195484,65.20465750004401,70.10318031319628,55.407611873739484,31.512605042016805,28.205128205128194,72.36363636363639,5.072355660281925,28.45157759416145,0.44029270306408613,0.062905946494619,6.278836059746192,6.750581736057588
20130313,6.8430000018,7.0330000018,6.9530000018,6.7230000018,120.2815,7.0430000018,84465.2928,-2.8396989912,6.947748155836623,6.932104635885643,6.830172915847057,6.503055056750289,-1.9767941550554144,23.6403714735387,-40.907218618061925,55.69199388891822,65.29945150510359,36.47707865654749,40.42553191489361,21.649484536082475,70.31802120141344,-7.3140999575829095,17.718905895081026,0.4410689523327454,0.00620999414927359,6.320625981379807,6.7647999307871896
20130314,6.9530000018,7.1330000018,6.7630000018,6.7630000018,153.1639,6.8430000018,109155.7888,1.6074820981,6.949498771157749,6.9425523188428215,6.852505113293048,6.545906956278833,0.317414514417655,24.31610941466673,-34.27919112850631,51.79466259261215,60.79785520093978,33.78827737595688,36.84210526315789,35.95505617977529,67.93893129770994,-5.95157581351104,22.132443344486504,0.4381122191572263,-0.02365386540415204,6.367468501410934,6.793753787866084
20130315,7.0730000018,7.4930000018,6.9630000018,6.6730000018,313.3326,6.9530000018,227305.8816,1.7258737231,6.9906658480385,7.007776160321411,6.892595093021584,6.596106293947516,1.346897836018846,25.145971187008957,-36.63248479288855,48.96547059979917,56.85372700055957,33.18895779827835,33.17972350230418,68.74999999999996,60.37735849056604,-1.8048035536236888,17.628471639492552,0.4338867052904951,-0.03380411093384961,6.419730094032347,6.836714743855917
20130318,6.9930000018,7.2730000018,7.0030000018,6.8930000018,164.899,7.0730000018,118766.9632,-1.131061784,6.9914438992923325,7.000388081060706,6.910850530981296,6.633905694695371,0.17189514391785496,22.503678782056866,-20.218186364915137,42.16745659034228,51.95830353048714,22.585762710052563,39.02439024390246,50.87719298245612,55.1219512195122,2.3415776373167105,5.427408411010193,0.4268221838421368,-0.05651617158686617,6.462194531644765,6.860758629693469
20130319,7.1030000018,7.2330000018,6.9330000018,6.7730000018,161.5646,6.9930000018,115675.8016,1.5730015726,7.028629266794888,7.051694041430353,6.945786798402878,6.67858134299105,1.5730015725966737,23.14066779209231,-8.74601795540094,45.175129790386904,49.697245617120394,36.130898136919924,37.70491803278691,54.83870967741932,59.615384615384606,1.7184591145505923,4.717676543050009,0.41913073299098097,-0.061531606809247186,6.509661603508115,6.898026533094472
20130320,7.8230000018,7.8230000018,7.0630000018,7.0630000018,344.4444,7.1030000018,265520.512,10.1365620136,7.293419511796592,7.437347021615176,7.105280108111445,6.787573596210951,8.819029069985504,33.96006711511899,-62.78501711891252,63.45008652692461,54.28152592038847,81.78720773999687,0.0,92.98245614035086,60.377358490566024,11.074826065606311,16.708936292693398,0.4219814292641928,0.02280557018569418,6.606945929307513,7.040330143664553
20130321,7.8330000018,7.8830000018,7.7630000018,7.6630000018,221.1414,7.8230000018,175112.7552,0.1278281989,7.473279675131061,7.635173511707588,7.237592816054818,6.88713801579086,6.354378817184266,32.515648780489244,-81.49592087213921,74.25598054963018,60.93967746346904,100.88858672195246,3.1446540880503036,92.3076923076923,60.377358490566046,14.467338882647788,6.09508329798576,0.4304880640346195,0.06805307816341322,6.697764749492142,7.1622793526084685
20130322,7.7630000018,7.8530000018,7.7830000018,7.6730000018,126.8913,7.8330000018,100389.2864,-0.893655049,7.56985311735404,7.699086756753794,7.333121395281214,6.970553443029825,3.465280553613539,29.78132940122936,-68.023333849569,79.53153524245317,67.13696338979709,104.32067894776534,8.823529411764712,84.84848484848483,63.99999999999998,11.649647631098892,5.004734206816108,0.4399958211366239,0.0760620568160354,6.77667106447791,7.254697914022551
20130325,7.6530000018,8.1130000017,7.8530000018,7.5930000018,202.2381,7.7630000018,160988.5952,-1.4169779721,7.597568745502694,7.676043379276897,7.391281141920993,7.035548353388888,0.23575638501317853,26.596307806545123,-68.96279222547363,75.70620868172932,69.99337848710783,87.1318690709723,31.94444443971837,82.35294117647055,73.56321839080456,8.200197933725386,6.247396916389645,0.4468748247496281,0.05503202890403325,6.84158431909436,7.315975158296005
20130326,7.4230000018,7.5730000018,7.5130000018,7.2830000018,190.0623,7.6530000018,143545.5872,-3.0053573755,7.539379164268463,7.549521690538448,7.39704820735354,7.072448510380424,-3.5848811525584092,21.604796690985108,-26.989610423704747,67.8319169001363,69.27289129145066,64.94996811750758,47.91666666304975,64.03508771929826,62.08791208791209,6.149006147423402,8.63456753760541,0.4470575340781334,0.0014616746280420312,6.884652147442926,7.332440518835081
20130327,7.6530000018,7.7730000018,7.4630000018,7.4130000018,180.159,7.4230000018,139378.8928,3.0984777037,7.577252776778976,7.6012608461692235,7.443584897252896,7.127739128610859,-0.15655577295737053,24.07989882237687,-57.42345465116909,67.90646312018475,68.81741523436203,66.0845588918302,31.94444443971837,36.923076923076934,65.32663316582912,7.743207093631171,9.594730056240797,0.4456841390718904,-0.010987160049944045,6.941566803321228,7.3817573623681465
20130328,7.2930000018,7.5130000018,7.4430000018,7.2330000018,174.1882,7.6530000018,130521.6896,-4.7040376312,7.482501851785984,7.447130423984612,7.41620582535237,7.143478259390777,-3.4934497808272873,17.17168470953551,-8.061506788110899,58.20629879750642,65.28037642207683,44.05814354836562,56.94444444145446,22.99999999999997,60.465116279069775,-6.774894540177058,3.5496237389763845,0.4366480096018659,-0.07228903576019619,6.967598892097434,7.368102383819202
