date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050328,11.68,11.77,11.65,11.52,1.012e-05,11.83,0.01178251,-1.2679628064,11.828716068301718,11.846745977668059,11.783335400487047,11.80126052146418,11.721952527987469,11.843211888892556,11.755444986798652,11.691363214153993,11.770695932545774,12.183577550350769,12.198508245559333,12.108108336402612,12.042104110578613,12.123816810522147,11.473854586252667,11.487915532225779,11.402781637194693,11.340622317729373,11.4175750545694,11.89,-1.7165937394816613,,58.84291550980805,44.08450455221197,51.979790856104046,28.29393194442781,73.33333333333337,42.49999999999994,42.16867469879519,-1.6835016835016925,-1.6835016835016925,52.48618784530387,0.1250204494625109,-0.02559128244637776,11.716944520477966,11.829169328717288
20050329,11.65,11.75,11.68,11.56,7.42e-06,11.68,0.00867242,-0.2568493151,11.76914404553448,11.797559483251044,11.716667700243523,11.782352956281159,11.71641771814228,11.808082454548456,11.745402607103543,11.689345496390384,11.767715786063162,12.122218366900515,12.16232492818491,12.09776468531665,12.040025861282096,12.120747259645057,11.416069724168445,11.453839980912003,11.393040528890436,11.338665131498672,11.414684312481267,12.14,-1.5714768502872587,,71.99908061828434,38.6489289607339,47.53617022431399,20.87444643357371,76.19047619047616,33.783783783783775,25.563909774436077,-1.271186440677969,-2.428810720268,52.05479452054795,0.1179401894695502,-0.05664207994368553,11.711985667109229,11.801604816606936
20050331,11.5,11.62,10.99,10.89,4.141e-05,11.65,0.04664232,-1.2875536481,11.679429363689655,11.723169612438284,11.608333850121761,11.747058836746014,11.699770201362103,11.752067462812374,11.722030930236539,11.680109130712806,11.761105519740616,12.029812244600345,12.104629486696744,12.073691858143635,12.030512404634191,12.113938685332835,11.329046482778965,11.399505438928003,11.370370002329443,11.32970585679142,11.408272354148396,11.88,-1.7765630338230285,,252.52342097310492,40.18675642299516,45.08636562387438,30.387538021236722,60.897435897435905,0.0,25.373134328358198,-3.28006728343146,-6.504065040650412,47.65840220385675,0.10613636167350933,-0.09443062236832703,11.696283025101138,11.755204075590484
20050401,11.86,11.89,11.4,11.21,3.047e-05,11.5,0.03528414,3.1304347826,11.739619575793105,11.757377209328713,11.73416692506088,11.761176482152761,11.712095570488097,11.77169156048285,11.735170841642583,11.688884295068277,11.763547358759366,12.091808163066899,12.124842307297335,12.087225966891861,12.039550823920326,12.116453779522148,11.387430988519311,11.418540813668365,11.383115716393306,11.338217766216228,11.410640937996584,11.83,1.3328776486671274,,124.18048592364113,49.72261302904165,46.631781425596806,55.904276235931334,37.82051282051284,48.64864864864856,48.275862068965495,-2.3064250411861704,-2.4671052631579005,57.57575757575756,0.09749235275333931,-0.0691520713613602,11.708410208426981,11.77132652549964
20050404,11.66,11.87,11.7,11.45,2.01e-05,11.86,0.02363004,-1.6863406408,11.713079717195404,11.733032906996534,11.69708346253044,11.748529421883665,11.70808821891209,11.751384004031422,11.7280117138671,11.687475305064945,11.760990633851728,12.064472108711266,12.103925524152364,12.079852065283113,12.038099564216894,12.11382035286728,11.361687325679542,11.39884248391048,11.376171362451085,11.336851045912995,11.408160914836175,11.68,-0.08568980291343627,,243.8908659549212,51.35171837869916,48.205093743297596,57.64496764950229,49.00662251655631,40.44943820224719,43.20987654320985,-1.851851851851857,-2.0990764063811924,56.79347826086957,0.0878689023363602,-0.0769876033358329,11.704824267062019,11.754199367730463
20050405,11.58,11.72,11.6,11.53,1.573e-05,11.66,0.0182828,-0.6861063465,11.668719811463603,11.6947746802474,11.63854173126522,11.727463244148208,11.698235278995778,11.720223276025708,11.71391536016547,11.6822326072569,11.756521729312178,12.01878140580751,12.07182997430648,12.065332820970434,12.032699585474607,12.109217381191543,11.318658217119696,11.368616577744936,11.362497899360507,11.331765629039193,11.403826077432813,11.65,-0.6008583690987149,0.4772234273318847,-423.892100192676,50.54653565672142,48.985574381105536,53.66845820795319,51.063829787234084,43.902439024390254,41.17647058823527,-2.113271344040575,-2.5252525252525313,54.12087912087913,0.07665940985814258,-0.08967593982574099,11.695578025057427,11.7273994650027
20050406,11.78,11.93,11.48,11.46,3.019e-05,11.58,0.03518171,1.7271157168,11.705813207642402,11.716081010185551,11.709270865632611,11.734030338629681,11.704524872919178,11.73109177129376,11.720209135387806,11.68700174836632,11.75710143969953,12.056987603871674,12.083024524432574,12.07181540944944,12.037611800817311,12.109814482890517,11.35463881141313,11.379159018154947,11.368602861326172,11.33639169591533,11.404388396508544,11.5,0.8907159986296762,2.2871333553305573,-0.6850152905196198,58.41991266003649,52.13035380741586,70.99903036527775,36.87943262411357,56.56565656565653,49.45054945054942,0.8561643835616408,-0.8417508417508537,56.167979002624655,0.0680595979504103,-0.06879849526185816,11.701831504682803,11.735491855002284
20050407,11.85,12.03,11.79,11.73,0.00010084,11.78,0.12026244,0.5942275042,11.753875471761601,11.749560757639165,11.779635432816306,11.74852654630097,11.71571526731001,11.75271144924035,11.732570170112776,11.694952882592354,11.759395231311888,12.10649173591445,12.10529279271756,12.08454727521616,12.045801469070124,12.112177088251245,11.401259207608753,11.40013010576314,11.380593065009393,11.344104296114583,11.406613374372531,11.86,0.8854077983994483,2.991534704236131,176.38679907713777,67.01678387862083,57.092497164484186,86.86535730689411,31.91489361702135,69.23076923076925,48.888888888888864,1.7167381974248865,0.423728813559313,57.40259740259741,0.06250798714310186,-0.044412886458467554,11.712806948780372,11.75310849269424
20050408,11.9,11.95,11.86,11.71,5.495e-05,11.85,0.06522702,0.4219409283,11.802583647841068,11.787170568229373,11.839817716408152,11.76746072801335,11.72989101597847,11.779491185742105,11.748515868197275,11.704955181002482,11.762866953995545,12.1566611572763,12.132875921314367,12.100971344243193,12.056103836432557,12.115752962615412,11.448506138405836,11.426106450169842,11.396060392151357,11.353806525572407,11.409980945375677,11.66,1.2421303386081248,3.3991380508828146,152.75883446993214,74.21001966177063,62.798337996913006,97.0333829914859,28.368794326241158,53.333333333333414,42.49999999999999,3.4782608695652204,0.08410428931875347,60.75268817204302,0.0598132067951474,-0.021558242783635717,11.726673100722566,11.775707186125896
20050411,11.45,11.95,11.92,11.41,9.895e-05,11.9,0.1143692,-3.781512605,11.68505576522738,11.702877926172029,11.644908858204076,11.727778137011683,11.708360937826281,11.719583697425357,11.72008578551182,11.6925183429048,11.755141844020345,12.035607438184202,12.071171208348117,12.071688359077175,12.043293893191944,12.107796099340955,11.334504092270558,11.367996186502596,11.368483211946465,11.341742792617655,11.402487588699735,11.58,-2.237021857923501,-0.4520952877760509,-108.96199192018959,65.84761544702835,63.814763813618114,69.91331871384881,60.28368794326251,37.647058823529385,37.988826815642426,-3.4569983136593603,-5.683690280065909,48.793565683646115,0.05173448369512461,-0.0646297848001823,11.70617879696534,11.725598388260373
20050412,11.09,11.45,11.45,10.95,0.00011414,11.45,0.12652545,-3.1441048035,11.48670384348492,11.54965844462902,11.367454429102038,11.648055869885223,11.660794711839644,11.60511393425711,11.660077615463075,11.663127204226516,11.738718588612436,11.831304958789467,11.953267352284824,12.009879943926968,12.013021020353312,12.090880146270809,11.142102728180372,11.256960516229396,11.310275286999182,11.31323338809972,11.386557030954062,11.78,-4.511796108145349,-3.4745674198377645,-321.5296693905891,49.74636351439315,59.1252970472098,30.98849644875986,85.81560283687949,28.318584070796465,32.38095238095237,-4.888507718696401,-6.649831649831657,38.81401617250673,0.034843206500028534,-0.1351302175607686,11.660535923116056,11.6278140208357
20050413,11.33,11.4,11.18,11.1,0.00010393,11.09,0.11659996,2.1641118124,11.434469228989947,11.494743833471766,11.348727214551019,11.60829888614957,11.635348964775059,11.555093218937635,11.628641652085639,11.646877096703271,11.72862677160966,11.777503305859646,11.901746015505765,11.977500901648208,11.99628340960437,12.080485574757951,11.091435152120248,11.208440422369506,11.27978240252307,11.297470783802172,11.376767968461369,11.85,-1.6834432488719266,-1.3083395759655898,-152.1934291426198,44.89263740465719,54.38107716635893,25.915757881253697,63.33333333333335,30.769230769230827,42.00913242009133,-2.158894645941278,-4.22654268808115,42.96675191815856,0.01706350490115365,-0.14223761279099909,11.636051780663015,11.58199647916867
20050414,10.94,11.4,11.33,10.9,0.0001014,11.33,0.11161449,-3.4421888791,11.269646152659964,11.356057875103824,11.144363607275508,11.524761525380873,11.581860582869284,11.4432580882217,11.563056732839389,11.612395287107988,11.709154505643989,11.607735537239764,11.786555830868352,11.909948434824571,11.960767145721228,12.060429140813309,10.931556768080165,11.099960345575049,11.216165030854206,11.264023428494749,11.357879870474669,11.9,-3.5443484394286657,-4.562505452324884,-175.46632362400095,31.10836593938795,46.6235067573686,0.07808430342664963,95.61403508771939,19.463087248322182,36.078431372549005,-7.130730050933785,-6.335616438356166,38.20754716981133,-0.006602115966476027,-0.1893249669410374,11.584492389502792,11.483227790065797
20050415,10.8,10.92,10.88,10.72,4.528e-05,10.94,0.04907901,-1.2797074954,11.113097435106644,11.217043406327868,10.972181803637755,11.434166334708264,11.52171746111011,11.326302072181392,11.49038466304516,11.572766248712478,11.686706246245372,11.446490358159844,11.666091134346834,11.835096202936516,11.919949236173853,12.037307433632733,10.779704512053444,10.98651301001595,11.145673123153806,11.225583261251103,11.33610505885801,11.45,-2.8951627405142886,-5.622454864812918,-198.50797885479994,22.77453403592785,38.67384918355502,-9.024096259326484,93.89312977099236,15.18987341772153,36.22047244094489,-8.860759493670878,-7.29613733905579,31.343283582089548,-0.03493489672695067,-0.22666224608379712,11.526381842132215,11.378115822363366
20050418,10.75,10.87,10.72,10.72,2.067e-05,10.8,0.02232273,-0.462962963,10.992064956737764,11.1002825547459,10.861090901818876,11.34864554286973,11.462354579486256,11.22151987723932,11.41987183799324,11.532631309750894,11.663577696955361,11.321826905439897,11.5581654735565,11.762467993133038,11.87861024904342,12.013485027864022,10.66230300803563,10.88487428092214,11.077275682853442,11.186652370458367,11.3136703660467,11.09,-2.112547805499903,-5.955838611470774,-167.46353146091892,15.946381469244505,31.098026612118183,-14.356908816502852,97.70992366412219,20.33898305084748,25.1121076233184,-9.66386554621849,-6.521739130434782,32.06106870229007,-0.06542580880666084,-0.24392729663768128,11.46887207604835,11.281482618922848
20050419,10.9,10.93,10.77,10.77,3.818e-05,10.75,0.04140207,1.3953488372,10.961376637825175,11.050211916059425,10.880545450909437,11.292564850011015,11.41909653491039,11.163061717741261,11.370360234374838,11.501771245860606,11.644723926660166,11.29021793695993,11.497953569273498,11.711471041406083,11.846824383236426,11.994065644459972,10.63253533869042,10.828169866209024,11.029249427343592,11.156718108484787,11.29538220886036,11.33,-0.40204678362571916,-4.545056484806026,-120.99182868413627,15.211073651252057,25.802375625162806,-5.971530296569441,86.25954198473283,40.206185567010344,32.568807339449556,-4.803493449781651,-8.094435075885322,36.81462140992167,-0.0931287307465409,-0.2216233755190405,11.426733403748472,11.22279298524241
20050420,10.6,10.98,10.89,10.41,5.835e-05,10.9,0.06215925,-2.752293578,10.840917758550118,10.937658937044569,10.74027272545472,11.205994243759637,11.356089109148051,11.060686859970122,11.296992593005806,11.457782404599113,11.618928274150038,11.166145291306622,11.392507465769226,11.63590237079598,11.801515876737087,11.96749612237454,10.515690225793614,10.728866254171018,10.958082815215631,11.11404893246114,11.270360425925537,10.94,-1.8336729023893348,-7.066456251095908,-151.25057897174648,14.253269880055475,21.95267371012703,-1.1455377800876363,88.27160493827164,14.563106796116523,29.583333333333346,-4.418394950405773,-9.090909090909095,34.39024390243902,-0.12220602710507203,-0.23261837086824894,11.365493892359696,11.1269786798205
20050421,10.7,10.72,10.6,10.32,3.362e-05,10.6,0.03531949,0.9433962264,10.793945172366746,10.878244202783428,10.72013636272736,11.142744963289683,11.305620716136662,10.995107430884644,11.240136155576682,11.420817409252814,11.596238687133988,11.117763527537749,11.324960653811184,11.577340240243982,11.7634419315304,11.944125847748008,10.470126817195743,10.665254207958105,10.902932070909381,11.078192886975229,11.248351526519969,10.8,-0.46511627906977404,-6.178208792943193,-135.94380613804572,17.273141065231243,20.392829495161767,11.033764205370197,77.77777777777783,33.783783783783775,26.521739130434806,-5.560458958517218,-7.599309153713306,35.952380952380935,-0.1487465009491361,-0.21232379075251262,11.3161980484812,11.061289652155807
20050422,10.84,10.88,10.7,10.58,2.53e-05,10.7,0.02718825,1.308411215,10.80929678157783,10.86868315208757,10.78006818136368,11.104901842878473,11.269803737972305,10.96690607981471,11.202027950283664,11.392484852703896,11.57756612695784,11.133575685025164,11.295913262209151,11.538088788792175,11.734259398285014,11.924893110766575,10.485017878130495,10.637898897420268,10.865967111775154,11.05071030712278,11.230239143149106,10.75,0.7622234616099549,-4.90060182829469,-80.14836316723158,26.854660415168915,22.546773135164152,35.470434975178435,69.59064327485382,52.702702702702645,28.691983122362895,-0.9140767824497225,-7.979626485568756,38.73239436619718,-0.16973300649498677,-0.16789204436680533,11.280924118964073,11.027245090285684
20050425,10.84,10.9,10.8,10.62,2.715e-05,10.84,0.02928403,0.0,10.819531187718553,10.861512364065678,10.810034090681839,11.071789112518664,11.236741911974436,10.943832247121124,11.167549097875698,11.365534372084195,11.55935461765024,11.14411712335011,11.272147214534758,11.502575570811969,11.706500403246721,11.906135256179747,10.494945252086996,10.61551727970749,10.832522624939427,11.024568340921668,11.212573979120732,10.9,0.5939123979212906,-4.857198026927884,-62.499227106905884,33.95248965949531,26.34867864327454,49.16011169193686,69.59064327485382,56.52173913043475,27.15517241379311,0.37037037037036247,-8.52320675105485,37.41007194244604,-0.18575138915523481,-0.1281470612819844,11.248263073114883,10.998438153318656
20050426,10.69,10.84,10.84,10.6,5.637e-05,10.84,0.06048802,-1.3837638376,10.776354125145701,10.818634273049259,10.750017045340918,11.024065473453831,11.194684841822557,10.897680929462737,11.122068231411346,11.332581475884966,11.537889071535417,11.099644748900072,11.22461135734662,11.455730278353686,11.672558920161515,11.88402574368148,10.45306350139133,10.570750501578855,10.788406184469006,10.992604031608417,11.191752399389355,10.6,-0.4099124277995201,-6.168808370198735,-59.26569376882065,34.05474619274994,28.917367826433008,44.32950292538379,78.36257309941523,34.78260869565214,31.188118811881203,-0.5581395348837256,-10.168067226890763,32.18673218673218,-0.19978593595478414,-0.11227637439639454,11.206910252884152,10.95098612973117
20050427,10.94,11.18,10.88,10.88,7.086e-05,10.69,0.07782491,2.3386342376,10.830902750097133,10.848975704786945,10.845008522670458,11.013557289272102,11.175093700143899,10.905375305924057,11.10472839984836,11.313431159988138,11.523126378411085,11.155829832600046,11.232536565101778,11.437870251843812,11.652834094787782,11.868820169763419,10.50597566759422,10.578214046746336,10.771586547852909,10.974028225188494,11.177432587058751,10.7,1.2775411960748166,-4.134317110359468,0.6713207813273167,46.734171880437934,34.85630251110132,70.48991061911116,61.9631901840491,76.56249999999997,46.073298429319365,0.3669724770642124,-4.454148471615719,38.42364532019704,-0.20739738218672868,-0.06089156985555649,11.18713912304088,10.949295955926374
