date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20071211,13.9634568494,14.6146914173,14.6146914173,13.6609877136,12.8912,14.6362963556,70977.696,-4.5970612362,14.485685532034992,14.367978722125041,14.480103855836369,14.545642784405723,-4.921863815619936,-9.005410371692662,77.81986857515453,62.07306278224578,75.061257388471,36.096673569795314,52.25352112677986,24.065420561738176,55.901287553118394,-4.997732101179199,2.958472141009788,-0.25574662959237177,0.20358338967714296,14.627651232860705,14.473696298106905
20071212,12.8616049976,13.843086479,13.843086479,12.8523457383,26.2631,13.9634568494,136275.4432,-7.8909675715,13.944325353889994,13.614791859862521,14.18583133615703,14.385258233281368,-9.910151378100561,-16.12840891386794,443.6353069937885,41.51884076104157,63.88045184599453,-3.20438140886435,99.58960328136686,2.571428573438685,40.18691588867589,-12.199335834536942,-5.595628588918604,-0.2588274519412358,-0.024646578790912477,14.496832993211765,14.225682251875073
20071213,12.4140741334,12.9171605531,12.6949383309,12.2011111704,18.6973,12.8616049976,93882.4192,-3.4795880007,13.434241613726662,13.01443299663126,13.863693662928478,14.197526414245047,-9.836447717645823,-18.89629132364228,963.4408601677014,30.120840762568953,52.62724815151934,-14.891974015331812,92.67515923437628,0.48134777716816524,31.301730625316697,-16.745460650622217,-8.983607704880539,-0.28617821126907195,-0.21880607462268942,14.342554559151633,13.946973310571217
20071214,12.6856790716,12.7165432692,12.3616049976,12.1146914173,12.4976,12.4140741334,62237.5872,2.1878791391,13.184720766351107,12.85005603411563,13.649509191777845,14.053540953040757,-4.706526053052506,-16.931894824019842,2729.4848938493533,26.437948824283716,43.89748170910747,-8.481116945363794,80.92783505228675,9.617486336514535,22.69263335928381,-15.169777614827082,-9.050354452129136,-0.3223215687188644,-0.28914685959833997,14.219823041555216,13.752928043037182
20071217,11.4850617877,12.5406173432,12.4696296889,11.4665432692,14.4258,12.6856790716,69117.7152,-9.4643517085,12.618167773467405,12.167558910907815,13.255973300127328,13.808923889674972,-9.437911252105053,-24.362669476686005,-1833.9493965612223,17.794790741445325,35.19658471988675,-17.008797215437525,99.49152542423147,7.351712613219751,17.866666664806203,-23.26176070772884,-21.744799245955377,-0.38050177330432355,-0.4654416366836729,14.017248133862237,13.404025542216077
20071218,11.6517284543,11.9048148741,11.4048148741,11.3369136395,8.273,11.4850617877,39240.2176,1.4511603834,12.296021333744937,11.909643682603907,12.964292419067815,13.603476705353547,-4.647450447168091,-22.8068883115617,-642.7811247468871,14.645517886398142,28.346229108723882,-12.755904558253334,91.65302782369623,13.746369793399069,16.58767772354865,-20.391551447084993,-19.42302923050546,-0.44591803445351746,-0.5233300891935512,13.842024453894666,13.134441374844373
20071219,11.8646914173,12.0251852445,11.8708642568,11.756666726,6.0336,11.6517284543,29053.5776,1.8277370932,12.152244694929957,11.887167549951954,12.76436496420094,13.437878106491304,-1.2941128074258514,-20.980751596579818,-294.0341914797075,14.428163042811864,23.706873753419877,-4.12925837840416,86.0065466443607,28.322147648443995,20.522875816060594,-15.030414421985935,-19.276966676657274,-0.5080264500714113,-0.49686732494315144,13.69555534007284,12.939095227529853
20071220,12.3307408,12.4727161087,11.8986420346,11.8986420346,5.8256,11.8646914173,28798.5504,3.9280362744,12.21174339661997,12.108954174975977,12.685524207073495,13.332436458254037,2.7255242642194166,-17.34881327731984,-154.96323159074416,19.5847301746102,22.332825893816654,14.088538736197293,73.64975450085308,48.202396802692675,23.80952380865376,-4.127511284159805,-15.823318155533686,-0.5562123056681301,-0.3854868447737503,13.594457966734112,12.845502238679106
20071221,12.1733333926,12.4696296889,12.1455556148,12.0838272198,12.5334,12.3307408,61849.408,-1.2765446129,12.198940061946649,12.141143783787989,12.59239860444195,13.22204569009651,2.287368114815349,-17.882691867895005,-106.18197120731473,21.562450373863257,22.07603405383219,20.535283013925394,77.82324058900494,38.375350139789106,22.412737293138065,-1.9392565100951675,-18.359979724904765,-0.5943894110918218,-0.305416843389533,13.489189479761215,12.742091646974627
20071224,12.7258025284,12.7504938864,12.4140741334,12.3029630222,11.5554,12.1733333926,58233.312,4.5383554199,12.374560884097766,12.433473156093994,12.616653863343414,13.174784436601604,4.74550089651253,-13.690142205295286,-47.93181839950675,32.84787332004299,25.666647142569122,47.210325674990735,63.17512274957351,89.88095238106722,29.9225663705019,0.3162893887945356,-14.90146862293197,-0.6141228627627628,-0.1578676133675283,13.432642298178903,12.739585628732376
20071225,12.5097531457,12.8801235161,12.855432158,12.4912346272,6.6074,12.7258025284,33475.8368,-1.6977269782,12.41962497129851,12.471613150896996,12.59721736922643,13.111448123182402,1.5330814865178926,-14.611712400353522,-28.075842159725706,46.63816554695898,32.657153277365744,74.60019008614545,68.90343698805738,76.7307692321592,30.547713155425356,8.921949023360066,-16.415214116648343,-0.6233089609196275,-0.07348878525491753,13.36428013873602,12.704226785188935
20071226,12.3955556148,12.8091358618,12.5159259852,11.9912346272,8.3273,12.5097531457,41285.7216,-0.9128679802,12.411601852465674,12.433584382848498,12.560551595694351,13.04326788428884,-0.2533305506054632,-14.901046682807156,-29.003106520516006,53.958777030277815,39.75769452833644,82.36094203416057,71.93126022957304,67.62295081871979,34.02515723170218,6.383835354706482,-15.309479163030684,-0.6258039394899433,-0.01995982856252665,13.292522766592613,12.656738912821407
20071227,12.8616049976,12.8708642568,12.4079012939,12.0838272198,14.8028,12.3955556148,74141.9328,3.7598103481,12.561602900843782,12.647594690224249,12.615288577859014,13.025966656985142,2.620199162558068,-11.364177737052533,-1.725673149408358,68.90585135393329,49.473746803535384,107.77006045472909,54.13184772325468,67.62295082086945,50.0,8.402355739706755,-7.890967571166628,-0.615112383558816,0.08553244744901778,13.26060293185242,12.688256772018113
20071228,13.0282716642,13.2535803062,12.9449383309,12.8708642568,12.9463,12.8616049976,67356.576,1.2958465658,12.717159155295855,12.837933177212125,12.690376411739193,13.026186181481794,2.550921234974503,-9.892070933134448,36.37383940329721,75.3521564041396,58.099883337070125,109.85670253827857,48.39924670441763,78.20773930672928,57.695282288716875,5.656844755020727,1.29584656527004,-0.5926551974254323,0.17965748906707035,13.24339320832261,12.740566755430713
20080102,12.9665432692,13.1579012939,13.043703763,12.6733333926,6.4048,13.0282716642,33174.5152,-0.4738034073,12.800287193263904,12.902238223206062,12.740588567641158,13.020505904121622,1.6796716094097548,-9.97462838508581,35.55734190939919,77.17635169273126,64.45870612229051,102.61164283361276,34.97536945516002,61.746987954981925,53.71428571532858,6.515962810007174,4.450345066923562,-0.5636348444385374,0.2321628238951592,13.222885805424639,12.775332372933681
20080103,12.4048148741,12.9017284543,12.9017284543,12.0498766025,13.6223,12.9665432692,67369.9072,-4.3321368186,12.668463086875937,12.65352654865303,12.67953880517913,12.96186866316718,-2.5648733444304987,-13.370463875906461,4.749549231457225,63.903444788213974,64.27361901093167,63.1630963427786,44.28341384792554,46.17117117143414,64.63654223956686,-2.5223372245770426,-2.2140257207734586,-0.5396995311217154,0.19148250653457533,13.162287958659851,12.718329680805423
20080104,12.6702469729,12.7628395655,12.4233333926,12.4233333926,8.3627,12.4048148741,42292.3904,2.1397505844,12.669057715550624,12.661886760776515,12.677849381128379,12.93409516885602,-0.9076074843922708,-10.93242839912314,20.753305811623033,60.53220687665376,63.02648163283903,55.54365736428322,30.434782606427262,59.026369170663195,65.7142857152555,1.2829495940546731,10.3193627261917,-0.5147412523184782,0.19966623042589804,13.125840478233195,12.710932341127666
20080107,13.2875309235,13.4264198124,12.6949383309,12.4480247506,12.6931,12.6702469729,66013.5552,4.8719172715,12.875215451533748,12.974708842138257,12.788700570650493,12.967755716917353,3.2323348435209622,-6.110752456054457,75.03348908169703,70.4623314659315,65.50509824386985,80.37679791005479,6.646971935346723,62.73062730605247,69.51735817138763,7.195928415141019,14.039139992112643,-0.47942854843761556,0.2825016310469014,13.13781754825296,12.799639815338795
20080108,13.7998766025,14.1517284543,13.5498766025,13.5498766025,17.0198,13.2875309235,93251.1744,3.8558380933,13.183435835189165,13.387292722319128,12.972550758259494,13.047005325068081,5.942620981470571,-1.9473854951075624,273.1734708465363,74.87964954936422,68.62994867903464,87.37905129002337,12.499999998223723,69.1131498479735,69.89966555221095,7.29513622191851,16.31045525868706,-0.43021015109002947,0.3937471787806881,13.186858959678668,12.953522397978983
20080109,13.9572840099,14.0714815408,13.6918519111,13.6918519111,5.8848,13.7998766025,32249.6032,1.1406435865,13.441385226759444,13.672288366109564,13.151593167648679,13.133698533147314,5.545493561305817,-0.29500346028464003,1136.1412694920596,80.25309970017786,72.50433235274905,95.75063439503546,8.118556699497498,73.43065693294626,74.16387959882303,7.130741280539963,13.190960999683016,-0.3713641649851914,0.47076788883870413,13.243927481917286,13.107947261351446
20080110,14.6085185778,14.6177778371,14.0653087013,13.8770370963,10.304,13.9572840099,57723.7184,4.6659118453,13.830429677106295,14.140403471954782,13.416488696767102,13.274157585018997,6.907050672828942,4.797077362531114,-609.5244420847034,86.71520749189892,77.24129073246567,105.66304101076543,0.34052213543314797,100.0,74.83713355065188,12.663169161670524,20.004259364820445,-0.29833211536327464,0.584256396975334,13.345008303834524,13.338804386958916
20080111,15.8492593185,16.0344445037,14.6918519111,14.6301235161,17.8377,14.6085185778,105538.7904,8.4932687331,14.503372890904197,14.99483139522739,13.858810627991266,13.519405369160046,10.830153450354386,13.960187241861298,-379.7021005717724,89.59428498413398,81.35895548302177,106.06494398635837,4.580152672171127,100.0,84.67948717918362,27.766995955672442,24.544281455958668,-0.19976172357348174,0.7885631343183432,13.53050837899493,13.72502822258062
20080114,15.9295062321,16.1424691951,15.8801235161,15.4788889482,8.1778,15.8492593185,49632.1568,0.506313336,14.978750671302798,15.462168813663695,14.235300737829219,13.748938784678138,7.4221156270548985,14.738849871774528,-246.0444811992613,91.32831668595672,84.68207588400008,104.62079828986998,5.1301115250572655,100.0,86.95932859950264,25.723723193171605,27.33669518950882,-0.08861602647594083,0.8891655767803273,13.70821192366938,14.064178685583602
20080115,15.0653087013,15.8492593185,15.8492593185,15.0467901827,9.8439,15.9295062321,58384.8448,-5.4251369645,15.007603347968532,15.263738757481846,14.386211276642086,13.874307348165937,-0.11050718631625507,8.758310866375515,-139.07569476285337,85.44562489997497,84.93659222265839,86.46369025460814,25.94795538968801,71.13402061979636,71.27532777185574,13.379293625242783,21.537986432107797,0.010999394239293437,0.7969233657218742,13.808737610901279,14.21819868800151
20080116,13.5344445037,14.7381482074,14.7381482074,13.5004938864,22.9524,15.0653087013,125704.448,-10.1615189432,14.516550399879021,14.399091630590924,14.231344590652617,13.8419394582168,-9.754772391363568,-1.9098363875825446,-17.252980323640774,66.9222561572008,78.93181353417253,42.90314140325734,62.825278811438764,45.15901060037659,53.867924528280255,-1.9234382048888314,5.231380579838613,0.07371674211344781,0.5017387829932349,13.788419602960444,14.113005736570509
20080117,13.4109877136,13.6856790716,13.3801235161,12.6918519111,16.1639,13.5344445037,85098.1504,-0.912167397,14.14802950445268,13.905039672095462,14.082188794824871,13.800896434919961,-9.126728478677434,-2.415602138393828,39.06194937029737,53.303225074093454,70.38895071414618,19.131773793988003,66.74208144829544,34.405144694341146,53.36448598097447,-3.91405875177798,2.9375811256043645,0.10788164940591302,0.27331925833972176,13.760461685230041,14.005002963805815
20080118,13.281358084,13.5344445037,13.343086479,12.9788889482,10.7495,13.4109877136,56568.8576,-0.9665927104,13.859139030968455,13.593198878047732,13.936583211038531,13.751416591975204,-6.760328974380051,-2.898276004936274,44.51527497453197,41.23017628722708,60.66935923850647,2.3518103846682976,69.90950226204538,2.941176471342825,57.10000000027379,-9.084839689472918,2.4279008542530645,0.1200454100675018,0.09731008529271024,13.724972529583372,13.893672982297229
20080121,12.2288889482,13.4541975901,13.1640741334,12.1455556148,12.1609,13.281358084,62500.96,-7.9244090036,13.315722336712303,12.911043913123866,13.626093345067888,13.606413959234706,-9.44379429762838,-10.16121347842884,112.01576993027992,28.181764887012175,49.84016112134171,-15.135027581646895,95.6259426842613,0.0,46.82926829257079,-22.84252088723246,-1.4182067824914923,0.10071649567638401,-0.15463131512894232,13.614151523554973,13.637552361666886
20080122,11.2659259852,12.3924691951,11.8369136395,10.9109877136,18.6417,12.2288889482,87896.3904,-7.8744926628,12.632456886208203,12.088484949161934,13.19697200691009,13.38351034265997,-11.600422308059885,-16.729174007627144,283.2952087218741,21.049396846955865,40.243239696546425,-17.338288852225254,93.21533923315675,0.0,36.16392057426741,-29.276364119198412,-11.083611793074416,0.0470687713817329,-0.4291817943572089,13.440208891084236,13.272686765287364
20080123,11.7103704297,11.8986420346,11.568395121,11.0653087013,15.1341,11.2659259852,71330.4896,3.9450325258,12.325094734038801,11.899427689430967,12.92668081105371,13.22416368428283,-5.405189753875415,-13.052166442349142,385.04145594282835,19.126343227675253,33.204274206922705,-9.029518730819646,84.71976401088597,16.382252561551056,35.56503198323997,-22.269296554875766,-11.86947750398589,-0.018293443453262385,-0.5228977186799623,13.312072708759477,13.032330405966233
20080124,11.306049442,11.9572840099,11.8955556148,11.1486420346,13.4014,11.7103704297,62890.6176,-3.4526746193,11.985412970025868,11.602738565715484,12.632020562134853,13.041486137398753,-5.456103375799094,-15.731308879184766,711.5918397026958,15.268102958099076,27.225550457314828,-8.646792040332429,92.44837758105328,14.845360826071428,32.28865979397751,-16.46462151505965,-18.07137289943748,-0.09398068946281443,-0.6054979680764163,13.163478392703219,12.766748719202196
20080125,12.1332099358,12.3307408,11.3122222815,11.1640741334,14.0435,11.306049442,67363.9936,7.316087711,12.034678625283911,11.867974250757742,12.54132772098306,12.954983642008395,3.4472232570906876,-9.23749666919458,2835.790370928168,18.428735305313317,24.29327873998099,6.69964843597797,76.6371681421004,34.4481605348724,33.84367445600595,-9.527842431055351,-13.068975832304993,-0.15876075089965008,-0.5182404914946853,13.087162210710389,12.669281214063396
20080128,11.2134568494,11.8369136395,11.8369136395,11.2041975901,12.2319,12.1332099358,56990.1312,-7.5804596746,11.760938033322608,11.540715550078872,12.299896653422506,12.789123947474263,-2.709969030354532,-15.727798557741904,-669.0110887320732,14.920232139023266,21.168929872995083,2.4228366710796294,94.2182890856134,35.73287077177996,18.41883936131158,-15.569953174375994,-23.240287578230852,-0.22762079793957643,-0.5508803763194108,12.948369220983693,12.445308234884411
