date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20140321,50.29,50.79,49.7,47.97,0.00021796,50.6,1.07554984,-0.6126482213,51.87950606767681,51.29025084941154,52.71468327931971,54.18016247606075,-4.685190098934842,-11.052547798864481,-63.503754834486934,37.07713191240132,40.06048786825715,31.110420000689672,74.02015677491602,31.201248049921983,32.67449042618902,-3.3813640730067207,-8.062157221206588,-1.37804318706419,-0.5863786634748958,54.71483803043419,53.04360551163255
20140324,48.33,50.3,50.3,48.15,0.00020468,50.29,1.00244448,-3.8973951084,50.696337378451204,49.810125424705774,51.91746813762522,53.62300414500735,-6.300891818534316,-14.524321571068773,-79.72037853012783,26.235154945393546,35.45204356063595,7.801377714908739,95.96864501679731,6.73499267935579,31.92516596258299,-8.292220113852,-13.542039355992847,-1.4871248761107512,-0.8726535123724881,54.241887065216844,52.31843543291985
20140325,48.15,49.0,47.8,47.2,0.00014455,48.33,0.69436896,-0.3724394786,49.84755825230081,48.98006271235289,51.23247393078427,53.101765655006645,-4.217226974338567,-14.802284678920502,-91.8292430785552,21.13833678387218,30.68080796838136,2.053394414853827,90.20618556701035,0.0,41.32812500000001,-11.227876106194696,-11.358615611192933,-1.6123996003861958,-1.002197794203557,53.79063617149708,51.6771376740091
20140326,49.5,50.48,47.86,47.86,0.00018109,48.15,0.8984772,2.8037383178,49.731705501533874,49.240031356176445,50.917478670641685,52.75874035452983,0.255195041924895,-12.260177819372945,-58.351394754550576,22.92478980675963,28.095468581174114,12.58343225793066,76.28865979381445,18.802228412256287,39.72712680577849,-9.506398537477152,-1.727218582489572,-1.7160432509960486,-0.8291492048788229,53.4728112699047,51.34219341646924
20140327,47.92,48.99,48.95,47.71,0.00016588,49.5,0.80404536,-3.1919191919,49.12780366768925,48.58001567808822,50.372482548706834,52.2979079398127,-1.879683852737621,-14.81585505896407,-75.18383651555129,18.048170163031763,24.746369108459998,4.651772272175293,91.70506912442397,25.09293680297399,37.84403669724771,-11.226380140792878,-7.952362658470996,-1.8219925597869597,-0.8475944703272873,53.061491916578426,50.81570212162782
20140328,47.7,49.18,47.75,47.58,0.00013493,47.92,0.65101012,-0.4590984975,48.65186911179283,48.14000783904412,49.88657663076014,51.86001194554483,-1.2831125827814371,-14.866123856403949,-79.79267616499136,13.952236329885999,21.14832484893533,-0.4399407082126672,94.23963133640552,25.519848771266574,32.38866396761137,-5.731225296442685,-6.653620352250486,-1.9231902545330015,-0.8095815579683348,52.66434436720225,50.33636333368508
20140331,42.94,48.5,47.6,42.93,0.00032172,47.7,1.4409832,-9.9790356394,46.747912741195215,45.54000391952206,48.623562697894656,51.01048699835008,-9.106303712797933,-22.947448509013384,-158.23907613702212,9.327230912330686,17.20796020340045,-6.434227669808841,99.92277992277994,16.687268232385673,20.352369380315917,-14.615231656392924,-17.50240153698367,-2.0876644596014806,-1.315793640547831,51.944022562224305,49.19846128234891
20140401,43.35,43.88,42.93,41.6,0.00019213,42.94,0.82283368,0.95482068,45.61527516079681,44.44500195976103,47.66473311645927,50.28091680803103,-6.335076271552645,-21.770954015396764,-181.49602443215736,10.818574551438122,15.078164986079674,2.2993936821550207,87.74509803921569,21.153846153846196,14.481409001956974,-10.304158907510857,-17.741935483870968,-2.2718776257240747,-1.4737053289807536,51.307428298355845,48.29869800814139
20140402,41.75,43.6,43.06,41.1,0.00024694,43.35,1.03329296,-3.69088812,44.32685010719788,43.097500979880515,46.58932709528486,49.46844854059951,-6.666368595189125,-24.23720016985383,-167.89976808643047,9.44836514643518,13.20156503953151,1.94196536024252,95.6021650879567,4.784130688448114,10.686095931997594,-13.29179646936656,-23.027286135693217,-2.479155028526642,-1.6582192224205397,50.59947064662578,47.29120600688887
20140403,42.22,42.98,41.88,41.86,0.00015827,41.75,0.67145376,1.125748503,43.62456673813191,42.65875048994026,45.79490398705124,48.77812010816146,-3.1473664892640847,-22.928920092149394,-130.89823634786197,10.279009600111008,12.227379893058009,6.382269014217005,92.42219215155617,11.796246648793588,13.74845869297166,-14.70707070707071,-22.815356489945163,-2.6768737527970337,-1.5817497941631347,49.9787691172461,46.5110204673675
20140404,42.89,42.9,42.1,41.2,0.00014768,42.22,0.62546512,1.5869256277,43.37971115875461,42.77437524497013,45.2667396257692,48.21734676452703,0.6098991320666318,-21.26837040762752,-101.36899936953996,13.213724950180616,12.556161578765543,14.528851693010758,87.88903924221923,19.59544879898865,21.4655810510733,-10.496661101836397,-20.544646165246384,-2.841445944856907,-1.316577536478989,49.45367510856121,45.953940395464805
20140408,43.43,43.56,42.4,42.0,0.00015453,42.89,0.66286272,1.25903474,43.396474105836404,43.10218762248506,44.93278696653844,47.76140897742922,1.6429507582849778,-20.01134538596412,-66.61669581632941,17.089178396069236,14.067167184533442,23.133200819140825,84.23545331529094,56.63956639566398,25.0363901018923,-8.9517819706499,-14.169960474308304,-2.961523771742703,-0.9606226150863684,49.00747695237149,45.5656418730856
20140409,46.4,46.96,43.44,43.44,0.00032247,43.43,1.475364,6.8385908358,44.39764940389094,44.75109381124253,45.199552972622364,47.63175097957882,7.065392957681476,-14.312096029547531,-10.600345915551905,33.257472066026345,20.46393547836441,58.844545241350225,59.78755690440063,74.39999999999998,43.45762711864407,8.057755006986495,-7.735136209982104,-2.9932841873168456,-0.25408332459313954,48.81433051145508,45.69400466184167
20140410,45.75,46.45,46.45,45.5,0.00018675,46.4,0.856624,-1.400862069,44.84843293592729,45.25054690562126,45.29963425032739,47.452536600571314,3.652181793465952,-15.256434953988386,1.4274572002491726,41.35481636084924,27.427562439192684,69.20932420416236,52.012383900928796,87.7358490566038,42.1156373193167,5.536332179930793,-5.338299193047793,-2.9715720972357715,0.17369672064859287,48.58734306616211,45.70261932925064
20140411,46.36,46.65,45.28,44.4,0.00020619,45.75,0.93655928,1.3333333333,45.35228862395153,45.80527345281063,45.492428022995135,47.348485495755,3.1001200907352344,-13.905808943693348,4.813950099373459,51.26357126759318,35.37289871532619,83.04491637212715,43.92324093816631,88.05147058823532,39.15745856353591,11.04191616766467,-3.7175493250259586,-2.900977652555139,0.5647555574450625,48.42235469089084,45.803754817058234
20140414,46.23,47.39,46.3,45.82,0.00015396,46.36,0.71840136,-0.2804141501,45.644859082634355,46.017636726405314,45.626532018814196,47.24196306758786,1.3060437393171682,-13.891693146724975,22.422206838790114,61.36172371734615,44.03584038266617,96.01349038670612,45.30916844349682,84.0816326530612,43.51496546431311,9.497868308858356,-6.606060606060613,-2.798907531658487,0.8165609671732188,48.25995804712115,45.869330999049275
20140415,44.52,46.0,46.0,44.0,0.00018767,46.23,0.8425364,-3.6988968202,45.26990605508957,45.268818363202655,45.4253443790298,46.98272848972235,-2.904998691442017,-16.642325926258774,-6.346339986214933,59.03182217086459,49.03450097873231,79.02646455512914,63.53944562899784,58.978583196046166,39.049586776859506,3.800419678246683,-7.095158597662768,-2.703362525951713,0.7643600456541906,47.98292411770477,45.66174161458015
20140416,48.97,48.97,45.1,45.1,0.00042957,44.52,2.05842512,9.995507637,46.50327070339305,47.11940918160133,46.0698272192062,47.17199244308212,5.616184272958632,-8.073466139048001,66.03219571215702,72.68788144724306,56.91896113490256,104.22572207192405,2.59900990099011,67.0198675496689,71.21745249824069,12.756159336863918,2.662473794549258,-2.5397573020854427,1.3088417909301633,48.05604084972664,46.17070444310628
20140417,53.87,53.87,50.93,50.03,0.00069171,48.97,3.6214848,10.0061261997,48.95884713559536,50.494704590800666,47.488040452077804,47.809897924693345,12.252552615128142,1.2221061413464438,247.28277395980822,81.7919209648287,65.20994774487795,114.95586740473021,0.0,84.40677966101696,78.12834224598932,16.09913793103448,25.454122030740567,-2.2581044493940494,2.2532228215311445,48.48670449048763,47.355211451859155
20140418,53.2,54.77,54.77,52.03,0.00042196,53.87,2.2345704,-1.2437349174,50.37256475706357,51.847352295400334,48.52657855170003,48.32324097948445,7.783945864905382,0.14984826921489236,420.21297011397365,83.76313394522906,71.39434314499499,108.50071554569718,11.485003657644477,78.83642495784153,82.21722003376482,16.28415300546449,22.722029988465977,-1.9227691197467571,2.6826826371783383,48.83583749119226,48.25440969003467
20140421,56.28,57.95,52.99,52.86,0.00067239,53.2,3.73002368,5.7894736842,52.341709838042384,54.063676147700164,49.936291542300026,49.08102755286689,9.56237346207754,6.001077338597015,4155.936361893758,85.3389879873776,76.04255809245586,103.9318477772211,9.910979228486656,83.92977717758278,84.49460255152114,21.397756686798967,34.80239520958084,-1.5178435047416698,3.2394049200406982,49.38725693628913,49.489115891567806
20140422,25.46,27.49,27.43,25.19,0.00100658,56.28,2.6189984,-54.7619047619,43.38113989202825,39.761838073850086,45.48605671642729,46.83140588116528,-46.46311716712928,-51.44723844249758,-1249.3752659471563,57.16738393297702,69.75083337262959,32.000485053671866,99.17582417582416,28.30145719489981,32.752820106867205,-44.927536231884055,-39.69682614874467,-1.5787825442482244,-0.48751231605243683,47.61486753360104,45.7923288313266
20140423,25.17,26.79,25.5,24.22,0.00086042,25.46,2.20477088,-1.1390416339,37.31075992801883,32.465919036925044,41.79222822253143,44.76841484486383,-41.18609215814563,-51.41601939498756,-671.239966879626,39.05041723607698,59.51736132711205,-1.8834709459931531,97.18351615772308,20.070422535211264,31.841686555290366,-43.463611859838274,-41.314991839589645,-1.9295504146101685,-2.8061429628955508,45.9522847533343,42.61966285727635
20140424,27.69,27.69,24.68,24.43,0.00134548,25.17,3.57922976,10.0119189511,34.10383995201256,30.07795951846252,39.22818672752572,43.14189914535299,-26.277955271565496,-45.826551054905146,-421.7233443683181,29.462804098683204,49.499175584302435,-10.609938872555261,89.71242217610435,14.981273408239696,31.226168974513342,-43.45517663875842,-36.24222887405019,-2.398986585946009,-3.7554893706867247,44.59952291975398,40.32279164846461
20140425,28.0,29.4,27.49,27.26,0.00191266,27.69,5.44874304,1.1195377393,32.06922663467504,29.03897975923126,37.18669823161195,41.69981351246223,-13.899138991389922,-44.56279846993324,-287.54601861058546,23.377416389931504,40.79192251951213,-11.451595869229749,88.7933590275719,15.964343598055098,32.06708425944635,-48.023018377575646,-39.655172413793096,-2.90777948489701,-4.070343191608009,43.369928629401834,38.42697754870082
20140428,25.5,27.4,27.4,25.2,0.001043,28.0,2.69576576,-8.9285714286,29.879484423116693,27.26948987961563,35.0618440076825,40.15697413032297,-3.27719617660445,-48.763904069954364,-247.78363189322096,16.849891389117296,32.81124547604718,-15.072816784742479,96.20515861251111,7.7661909989023,29.700272479564028,-52.06766917293233,-44.26229508196721,-3.4478272760039053,-4.320382328855162,42.0462302124091,36.43821177197761
20140429,28.05,28.05,25.0,24.35,0.00108149,25.5,2.86747584,10.0,29.269656282077793,27.659744939807815,33.78696327901296,39.003928975054116,4.344914812885957,-42.81648679172971,-174.36615964155598,15.018219914120495,26.880236955404953,-8.70581416844842,88.64512303587311,65.85067319461444,33.10408921933085,-50.15991471215352,-39.49525452976704,-3.930612773940221,-3.8622839834905234,41.00947241889731,35.14771765321183
20140430,28.79,29.79,28.4,28.15,0.00155885,28.05,4.52574848,2.6381461676,29.10977085471853,28.224872469903907,32.878424501010606,38.031173834572776,4.2889226979642014,-40.31824740045442,-112.82624814119856,14.528403156503297,22.762959022437734,-1.9407085753655764,86.4512303587311,70.99767981438514,35.11262540223357,13.079340141398266,-37.72442137140385,-4.331434032905859,-3.206570071725114,40.104326313793806,34.16960724502539
20140505,30.29,31.23,28.1,27.8,0.00142912,28.79,4.26566944,5.2101424106,29.503180569812354,29.257436234951953,32.407801864463224,37.29391918366108,7.69394865960322,-36.17514433815165,-80.47233491193231,15.684218568413009,20.40337887109616,6.245897963046708,82.00415060776757,67.10526315789473,31.27506014434643,20.341676599125933,-31.963162623539986,-4.626066143823517,-2.357056887341267,39.37733917943871,33.572744591944556
20140506,31.0,31.6,29.8,29.32,0.00131862,30.29,4.02696352,2.3440079234,30.002120379874906,30.128718117475977,32.151837889106275,36.69449830902669,7.916173501357658,-33.66145944789216,-54.208481482260616,41.07945194533767,27.29540322917666,68.64754937765969,79.89919952564483,68.75,24.972641715911575,11.953773925604906,-36.695936287522976,-4.816824476033198,-1.526066657677445,38.756795536517316,33.176937731645396
20140507,31.6,31.81,30.43,30.42,0.00139473,31.0,4.3676016,1.935483871,30.534746919916604,30.86435905873799,32.05150372745059,36.209307993881296,5.523275228745087,-31.42718261201674,-36.309049877019014,59.79736849056768,38.12939164964033,103.13332217242235,78.12036762525942,100.0,26.326172731258218,12.857142857142861,-41.34026359754965,-4.911925702233649,-0.7608098096036073,38.22666253381232,32.93433192677687
20140508,30.08,31.59,31.33,29.85,0.00103312,31.6,3.14915744,-4.8101265823,30.38316461327774,30.472179529368994,31.69304850427776,35.62556437541641,-0.8961518186610389,-33.74011498557174,-29.903591721521718,65.46812948522205,47.242304261500905,101.91977993266434,82.62674177290246,70.01972386587767,20.26781661370858,17.960784313725483,-43.45864661654136,-4.95514098414377,-0.34572225528097,37.62320604982622,32.49520393804197
20140509,30.42,32.58,29.74,29.68,0.00130284,30.08,4.08532832,1.1303191489,30.39544307551849,30.446089764684498,31.46158513986362,35.12979633966247,-0.8409935458634709,-32.130936869723534,-10.85887016383434,68.23027182368389,54.238293448895234,96.21422857326121,81.61873702935071,67.45182012847965,68.2621502209131,8.44919786096257,-45.94882729211087,-4.946851474833569,0.06631607448161247,37.08963523132058,32.175941793727816
20140512,30.81,31.2,30.0,28.5,0.00118193,30.42,3.52772352,1.2820512821,30.533628717012324,30.628044882342248,31.34311511443387,34.71838716445652,0.09096225066596937,-30.435450148792736,-2.638203563623111,71.65128692660335,60.04262460813128,94.86861156354749,80.4624962941002,57.30337078651684,70.61403508771929,7.016325112886418,21.013354281225443,-4.889217212597353,0.46107409788971765,36.62447706603757,31.965796902385076
20140513,29.9,31.25,30.36,29.7,0.00082289,30.81,2.49873824,-2.9535864979,30.322419144674882,30.26402244117112,31.080730548173168,34.25949314879399,-2.166088606766581,-31.796511813574103,12.056715775228383,70.24626094823374,63.44383672149876,83.85110940170371,32.057416267942585,35.37234042553192,59.15492957746478,-1.2875536480686713,18.792212951926885,-4.807050901960414,0.6573304850955104,36.12636765373849,31.647981994325832
20140514,29.53,30.35,29.7,29.21,0.00061732,29.9,1.82442608,-1.237458194,30.058279429783255,29.89701122058556,30.79877953941441,33.80906522986123,-2.0498872230330436,-31.852063823207683,6.761967409499106,58.89499683857146,61.92755676052299,52.82987699466841,36.48325358851672,20.67988668555241,56.306677658697446,-4.741935483870964,6.644998194293968,-4.708762564958779,0.7863066960130798,35.637747827535634,31.322138610583394
20140515,28.07,29.8,29.3,27.8,0.00090508,29.53,2.58583104,-4.944124619,29.395519619855502,28.98350561029278,30.302637804975426,33.26248758892206,-5.634371007866599,-34.42293585268874,-6.670773009857037,41.14617641399882,55.000429978348265,13.437669285299933,54.79951397326852,21.037463976945265,61.587015329125336,-11.170886075949369,0.250000000000001,-4.61808291612988,0.7254371906311992,35.077173914384844,30.821809593570563
20140516,27.43,28.79,28.08,26.72,0.0007736,28.07,2.14245376,-2.2800142501,28.740346413237003,28.20675280514639,29.78034002225262,32.707012580453295,-5.894057911348989,-35.14017100484263,-20.985342155959437,31.46946459454302,47.15677485041318,0.09484408280270884,62.57594167679223,10.34482758620683,46.623093681917204,-8.80984042553191,7.56862745098039,-4.536611103778329,0.6517744988124043,34.510716587393375,30.29999273302125
20140519,27.99,28.0,27.43,26.48,0.00053104,27.43,1.45765696,2.0415603354,28.490230942158004,28.098376402573194,29.454823654570326,32.257773287076795,-2.078085642317397,-32.96932250880091,-26.909253180856492,29.231009183247252,41.18151962802454,5.329988293692679,55.77156743620901,14.213197969543124,45.55555555555556,-7.988165680473383,-0.21390374331551615,-4.4459071446725416,0.7256316728462959,34.02770054388276,29.944609235633365
