date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20080429,12.77,13.01,12.05,11.98,0.00226029,12.17,2.86987872,4.9301561216,12.062975095861828,12.348162189149344,11.967167156897643,12.631293850441729,7.005195240489345,-20.166543717725894,42.45774488377937,67.84925813831403,49.64299809425163,104.2617782264388,28.486055776892428,97.79179810725552,48.75690607734807,26.5609514370664,-8.589835361488912,-1.4225735813861728,0.5934505067340865,13.175427609757598,12.049579281738469
20080430,13.42,13.6,12.83,12.71,0.00239091,12.77,3.17417248,5.090054816,12.515316730574552,12.884081094574672,12.231318582916254,12.70640872182823,7.566527733247844,-15.11379305982513,104.49283892485765,77.20870602886095,58.83156740578807,113.96298327500669,15.537848605577679,97.5438596491228,50.268096514745295,37.78234086242299,3.6293436293436345,-1.3246850340518979,0.7831083786741999,13.193544083108886,12.260413238394088
20080505,13.91,13.96,13.55,13.2,0.00223558,13.42,3.04578656,3.651266766,12.980211153716368,13.397040547287336,12.536533386022391,12.821036462606495,7.812742210509992,-11.022695289512036,165.82687653298225,84.45712898437313,67.37342126531642,118.62454442248654,1.046025104602525,96.91629955947135,57.45257452574526,29.87861811391222,3.9611360239162883,-1.206231842174478,0.9476255350193581,13.246614891767488,12.514195817102689
20080506,13.51,13.95,13.69,13.4,0.00140675,13.91,1.91670896,-2.8756290439,13.156807435810911,13.453520273643669,12.713527315836503,12.886652037596352,2.690787473396163,-12.548709915461561,199.8585543421734,86.50001067577455,73.74895106880247,112.0021298897187,9.414225941422615,78.73303167420812,65.13056835637482,14.685908319185065,5.464480874316934,-1.0847311615714539,0.9720054448241933,13.26612489978471,12.667396460625353
20080507,12.55,13.6,13.4,12.52,0.00177281,13.51,2.32630096,-7.1058475204,12.954538290540606,13.001760136821835,12.683795076593503,12.854589938777652,-5.154171704957668,-17.659563300440865,137.61645863644478,80.43820936437405,75.978703833993,89.35722042513615,29.497907949790793,56.12903225806453,67.08860759493672,2.532679738562096,8.752166377816305,-0.9805335581029192,0.8335808277482772,13.21307861091177,12.64933546668299
20080508,12.86,12.98,12.45,12.09,0.001451,12.55,1.83008336,2.4701195219,12.92302552702707,12.930880068410918,12.715832335394685,12.855105182703591,-2.9433962264150986,-14.528778412867197,128.05780365058968,74.1382934224032,75.3652336967964,71.6844128736168,23.012552301255255,51.60142348754449,71.87993680884676,5.669679539852091,23.77285851780557,-0.8854626954518384,0.7605669012086473,13.186924639733123,12.681745394885608
20080509,13.41,13.48,13.0,12.87,0.00179709,12.86,2.37015104,4.2768273717,13.08535035135138,13.170440034205459,12.842044638050197,12.907952308160391,1.222826086956528,-10.026569335229858,442.24730280135117,76.34860587134571,75.69302442164617,77.65976877074479,11.506276150627627,49.815498154981555,78.1010719754977,5.011746280344562,32.90386521308226,-0.7903029914795557,0.7612776317782612,13.20344874049363,12.793784564903206
20080512,14.46,14.7,13.0,12.9,0.00290226,13.41,4.03169888,7.8299776286,13.54356690090092,13.81522001710273,13.13621834022289,13.055766374049877,8.24973798472827,-2.161116148152145,-1104.9964889537218,81.4642378242651,77.61676222251914,89.15918902775701,4.347826086956494,58.409785932721725,78.36611195158851,7.749627421758576,48.4599589322382,-0.6815226352828911,0.8702428495733172,13.296526611568178,13.050125401071945
20080513,14.0,14.85,13.89,13.89,0.00265308,14.46,3.80177568,-3.1811894882,13.69571126726728,13.907610008551366,13.293269551091454,13.145693386045128,4.042806183115342,-4.447295858472784,-280.3330218333198,77.77058363661808,77.66803602721879,77.97567885541667,14.991181657848319,57.357357357357365,68.5,0.6470165348670012,30.718954248366003,-0.5756932675660791,0.8466349417344969,13.348635751452015,13.196259954753184
20080514,14.27,14.55,13.98,13.78,0.00207662,14.0,2.95029184,1.9285714286,13.887140844844852,14.088805004275683,13.470856905438461,13.252770206421783,3.405797101449267,-1.7650622315232907,-124.69965779190866,78.17555817320432,77.83721007588063,78.85225436785171,10.861423220973784,82.57575757575755,67.46987951807229,5.625462620281271,21.137521222410868,-0.47164145887349546,0.8324144695406691,13.416884955048163,13.361450730945002
20080515,14.12,14.5,14.44,14.08,0.00121426,14.27,1.73644,-1.0511562719,13.964760563229902,14.104402502137841,13.588882922631468,13.335363520095898,0.48391688015939244,-1.8503843961574256,-76.593504147917,76.6339469946966,77.43612238215262,75.02959621978457,19.46666666666668,75.40322580645159,66.553480475382,12.509960159362537,15.359477124183,-0.3754765535945156,0.7693192422318387,13.468967550970522,13.478150618491926
20080516,13.88,14.32,14.15,13.69,0.00119451,14.12,1.6668664,-1.6997167139,13.936507042153268,13.99220125106892,13.641813300334837,13.387233661039147,-1.8803902163155664,-2.5677743615661925,-40.856061362904754,72.70765548438712,75.85996674956412,66.40303295403311,25.86666666666664,60.829493087557616,60.036166365280295,7.931570762052888,14.050944946589983,-0.2922694026324888,0.6656572076962144,13.49941439904678,13.539973600262398
20080519,13.67,13.99,13.9,13.32,0.00087432,13.88,1.18994064,-1.5129682997,13.847671361435511,13.83110062553446,13.646938154819411,13.414163788559227,-2.2733771804403746,-3.081264268394669,-12.985822372501419,67.55389592678948,73.0912764753059,56.47913482975662,38.81578947368421,20.300751879699213,52.455795677799614,1.9388516032811318,7.047768206734537,-0.22423006365144432,0.5443147118483559,13.512050369487758,13.559977661760492
20080521,13.25,13.48,12.58,12.3,0.00184797,13.67,2.34293312,-3.0724213606,13.648447574290339,13.54055031276723,13.574767581215882,13.398529142029778,-4.249168955051302,-5.0614771717634826,33.510951236321254,59.04559245360845,68.40938180140675,40.31801375801186,55.74912891986064,20.930232558139515,43.42629482071713,-8.36791147994468,-1.266766020864381,-0.17545413897850878,0.39020739738348426,13.492639231007184,13.512288790720417
20080522,12.65,13.02,12.97,12.56,0.00094402,13.25,1.20932552,-4.5283018868,13.31563171619356,13.095275156383615,13.406628020994814,13.327240652312655,-6.393369838685812,-8.412974225311306,57.39606412094342,43.93889170109844,60.252551767970644,11.311571567354036,79.7101449275362,0.0,41.7624521072797,-9.64285714285714,-9.058231488138029,-0.15048181786848847,0.19977856888016254,13.430221510191837,13.37962897676343
20080523,12.68,13.04,12.4,12.11,0.00089539,12.65,1.13118928,0.2371541502,13.103754477462374,12.887637578191807,13.274513835359393,13.265598685425735,-4.128232269771657,-7.36682154232781,76.67143794357952,36.22690103674203,52.24400152422777,4.192700061770552,78.62318840579711,1.9999999999999598,51.5151515151515,-11.142256482130342,-6.143597335307181,-0.14091661367576397,0.07652163354179586,13.374649546473924,13.271993749569058
20080526,11.8,12.52,12.5,11.78,0.00087088,12.68,1.05122872,-6.9400630915,12.669169651641582,12.343818789095904,13.006420410748593,13.126017858242331,-7.884465261514427,-12.92798110979926,164.1882974043118,24.368422623843234,42.952141890766256,-12.799015910002808,99.34853420195435,1.4018691588784755,39.094650205761326,-16.430594900849847,-5.97609561752988,-0.15522842426369698,-0.11449448470346413,13.258008839327708,13.045533172712279
20080527,11.99,12.0,11.62,11.58,0.00053796,11.8,0.63556832,1.6101694915,12.442779767761055,12.166909394547952,12.821616699703394,13.017825681266872,-3.880070546737213,-10.747517455969255,283.24629204094333,20.847186350800094,35.583823377444205,-8.626087702488128,87.4617737003058,10.377358490565996,34.222222222222214,-13.616714697406342,-6.7651632970450954,-0.18037050037161767,-0.20113660886336537,13.164082258636768,12.883143453833467
20080528,12.37,12.46,12.01,11.96,0.00071494,11.99,0.87353064,3.1693077565,12.418519845174037,12.268454697273976,12.739504572484595,12.956127997336694,0.5854610505773375,-7.120975492551655,321.0332103321011,22.91638907404937,31.361345276312594,6.026476669522928,75.84097859327218,28.846153846153793,22.715404699738855,-9.50987564008779,-7.755406413124541,-0.20450900899724284,-0.19310806900500121,13.1052613505896,12.804198307089857
20080529,11.92,12.44,12.4,11.9,0.00055491,12.37,0.67548064,-3.6378334681,12.252346563449358,12.094227348636988,12.590503741123758,12.857449140447484,-1.9091507570770188,-9.740731766416262,1049.503297437165,19.413845757395443,27.378845436673544,3.4838463988392405,89.60244648318043,31.088082901554355,22.774869109947605,-10.037735849056604,-17.565698478561554,-0.23346649023821198,-0.23165984992775313,13.01746421350889,12.6681677983068
20080530,12.15,12.44,12.1,12.01,0.00047875,11.92,0.58394416,1.9295302013,12.218231042299571,12.122113674318495,12.510412151828529,12.790073031833437,0.8633571309978497,-7.469461114326599,-721.309648206211,20.826381265649523,25.19469071299887,12.08976237095083,82.56880733944953,37.558685446009385,21.957671957671938,-3.9525691699604746,-13.214285714285712,-0.25972477811266065,-0.21006630299558926,12.953207605100825,12.58844967549037
20080602,12.03,12.19,12.15,11.86,0.00049823,12.15,0.59736512,-0.987654321,12.155487361533048,12.076056837159246,12.423064487859705,12.717685124039777,-0.5127356930201882,-8.059856625345807,-224.43620830454256,21.77899101920493,24.05612414840089,17.224724760813004,86.23853211009175,58.394160583941556,22.133333333333308,-5.126182965299687,-15.697266993693065,-0.2842373256451874,-0.1961003802602138,12.884821856574838,12.502534340799544
20080603,11.81,12.14,12.0,11.6,0.00057828,12.03,0.68292392,-1.8287614298,12.0403249076887,11.943028418579622,12.311598217339759,12.631238921750274,-2.0404777704047814,-9.337959835411116,-133.90956621089634,19.770468898648048,22.627572398483277,14.056261898977588,92.25589225589225,43.57142857142858,22.252010723860565,0.0847457627118626,-16.359773371104808,-0.30923282585481504,-0.19996400167702144,12.80520542275448,12.395990596061154
20080604,11.55,11.9,11.9,11.41,0.00038931,11.81,0.4498584,-2.2015241321,11.876883271792465,11.746514209289812,12.173125814187076,12.528263786345487,-2.875882946518672,-10.794278476319878,-103.69800397556078,16.043298284170287,20.43281436037895,7.2642661317529615,95.4692556634304,17.968750000000043,21.957671957671938,-3.669724770642198,-16.786743515850144,-0.33666407000866316,-0.21944995323078498,12.712227243291185,12.26583819666713
20080605,11.55,11.74,11.55,11.4,0.00032909,11.55,0.38118896,0.0,11.767922181194976,11.648257104644905,12.059830211607608,12.435095806693536,-2.2677271958030176,-10.250831442513862,-73.25709903692184,15.159817903732588,18.67514887483016,8.129155961537442,94.86301369863013,27.710843373494026,24.70238095238093,-6.628940986257062,-15.508412582296996,-0.3634166746163313,-0.214020836861345,12.626136336380728,12.155709243333725
20080606,11.66,11.74,11.57,11.54,0.00037404,11.55,0.43518784,0.9523809524,11.73194812079665,11.654128552322453,11.987133809497134,12.361277158437009,-0.5119453924914568,-8.971676607438344,-46.0044668461504,18.282645898085867,18.544314549248732,17.75930859576014,89.96138996138997,15.492957746478814,32.752613240418086,-2.1812080536912735,-12.0,-0.38575821949569766,-0.1787323590349308,12.554570681834006,12.079446282820843
20080610,10.49,11.18,11.18,10.49,0.0005883,11.66,0.630781,-10.0343053173,11.317965413864433,11.072064276161226,11.714927662315837,12.183060286204912,-8.079214861549238,-17.539225859195636,-91.22895199798967,12.188430598723912,16.42568656574046,3.7139186646908158,100.0,6.249999999999975,22.693266832917686,-13.662551440329217,-17.07509881422925,-0.4219512625471353,-0.289544344411501,12.401639520216674,11.834916085463789
20080611,10.02,10.32,10.11,9.82,0.00054763,10.49,0.55023216,-4.4804575786,10.885310275909623,10.546032138080612,11.40675899644023,11.977054544661586,-9.354079971051224,-20.628633893632834,-112.7144607843139,10.670149661235781,14.5071742642389,2.9961004552295414,93.78881987577643,5.47263681592037,25.27777777777775,-16.708229426433917,-20.977917981072558,-0.4714657204010555,-0.39611566283136135,12.225221777978403,11.555698226161667
20080612,9.77,10.05,9.88,9.45,0.00077592,10.02,0.75452072,-2.49500998,10.513540183939748,10.158016069040306,11.109166451632916,11.766858873741436,-8.674518601607769,-22.068184356205002,-110.11484752473244,10.680880153198439,13.23174289389208,5.57915467181116,91.08635097493035,5.499999999999972,19.67213114754096,-17.27349703640983,-17.203389830508485,-0.5296481915191155,-0.46545976894447993,12.04335349812815,11.280975422136795
20080613,9.33,9.93,9.76,9.28,0.00048573,9.77,0.46582844,-4.5035823951,10.119026789293166,9.744008034520153,10.785681642245112,11.534777076242252,-9.011117612638966,-24.93362297851797,-104.82045080452825,7.693324454938715,11.385603414240958,0.3087665363342289,98.45679012345677,4.508196721311453,9.139784946236558,-19.220779220779225,-22.18515429524604,-0.5960263518004892,-0.5310252822509904,11.842364350118658,10.980825357192673
20080616,9.01,9.5,9.35,8.83,0.00061864,9.33,0.56359312,-3.4297963558,9.74935119286211,9.377004017260077,10.462830434564182,11.294322116600133,-7.342657342657347,-26.988963259484933,-110.8259277658186,6.941571791711406,9.90425954006444,1.0161962950053365,95.0413223140496,0.0,9.470752089136486,-21.991341991341997,-27.162489894907033,-0.6678087069118098,-0.5742588408905649,11.6325595834432,10.677621456086108
20080617,8.45,9.09,8.9,8.39,0.00074626,9.01,0.65002848,-6.2153163152,9.31623412857474,8.913502008630038,10.096861264643422,11.02343429597155,-9.295835122370114,-31.111509676998583,-117.65785609397952,5.197515097608162,8.335344725912348,-1.0781441590002103,98.52579852579856,0.0,2.8061224489795773,-27.53001715265867,-29.110738255033564,-0.7466277587838447,-0.6305524149762791,11.396814429114075,10.33491046284209
20080618,9.27,9.29,8.39,8.2,0.00110481,8.45,0.97673792,9.7041420118,9.30082275238316,9.091751004315018,9.946522852890071,10.856440553498068,1.134627972943478,-24.078624078624085,-87.12686021694006,13.540339631927099,10.070343027917264,20.48033283994677,74.76415094339622,34.30962343096235,20.129870129870127,-11.630123927550054,-23.70370370370371,-0.8109411141484284,-0.5145068429166684,11.23927261955007,10.171078083943307
20080619,8.34,9.35,9.23,8.34,0.00096907,9.27,0.85965552,-10.0323624595,8.980548501588773,8.715875502157509,9.65442778872824,10.616779548403015,-6.081081081081091,-31.1790335357803,-84.000676606336,10.34516050791374,10.161948854582755,10.711583814575707,96.69811320754715,26.71009771986971,17.448405253283298,-16.766467065868262,-30.673316708229425,-0.8757804756051305,-0.5187148916536171,11.024511684768584,9.889373763336645
20080620,8.49,9.16,8.49,8.02,0.00148861,8.34,1.28311952,1.7985611511,8.817032334392515,8.602937751078755,9.442713645323106,10.414229115221774,-2.548209366391179,-29.32185611295183,-74.51199453806286,11.854579579115494,10.726159096093669,14.111420545159145,88.72901678657072,34.892086330935264,20.689655172413794,-13.101330603889453,-28.111769686706182,-0.9331612977711735,-0.4590465773283434,10.83677007848943,9.674085492054084
20080623,8.51,8.61,8.28,8.2,0.00051914,8.49,0.43989032,0.2355712603,8.714688222928343,8.556468875539377,9.27312934617345,10.23287396139113,-1.1843938690199554,-28.48499109213755,-66.26081577537889,15.004502328105982,12.152273506764441,20.70895997078906,88.10679611650485,39.91935483870968,20.992366412213734,-8.788853161843518,-26.320346320346328,-0.9804133028146605,-0.37801604034789515,10.664416739342064,9.494995416353456
20080624,8.94,9.05,8.42,8.42,0.000853,8.51,0.7487384,5.0528789659,8.789792148618895,8.748234437769689,9.212560374141914,10.109743107925308,2.640642939150407,-24.30015749631664,-40.49933791323829,25.109733900182306,16.471426971237065,42.38634775807279,76.28865979381445,60.425531914893625,25.539568345323737,-0.7769145394006691,-22.597402597402606,-1.0097447742341754,-0.23465177135611892,10.536682166057467,9.409611506145232
20080627,9.13,9.29,8.8,8.33,0.00199212,8.94,1.77999968,2.1252796421,8.90319476574593,8.939117218884846,9.197549397025202,10.01643424050385,5.160101359133866,-22.067058180824926,-27.36786359816257,36.111550348812656,23.018134763762262,62.298381518913445,70.16129032258061,45.93023255813957,35.15283842794761,8.047337278106527,-21.698113207547166,-1.020973646534658,-0.08983097840386112,10.432483487090247,9.366594351353658
