date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20090327,4.82,4.89,4.88,4.79,0.00415164,4.84,2.00660672,-0.4132231405,4.778547367943135,4.760225212636174,4.79921237670505,4.6941048279782756,4.621722777302693,4.734247398734963,4.656753417917057,4.535537931486574,4.471533461069938,4.921903788981429,4.876274820697012,4.796456020454569,4.671604069431171,4.605679464902036,4.635190946904841,4.592219976772914,4.517050815379545,4.399471793541976,4.337387457237839,4.79,0.8790288823775598,9.054708357844309,-75.45307903975744,73.2077777148146,67.17930809960683,85.26471694523013,15.90909090909079,64.8648648648649,71.87500000000003,2.1186440677966214,4.782608695652188,61.37566137566138,0.09624358586479562,0.012981570465831871,4.615031110015158,4.7177654811128695
20090330,4.8,4.89,4.86,4.79,0.00273651,4.82,1.32180056,-0.4149377593,4.785698245295424,4.77016890947713,4.799606188352525,4.70734172448099,4.635436409817871,4.7462024171467885,4.6703959495440035,4.548438520194545,4.479643745981791,4.929269192654287,4.888588489661192,4.810507828030324,4.684891675800381,4.614033058361245,4.642127297936561,4.603816344632385,4.530284071057683,4.411985364588709,4.345254433602338,4.76,0.41841004184099523,8.151953494660011,-67.82342182015944,70.60005693808154,68.31955771243173,75.16105538938115,20.454545454545446,51.61290322580642,69.69696969696967,1.9108280254777041,5.726872246696031,57.62711864406778,0.09733175594858652,0.008705360670327206,4.628732509273294,4.730416945557044
20090331,4.78,4.8,4.7,4.66,0.00302212,4.8,1.43130496,-0.4166666667,4.783798830196949,4.772626682107847,4.789803094176262,4.716424008920867,4.646556685985727,4.7523474322110095,4.680834430539813,4.559734202136275,4.48705994978471,4.927312795102858,4.89491785517734,4.821259463456007,4.696526228200363,4.621671748278251,4.640284865291041,4.609777009244679,4.540409397623618,4.422942176072186,4.352448151291169,4.68,-0.0836120401337886,7.2325915290739635,-20.52291871786483,66.29747385615698,67.64552976034015,63.601362047790644,24.9999999999999,53.333333333333414,61.40350877192983,-0.2087682672233776,5.286343612334806,61.81818181818183,0.09748692459740008,0.0012413491905085006,4.639937508586383,4.738045107779038
20090401,4.82,4.84,4.79,4.77,0.0036738,4.78,1.76467376,0.8368200837,4.795865886797967,4.784470011580885,4.804901547088131,4.729371007805758,4.65989847937144,4.764647899081735,4.694088294297925,4.572430094714993,4.495280691765334,4.939741863401906,4.9075873360541875,4.8349109431268635,4.709602997556443,4.630139112518294,4.651989910194027,4.621708462109283,4.553265645468987,4.435257191873543,4.360422271012374,4.84,0.16625103906899433,7.6998704026455895,-46.90415606446143,67.38672170120617,67.5592604072955,67.04164428902752,15.90909090909079,76.92307692307705,58.490566037735846,1.2605042016806827,3.6559139784946217,65.8385093167702,0.0974651560424783,-0.0001741484393742443,4.653275470913318,4.750653552736109
20090402,4.88,4.95,4.83,4.82,0.00484359,4.82,2.37057408,1.244813278,4.823910591198644,4.8083525086856636,4.842450773544066,4.748199631830039,4.676829365573638,4.785621008339602,4.711794171031457,4.587433504728896,4.504779933943968,4.968627908934604,4.92918963858979,4.8531479961624004,4.725056509870763,4.639923331962287,4.679193273462685,4.642052378089414,4.570440345900513,4.449810499587029,4.369636535925649,4.82,1.2448132780082906,8.569902999021075,-75.97731105319603,70.2118374559765,68.44345275685583,73.74860685421783,14.000000000000057,62.500000000000064,67.27272727272727,4.273504273504278,3.1712473572938578,66.86746987951807,0.09806874997118831,0.004828751429680089,4.670069880475294,4.770553006161323
20090403,5.02,5.15,4.92,4.9,0.00955932,4.88,4.79964128,2.868852459,4.8892737274657625,4.861264381514248,4.931225386772033,4.782174677851284,4.703227106683357,4.828235370459674,4.741147107123699,4.6085343093762665,4.5175014170564625,5.035951939289736,4.973082431573464,4.8833815203374105,4.746790338657554,4.6530264595681565,4.742595515641789,4.683388309345884,4.598912693909988,4.470278280094979,4.381976374544768,4.8,3.292181069958832,11.180014174344425,-128.79843880680238,71.29768755568496,69.39486435646555,75.1033339541238,22.413793103448405,85.71428571428567,72.72727272727273,3.7190082644628046,7.036247334754779,72.25433526011561,0.10104276731338473,0.023792138737571383,4.695990630069717,4.808929466751888
20090407,4.96,5.06,5.02,4.91,0.00474532,5.02,2.36567712,-1.1952191235,4.912849151643841,4.885948286135686,4.945612693386016,4.804402843119873,4.722978867707715,4.852192575830642,4.761990239778585,4.62567897721157,4.52842730799334,5.060234626193156,4.997758353105562,4.904849946971943,4.764449346527917,4.66428012723314,4.765463677094526,4.706626798555723,4.619130532585228,4.486908607895223,4.39257448875354,4.78,1.3900245298446363,9.424638192728557,-91.73955296404259,67.93995496909608,68.90989456067572,66.00007578593679,36.53846153846158,75.00000000000014,67.60563380281693,2.9045643153526903,5.084745762711869,64.7058823529412,0.10415905536219054,0.02493030439044644,4.715546879694183,4.832171087251597
20090408,4.74,4.96,4.94,4.73,0.00418251,4.96,2.02422192,-4.435483871,4.855232767762561,4.849461214601764,4.842806346693008,4.796352487729889,4.724288185576352,4.831793925679617,4.759895931228244,4.631255612469542,4.533651325079924,5.000889750795438,4.976747743450005,4.902692809165091,4.770193280843628,4.669660864832322,4.709575784729684,4.686840107909228,4.617099053291397,4.492317944095456,4.397641785327526,4.82,-2.948402948402951,4.262900884254991,2.88466491526296,50.73548018347903,62.851756434943496,26.5029276805501,78.8461538461538,46.15384615384614,47.05882352941177,-1.249999999999992,0.636942675159241,54.21686746987954,0.10345378389836495,-0.005642171710604854,4.717358221939058,4.817990919982121
20090409,4.77,4.79,4.7,4.68,0.0022646,4.74,1.07261784,0.6329113924,4.826821845175041,4.829595910951323,4.806403173346504,4.793058426763652,4.727804478993556,4.820558666465141,4.760858223492221,4.638023631373467,4.539487094831037,4.971626500530292,4.965175426459095,4.903683970196988,4.777164340314671,4.675671707675968,4.682017189819789,4.675941906471187,4.618032476787454,4.498882922432263,4.403302481986105,4.88,-2.1337710299548824,4.586914576390109,49.74240540060453,41.306646652931555,55.670053174272844,12.579833610248969,77.5510204081634,45.098039215686185,50.58823529411763,-0.2092050209205162,-0.41753653444677374,57.76397515527951,0.10063304484205156,-0.022565912450507236,4.721257612906535,4.810607701523333
20090410,4.85,4.86,4.82,4.78,0.00355817,4.77,1.71363872,1.677148847,4.83454789678336,4.8346969332134915,4.828201586673252,4.800176123418196,4.73720413445559,4.825911636198751,4.769347916492962,4.648363942038175,4.54715408014385,4.979584333686861,4.970688985284713,4.912428353987751,4.787814860299321,4.683568702548166,4.689511459879859,4.681134287112789,4.626267478998173,4.50891302377703,4.410739457739534,5.02,-0.3697617091208028,5.973867062885104,-2.521062447746236,40.46293450331487,50.60101361728685,20.186776275370903,61.224489795918494,47.16981132075468,60.00000000000002,0.6224066390041361,1.8907563025210055,54.36241610738255,0.09768122969575309,-0.02361452117038773,4.730794086024569,4.816668055135128
20090413,4.92,4.93,4.88,4.84,0.00434752,4.85,2.12209808,1.4432989691,4.863031931188907,4.856022699910119,4.874100793336626,4.815154107990922,4.751265354882083,4.843018611435341,4.783695733969823,4.661614481450947,4.556360152239063,5.008922889124574,4.988309169778401,4.927206605988919,4.801462915894476,4.693050956806235,4.7171409732532394,4.697728053092281,4.640184861950728,4.521766047007418,4.419669347671891,4.96,1.4851485148514678,7.08222696208593,-48.581343131251515,44.66236449880853,48.621463911127414,36.74416567417076,46.93877551020415,39.13043478260872,55.26315789473686,0.8196721311475417,5.128205128205133,56.41025641025642,0.0956961714586815,-0.015880465896572604,4.7448093389116375,4.832565277422033
20090414,4.9,4.94,4.9,4.86,0.00298088,4.92,1.46235424,-0.406504065,4.875354620792605,4.867017024932589,4.887050396668313,4.825759844492056,4.762706481429615,4.853378863901643,4.7947723307346015,4.6732430433313885,4.564845086751679,5.021615259416383,4.9989802298186925,4.93861550065664,4.813440334631331,4.701790439354229,4.729093982168826,4.707777497984593,4.650929160812563,4.533045752031446,4.427899734149128,4.74,1.3234077750206792,6.239972247517449,-48.82176989859192,45.377746545305,47.54022478918661,41.052790057541785,51.02040816326529,42.85714285714289,55.26315789473686,-2.3904382470119367,1.2396694214876136,60.27397260273977,0.09388391850487195,-0.014498023630476503,4.756304943436702,4.842939850126336
20090415,4.88,4.91,4.88,4.8,0.00285062,4.9,1.38459408,-0.4081632653,4.876903080528403,4.870262768699441,4.883525198334157,4.83253986393055,4.771729059781183,4.85821907046498,4.802889251617021,4.683328748534736,4.572626689547933,5.023210172944255,5.00396564257893,4.946975929165531,4.823828610990778,4.709805490234372,4.730595988112551,4.71247249835103,4.658802574068511,4.542828886078694,4.4354478888614945,4.77,0.32894736842107125,5.458788952759653,-8.870785245530474,44.43622819332389,46.50555925723237,40.29756606550693,55.1020408163266,81.81818181818178,55.26315789473686,-1.6129032258064528,1.2448132780082906,61.9718309859155,0.09174190908913614,-0.01713607532588643,4.765467540219168,4.848641411645361
20090416,5.0,5.05,4.89,4.84,0.00624867,4.88,3.1053808,2.4590163934,4.917935387018935,4.902697076524581,4.941762599167078,4.853472380939231,4.789288362874938,4.883997421289529,4.821661703843971,4.698776126654993,4.583179116966503,5.065473448629503,5.030517343928215,4.96631155495929,4.8397394104546425,4.720674490475497,4.770397325408367,4.737477498650843,4.677011852728652,4.557812842855343,4.445683743457508,4.85,1.8329938900203637,7.702912286748227,-88.00608828006108,52.3191875898755,48.44343536811341,60.070692033399666,30.612244897959247,87.0967741935484,62.79069767441862,5.485232067510544,4.1666666666666705,64.93506493506494,0.09121093393082046,-0.004247801266525436,4.782840315017747,4.871927348315305
20090417,4.9,5.0,4.97,4.85,0.00354797,5.0,1.74839792,-2.0,4.9119569246792905,4.902022807393436,4.92088129958354,4.859288333321827,4.797804642653789,4.886906981055069,4.82912249395407,4.7085919253547495,4.591001854819181,5.059315632419669,5.033514190486721,4.9739961687726915,4.849849683115392,4.728731910463757,4.764598216938912,4.740299771623417,4.684248819135448,4.567334167594107,4.453271799174606,4.92,-0.4065040650406418,5.24507066454743,-44.755244755245265,54.177704007285485,50.354858247837434,61.823395526181585,51.02040816326529,57.57575757575768,54.34782608695653,2.725366876310289,2.510460251046027,58.16993464052289,0.08991422866538432,-0.01037364212348918,4.791518810201619,4.876246217805258
20090420,4.99,5.0,4.9,4.89,0.00295646,4.9,1.46485792,1.8367346939,4.937971283119527,4.924017105545078,4.95544064979177,4.875627291656599,4.81258890091119,4.905651166317784,4.844444161196539,4.722319148508176,4.600853660873029,5.086110421613113,5.052820701307318,4.989777486032435,4.8639887229634216,4.73887927069922,4.789832144625941,4.758481631328251,4.699110836360643,4.580649574052931,4.462828051046838,4.9,1.1349817592217277,6.884290793813963,-81.01178101178206,64.04639726611829,54.918704587264386,82.30178262382611,32.65306122448981,60.00000000000006,55.789473684210556,2.886597938144342,3.526970954356845,58.44155844155845,0.08943651875717104,-0.003821679265706146,4.806221120557054,4.893746799681372
20090421,4.91,4.96,4.92,4.86,0.00314197,4.99,1.54280272,-1.6032064128,4.928647522079685,4.920512829158808,4.932720324895885,4.879923880199524,4.8200820623795595,4.906441863350914,4.850687574415916,4.731474311995582,4.608486903814435,5.076506947742076,5.0536351192514415,4.996208201648394,4.873418541355449,4.746741510928868,4.780788096417294,4.759248607450387,4.7051669471834385,4.589530082635714,4.470232296700002,4.88,-0.526742301458667,4.950410396716832,-18.474531538664923,63.41831889813295,57.75190935755391,74.75113797929103,51.06382978723401,51.21951219512193,43.82022471910115,-0.2032520325203209,0.6147540983606609,56.9620253164557,0.0880169844213066,-0.011356274686915635,4.813908444960235,4.896247292038084
20090422,4.81,5.04,4.95,4.8,0.00438938,4.91,2.16845328,-2.0366598778,4.889098348053124,4.892884621869106,4.871360162447942,4.871183395174583,4.819306519119594,4.888906979105293,4.846812567328686,4.735304833361651,4.613462535819017,5.035771298494717,5.035574188478452,4.992216944348547,4.8773639783625,4.751866411893587,4.74242539761153,4.742239769732135,4.701408190308825,4.593245688360802,4.475058659744446,5.0,-2.2754977651361257,2.659324710803755,16.129662175356398,45.9825829691256,53.82880056141114,30.290147784554534,72.34042553191496,42.85714285714283,41.93548387096772,-1.8367346938775662,-4.183266932270916,52.72727272727272,0.08428549700897359,-0.029851899298664053,4.813618930518737,4.882978477878378
20090423,4.77,4.82,4.77,4.7,0.00244025,4.81,1.160984,-0.8316008316,4.849398898702082,4.86216346640183,4.820680081223971,4.85853547077776,4.815513709956548,4.867287528358876,4.839497084725955,4.736997280514741,4.617327658391387,4.994880865663145,5.013306154209642,4.984681997267733,4.879107198930183,4.755847488143129,4.70391693174102,4.721268902508109,4.694312172184176,4.594887362099299,4.4788078286396455,4.9,-2.1739130434782585,1.7187699918965893,208.7719298245604,37.32172197941702,48.326441034079764,15.312283870091534,80.8510638297873,21.95121951219508,51.99999999999996,-2.2540983606557443,-3.83064516129033,51.78571428571428,0.07847025259936613,-0.04652195527685965,4.81038789862846,4.865597173589396
20090424,4.74,4.81,4.8,4.73,0.00181833,4.77,0.86789968,-0.6289308176,4.812932599134721,4.831622599801372,4.780340040611986,4.84371853693054,4.809704963036814,4.844144341384535,4.830021171894911,4.737143754635973,4.620356605097773,4.957320577108763,4.989468671626071,4.974921807051759,4.879258067275052,4.7589673032507065,4.66854462116068,4.698820011142999,4.685120536738063,4.595029441996894,4.481745906944839,4.99,-2.1469859620148477,0.9584664536741008,476.9911504424642,28.69067179580183,41.781184621320456,2.5096461447645737,84.21052631578934,26.470588235294084,48.00000000000004,-5.199999999999996,0.0,48.46625766871166,0.07099631233692971,-0.059791522099491345,4.805173980211537,4.846274531498721
20090427,4.7,4.75,4.73,4.65,0.00218379,4.74,1.02439552,-0.8438818565,4.775288399423148,4.79871694985103,4.740170020305992,4.825753719814223,4.801266119726289,4.817936279314619,4.817638203143015,4.735331864165925,4.622323108675605,4.9185470514058425,4.962474367694058,4.962167349237306,4.877391820090903,4.760992801935873,4.632029747440453,4.67339819093518,4.673109057048724,4.593271908240947,4.483653415415337,4.91,-1.7969076473046262,0.05534976795672647,-1353.8697318008142,23.29378119720121,35.618716813280706,-1.3560900349577878,87.50000000000003,0.0,39.4366197183099,-4.081632653061227,-1.4675052410901341,48.17073170731708,0.0620745383518063,-0.07137419188098733,4.797383315010682,4.823770757421995
20090428,4.79,4.84,4.68,4.66,0.00172634,4.7,0.81816192,1.914893617,4.780192266282099,4.796537712388272,4.765085010152996,4.821284504837445,4.800399495131959,4.812856955802871,4.81500599331987,4.737998602499295,4.626463278831762,4.9235980342705625,4.957242664476957,4.959456173119467,4.880138560574274,4.765257177196715,4.6367864982936355,4.668471247128784,4.670555813520274,4.595858644424316,4.4876693804668095,4.81,0.5879882402352052,1.9843297564298799,-427.67624020888684,27.195854131467463,32.81109591934296,15.965370555716476,65.00000000000003,29.99999999999997,41.09589041095891,-4.008016032064131,-1.2371134020618477,53.33333333333334,0.05400740137994109,-0.06453709577492162,4.796836402787669,4.818575256280149
20090429,4.94,4.99,4.78,4.74,0.00498259,4.79,2.44125472,3.1315240084,4.8334615108547325,4.832403284291204,4.852542505076498,4.836123941732764,4.8111379955064235,4.835973872929622,4.826910184432263,4.747852329206647,4.634204926268015,4.978465356180375,4.981053089117511,4.971717489965231,4.890287899082846,4.7732310740560555,4.68845766552909,4.690894656741733,4.682102878899295,4.605416759330447,4.495178778479974,4.77,3.174603174603177,5.048271169140457,392.6829268292874,42.916894207303116,36.17969534866302,56.3912919245833,27.499999999999897,68.57142857142871,52.32558139534884,0.6109979633401272,0.40650406504065983,53.048780487804905,0.04916889558213642,-0.03870804638243737,4.807441113692286,4.837255986083203
20090430,4.85,4.94,4.93,4.81,0.00362888,4.94,1.7647856,-1.8218623482,4.838974340569822,4.836802463218403,4.851271252538249,4.837858449016169,4.814127380467467,4.838524077851509,4.8291092144863335,4.752835142416078,4.639533199693496,4.984143570786916,4.983679800187054,4.973982490920924,4.895420196688561,4.7787191956843005,4.693805110352727,4.693368355515964,4.684235938051743,4.610250088143595,4.500347203702691,4.74,0.9575353871773391,2.946170826965506,86.4749733759242,45.70527989888579,39.35489019873727,58.406059299182814,50.000000000000114,60.0,48.38709677419354,0.8316008316008323,-1.0204081632653206,50.87719298245612,0.045059712429651524,-0.03287346521987913,4.810593623789153,4.839216603608865
