date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20110427,7.18,7.44,7.33,7.11,0.0013681,7.31,0.99072496,-1.7783857729,7.304813234788284,7.343617335995308,7.256491175407982,7.459769608458467,7.532326701589461,7.39269939308401,7.5072448490271775,7.4978311597887535,7.1138065164007145,7.523957631831933,7.614480374876531,7.732462194497993,7.722766094582417,7.327220711892736,7.0856688377446355,7.170918411291489,7.282027503556362,7.27289622499509,6.900392320908693,7.43,-2.0731042007637654,-7.407407407407426,-105.26151077729577,20.825104726061806,28.72614079551279,5.0230325871598325,91.46341463414642,32.69230769230765,38.405797101449274,-2.3129251700680262,-6.143790849673211,38.924050632911396,-0.06888960157962079,-0.08848996835930917,7.534731280301173,7.421596694541898
20110428,7.0,7.28,7.21,6.83,0.00211674,7.18,1.49094512,-2.5069637883,7.203208823192189,7.257713001996481,7.128245587703991,7.402298407401159,7.491378493774887,7.321299503432372,7.458935815786494,7.473546712969789,7.110996478958722,7.419305087887955,7.540938488535343,7.682703890260089,7.697753114358883,7.324326373327484,6.987112558496423,7.101660518329401,7.235167741312899,7.249340311580695,6.89766658458996,7.48,-3.394976538780022,-9.65643633360008,-157.09190672153667,20.793972256398924,26.082084615808167,10.217747537580436,84.54545454545455,15.87301587301594,34.86842105263159,-4.891304347826091,-6.666666666666667,37.61467889908258,-0.08278885950810563,-0.1111940634278788,7.4951215558344195,7.3567356646123745
20110429,7.05,7.17,6.98,6.95,0.00154388,7.0,1.0900964,0.7142857143,7.152139215461459,7.205784751497361,7.089122793851995,7.3582611064760135,7.4574263019460485,7.271972320990122,7.419989547616351,7.45288589770297,7.109490393058507,7.366703391925303,7.490131490619826,7.642589234044841,7.67647247463406,7.322775104850262,6.937575038997616,7.053813151360418,7.19738986118786,7.22929932077188,6.896205681266752,7.26,-1.5363128491620033,-8.959425605000144,-115.23792116005676,22.805737601826912,24.98996894448108,18.437274916518582,80.00000000000001,15.87301587301582,18.852459016393468,-5.114401076716015,-5.495978552278823,30.61224489795919,-0.09675189288073616,-0.11170426698104419,7.462149588735574,7.309545562364316
20110503,7.11,7.12,7.06,6.98,0.00106563,7.05,0.75041744,0.8510638298,7.13809281030764,7.18183856362302,7.099561396925997,7.327228468166512,7.430701201796352,7.2425228080828274,7.39046673355765,7.436159756351606,7.109502975945952,7.352235594616869,7.459798492325312,7.61218073556438,7.659244549042155,7.32278806522433,6.923950025998411,7.025247123840343,7.168752731550921,7.213074963661057,6.896217886667573,7.31,-0.2805049088358986,-8.118167015585035,-99.61880559085124,26.585938889022827,25.521958925994994,28.713898815078494,74.54545454545452,34.04255319148941,26.12612612612618,-4.946524064171124,-8.962868117797687,33.21799307958479,-0.10884515209197324,-0.09674607368989657,7.43606443401442,7.2788462450774984
20110504,6.84,7.1,7.1,6.76,0.00185064,7.11,1.28074248,-3.7974683544,7.038728540205093,7.096378922717265,6.969780698462999,7.266324909645698,7.385262647812017,7.1693368429768585,7.338041330361684,7.407078792627138,7.102848581478149,7.249890396411246,7.384416948266164,7.558182570272535,7.6292911564059525,7.315934038922494,6.82756668399894,6.954256737687553,7.117900090450833,7.184866428848324,6.889763124033804,7.18,-2.7856736782262614,-11.476937412641727,-138.1115683584822,20.72021394099649,23.921377264328825,14.317887294331825,93.16239316239316,15.942028985507283,22.4806201550388,-5.785123966942148,-10.471204188481673,32.43243243243244,-0.1231921366403417,-0.1147758763869477,7.391911512976315,7.2113314381424996
20110505,6.75,6.81,6.76,6.6,0.00177312,6.84,1.189766,-1.3157894737,6.942485693470061,7.009784192037949,6.859890349231499,7.201784295939986,7.336396290288016,7.093093780617429,7.282037394136761,7.375026168596547,7.094136270824367,7.1507602642741634,7.305886594035952,7.500498515960865,7.596276953654443,7.306960358949098,6.734211122665959,6.880300967198906,7.063576272312658,7.15377538353865,6.881312182699636,7.0,-2.8776978417266212,-12.4740663900415,-146.3106517370086,18.575380722569097,22.139378417075584,11.447385333556127,87.17948717948715,16.923076923076962,24.576271186440728,-7.660738714090283,-10.596026490066222,32.764505119453936,-0.1393547375681026,-0.1293008074220871,7.344362512015107,7.140357370735961
20110506,7.04,7.13,6.66,6.61,0.0032384,6.75,2.25772416,4.2962962963,6.974990462313374,7.017338144028462,6.949945174615749,7.181561258947488,7.313596575650478,7.0834403659597145,7.2589862137427845,7.358683428665008,7.092799572779321,7.184240176182776,7.295943576938506,7.476755800155068,7.579443931524958,7.305583559962701,6.765740748443973,6.870937154980923,7.041216627330501,7.137922925805057,6.880015585595942,7.05,1.1784995688416189,-8.607036219654683,-69.81552807622127,29.638489109163718,24.63908198110496,39.637303365281234,58.09523809523809,52.63157894736842,39.04109589041095,-1.9498607242339787,-4.217687074829927,40.84967320261439,-0.15086366315780372,-0.09207140471760905,7.321817140754729,7.124917775238121
20110509,7.01,7.11,7.06,6.96,0.00136242,7.04,0.95424976,-0.4261363636,6.986660308208916,7.015503608021346,6.979972587307874,7.160116101579051,7.290242992908134,7.070087572148858,7.235273241005377,7.34167448092525,7.0907551388835355,7.196260117455184,7.282190199313324,7.452331438235539,7.561924715353007,7.303477793050042,6.777060498962648,6.857984944984392,7.018215043775215,7.121424246497493,6.878032484717029,7.11,0.86330935251798,-8.818938605619158,-33.94740985671531,36.02883400928374,28.43566599049789,51.21517004685545,60.95238095238097,47.2972972972973,35.21126760563382,0.14285714285713982,-4.7554347826087024,42.9553264604811,-0.15898722197898657,-0.06498847056946289,7.298719574772897,7.107238117509179
20110510,7.07,7.15,7.0,6.94,0.00161725,7.01,1.14294688,0.8559201141,7.01444020547261,7.029127706016009,7.024986293653937,7.14885158888167,7.273301224222892,7.070071649939975,7.219532932338198,7.328422067221578,7.09024266631851,7.224873411636788,7.2821737994381746,7.436118920308344,7.5482747292382255,7.302949946308065,6.804006999308432,6.857969500441776,7.002946944368052,7.108569405204931,6.877535386328955,6.84,1.8438490348602725,-7.789023372287156,-21.109947643978618,42.67001632364949,33.18044943488175,61.64915010118497,55.238095238095205,47.2972972972973,35.664335664335674,0.2836879432624179,-4.8452220726783235,44.256756756756765,-0.16324341912220075,-0.03404957714571344,7.281777384048978,7.101509176353921
20110511,7.11,7.18,7.07,7.04,0.00151807,7.07,1.08025064,0.5657708628,7.0462934703150735,7.049345779512007,7.067493146826969,7.143995140271461,7.260739591590362,7.07733134995089,7.2091012244964645,7.31776733223516,7.090730501718053,7.257682274424526,7.289651290449417,7.425374261231359,7.537300352202215,7.303452416769594,6.834904666205621,6.865011409452363,6.99282818776157,7.098234312268105,6.878008586666511,6.75,1.6295025728988104,-7.046672767682057,-0.8986988618128812,53.446677549099675,39.935858806287726,80.46831503472359,51.4285714285714,76.47058823529413,44.00000000000003,0.0,-4.946524064171124,40.64748201438851,-0.16384227059052617,-0.004790811746603285,7.269053133378684,7.102815456914856
20110512,6.88,7.09,7.05,6.85,0.00229552,7.11,1.5963744,-3.2348804501,6.990862313543382,7.007009334634005,6.973746573413484,7.110995747737529,7.231451930698795,7.041452922687092,7.177758250734896,7.296412828223689,7.08552727945341,7.200588182949684,7.252696510367705,7.393090998256943,7.5153052130704,7.298093097837012,6.781136444137081,6.8302093350064785,6.962425503212849,7.077520443376978,6.872961461069807,7.04,-2.0222158929080085,-9.670981802904196,-41.78896918224914,51.72307238905497,43.864930000543474,67.43935716607795,73.33333333333333,59.99999999999998,34.96503496503499,0.5847953216374274,-5.234159779614324,35.395189003436435,-0.16541346185382272,-0.012569530106372295,7.24023438275804,7.068536155851032
20110513,6.87,6.93,6.87,6.74,0.00175626,6.88,1.1992652,-0.1453488372,6.950574875695588,6.972757000975504,6.921873286706742,7.080871279270338,7.2036479360296575,7.010279664016711,7.148447941141097,7.2756122024566805,7.080205618232338,7.159092121966456,7.220588053937212,7.362901379375329,7.493880568530381,7.292611786779308,6.742057629424719,6.799971274096209,6.933994502906864,7.05734383638298,6.867799449685367,7.01,-1.6886090440755501,-9.445601455197327,-52.93492883948141,49.99928963868035,45.909716546589095,58.178435822862866,68.23529411764703,27.0270270270271,38.16793893129773,1.7777777777777795,-6.01915184678522,36.26760563380282,-0.167294265841239,-0.015046431899330137,7.212809613664853,7.037992131873949
20110517,6.96,7.02,6.9,6.79,0.00172631,6.87,1.2008332,1.3100436681,6.953716583797058,6.969567750731628,6.940936643353371,7.065762369361545,7.184905787104299,7.0011379069227635,7.130500518175277,7.260216485263673,7.077237578275983,7.16232808131097,7.211172044130446,7.344415533720536,7.478022979821583,7.289554705624263,6.745105086283146,6.791103769715081,6.916585502630019,7.042409990705762,6.864920450927703,7.07,-0.2579535683576927,-7.970592902099743,-25.056847355680787,54.02251493153404,48.61398267490408,64.83957944479397,57.14285714285714,44.186046511627936,48.36065573770492,-1.1363636363636374,-3.064066852367685,40.28776978417267,-0.16745333932513617,-0.0012725878711774552,7.194082975615605,7.02599334235488
20110518,7.02,7.1,6.94,6.9,0.00129447,6.96,0.9099772,0.8620689655,6.975811055864706,6.982175813048721,6.980468321676685,7.060042073191353,7.172220726557814,7.004567378391352,7.119976659301441,7.248498607933738,7.075824304738304,7.1850853875406475,7.214704399743092,7.333575959080485,7.46595356617175,7.288099033880453,6.766536724188764,6.794430357039611,6.906377359522398,7.031043649695725,6.863549575596155,7.11,0.7462686567163993,-7.012477812806314,5.138288111155053,60.15294098883878,52.46030211288231,75.5382187407517,50.00000000000006,44.18604651162782,48.78048780487804,0.1426533523537773,0.28571428571427965,42.142857142857146,-0.16518600160009306,0.018138701800345047,7.181187940384819,7.025071289684899
20110519,7.1,7.2,7.04,7.04,0.0022465,7.02,1.6048992,1.1396011396,7.017207370576471,7.01163185978654,7.0402341608383425,7.0650368140424336,7.166665286053367,7.021918764138378,7.118074120320351,7.241254773400383,7.0764212354855065,7.227723591693765,7.232576327062529,7.331616343929961,7.458492416602395,7.288713872550072,6.806691149459176,6.811261201214227,6.904531896710741,7.024017130198372,6.864128598420941,6.88,1.9236290554120061,-5.7780608859516365,46.42910303355085,67.78557647843486,57.56872690139983,88.21927563250495,26.470588235294183,48.93617021276589,49.59999999999997,0.4243281471004153,0.7092198581560258,35.96837944664033,-0.15986384833913497,0.042577226087664566,7.1751740188748325,7.03659878357953
20110520,7.13,7.19,7.11,7.06,0.00100227,7.1,0.71528152,0.4225352113,7.054804913717647,7.041223894839905,7.085117080419171,7.073157212287129,7.163844879433877,7.041569897931399,7.119209918385079,7.235827711283291,7.0777441679426545,7.266449061129177,7.252816994869342,7.332786215936632,7.45290254262179,7.290076492980934,6.843160766306117,6.830322800993457,6.905633620833526,7.018752879944793,6.865411842904375,6.87,1.6248574686430868,-5.085197018104362,60.93964716805972,73.45125388417394,62.862902562324535,94.62795652787275,11.666666666666705,96.29629629629636,64.35643564356435,0.2812939521800221,0.2812939521800221,39.33054393305441,-0.1520629974241284,0.06240680732005249,7.171827795254474,7.050968201490372
20110523,6.96,7.14,7.14,6.96,0.00165154,7.13,1.16145336,-2.3842917251,7.023203275811764,7.020917921129929,7.022558540209586,7.059012560751238,7.148164504092809,7.026739007398418,7.1040470690150705,7.2223727009767895,7.074836904536662,7.233899374086118,7.237541177620371,7.317168481085523,7.439043882006094,7.287082011672762,6.812507177537411,6.815936837176465,6.890925656944618,7.005701519947485,6.862591797400562,6.96,-1.0520329826556576,-7.053764589620981,18.60423634336725,64.90953157495652,63.54511223320186,67.63837025846581,40.0,60.465116279069754,59.63302752293577,1.1627906976744196,1.7543859649122824,38.05668016194333,-0.14548314871711668,0.052638789656093865,7.156136847457846,7.036973093568776
20110524,6.96,6.99,6.93,6.78,0.00138103,6.96,0.95082128,0.0,7.002135517207843,7.005688440847447,6.991279270104792,7.046635990657333,7.133690311470285,7.014604642416887,7.090328300537444,7.209574032636459,7.0720014254123,7.212199582724078,7.225042781689394,7.303038149553568,7.425861253615553,7.28416146817467,6.792071451691608,6.80416650314438,6.877618451521321,6.993286811657365,6.859841382649931,7.02,-1.052032982655683,-6.779888028716055,-37.680276254316155,59.21505003547824,62.101758167293994,53.44163377184674,40.0,50.0,45.0,1.3100436681222687,3.1111111111111107,41.409691629955965,-0.13968194155709687,0.04640965728015839,7.141608192090598,7.025131079173581
20110525,6.85,6.94,6.9,6.8,0.00130404,6.96,0.8943656,-1.5804597701,6.951423678138561,6.9667663306355845,6.920639635052396,7.0220564918251664,7.111867979818724,6.984676525613816,7.067439890962449,7.192033835922485,7.0665199087354535,7.159966388482719,7.194216821382231,7.279463087691322,7.40779485100016,7.278515505997517,6.742880967794404,6.775136229845401,6.8554166942335755,6.976272820844811,6.85452431147339,7.1,-2.142857142857148,-7.947429247184661,-79.42511346444786,47.447714516405746,57.21707695033124,27.908989648554765,58.33333333333337,28.205128205128243,40.909090909090914,-1.5804597701149472,-2.698863636363642,39.24050632911392,-0.13610950305473216,0.028579508018917787,7.120007585269072,6.998187836223798
20110526,6.6,6.93,6.92,6.55,0.00202626,6.85,1.35894656,-3.6496350365,6.834282452092374,6.875074747976688,6.760319817526198,6.969299430347021,7.072493519832667,6.914735339138576,7.022921806108881,7.163154136609194,7.055000898643221,7.039310925655146,7.122177399312734,7.233609460292148,7.37804876070747,7.266650925602518,6.6292539785296025,6.707293278964419,6.812234151925614,6.9482595125109174,6.843350871683924,7.13,-4.347826086956532,-10.962415346841873,-253.2707355242587,34.19591224170638,49.54335538078962,3.5010259635399024,92.30769230769234,5.357142857142897,28.037383177570067,-5.982905982905982,-5.848787446504995,33.72549019607845,-0.1377996695970506,-0.013521332338547465,7.081488504878769,6.936928169112445
20110527,6.36,6.67,6.62,6.35,0.00240971,6.6,1.55021712,-3.6363636364,6.676188301394916,6.746306060982516,6.560159908763099,6.893137001553643,7.017686325999384,6.8138743683861085,6.959786396003274,7.123975886042892,7.03784038262734,6.876473950436764,7.018290599437692,7.168579987883373,7.337695162624179,7.24897559410616,6.475902652353068,6.609458137334525,6.750992804123175,6.910256609461605,6.826705171148519,6.96,-5.72190927957307,-13.781416912940925,-361.80488120670884,23.18943169054938,40.75871415070954,-11.949133229770936,98.82352941176464,0.0,20.472440944881882,-10.422535211267597,-10.042432814710041,29.562043795620447,-0.14621472021279933,-0.06732040492598995,7.028044911924786,6.848169989248992
20110530,6.43,6.58,6.34,6.28,0.00156752,6.36,1.01458056,1.1006289308,6.594125534263277,6.667229545736887,6.495079954381549,6.835244876359438,6.972479685537892,6.7440790286795425,6.909330548764866,7.090123403796897,7.022831978118023,6.791949300291176,6.946401399539929,7.116610465227812,7.302827105910804,7.233516937461564,6.396301768235379,6.541756657819156,6.70205063230192,6.8774197016829905,6.812147018774482,6.96,-3.162650602409625,-12.486049486893341,-276.7383895416874,20.894403735728552,34.13727734571587,-5.591343484246089,83.6956521739131,10.447761194029775,29.72972972972969,-9.817671809256664,-9.563994374120965,33.97683397683397,-0.15695360498425942,-0.08591107817168064,6.983745288819246,6.783836144749146
20110531,6.53,6.61,6.39,6.26,0.00144218,6.43,0.9311848,1.5552099533,6.5727503561755185,6.632922159302665,6.512539977190775,6.797089266814508,6.938442786650362,6.705155568919626,6.873203829834879,7.062800310928757,7.010663287300294,6.769932866860784,6.906310235987214,7.079399944729926,7.27468432025662,7.2209831859193025,6.375567845490253,6.504000901852037,6.667007714939833,6.850916301600893,6.800343388681285,6.85,-0.3661885871223548,-10.748455524574933,-191.97483635127153,23.504070575592095,30.592875089007947,9.326461548760392,71.27659574468082,22.07792207792208,35.83333333333333,-6.178160919540225,-5.087209302325577,35.22727272727274,-0.16663290328983388,-0.07743438644459577,6.9501345266844865,6.744784430172355
20110601,6.64,6.69,6.6,6.54,0.00210688,6.53,1.39399088,1.684532925,6.595166904117012,6.634691619476999,6.576269988595387,6.777453108462694,6.915485649215719,6.6933091018433295,6.850993941279176,7.042175905517598,7.0015111073669525,6.793021911240523,6.89410837489863,7.056523759517551,7.253441182683126,7.2115564405879615,6.397311896993502,6.492509828788029,6.645464123040801,6.83091062835207,6.791465774145943,6.6,1.9656019656019534,-8.883826879271073,-87.41220961642394,29.289452068315864,30.158400748777254,27.55155470739308,59.57446808510641,36.363636363636346,36.885245901639315,-4.5977011494252915,-3.3478893740902538,39.69465648854962,-0.17300589266677782,-0.050983915015551495,6.9271615987819315,6.728663748607378
