date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170526,18.23,18.38,18.31,17.9,0.00027744,18.26,0.50495028,-0.1642935378,18.39149461027373,18.289056243273542,18.62173073654335,18.857636034601793,-0.6647776809067125,-4.642842197765405,-88.55056318851385,28.087687783586283,29.434254925039877,25.394553500679088,70.72072072072065,0.0,34.01639344262291,-3.18640467339351,-2.461209202782241,-0.08662494324853502,-0.2648222894200082,18.90887913930426,18.689843051345722
20170531,18.15,18.49,18.36,18.11,0.00024439,18.23,0.44564272,-0.4388370817,18.310996406849153,18.21952812163677,18.535961511717286,18.79024212654448,-0.6241787122207664,-4.936991295056735,-72.98963861511211,27.283683747616074,28.71739786589861,24.416255511051006,74.32432432432434,0.0,35.169491525423666,-3.3546325878594385,-4.5239347711730815,-0.11847507370093893,-0.2548010436192311,18.852665869726167,18.606790274215612
20170601,17.4,18.13,18.12,17.31,0.00039035,18.15,0.69110272,-4.132231405,18.007330937899436,17.809764060818384,18.329423055041413,18.657838114492627,-3.6971441222050183,-8.667170571932473,-145.361702127659,19.793400573277022,25.742732101691413,7.894737516448238,96.3855421686747,0.0,6.55737704918033,-6.401291016675639,-7.692307692307707,-0.15956621065247004,-0.3287290956122488,18.74506099048719,18.421130232028595
20170602,17.52,17.62,17.44,17.3,0.00023611,17.4,0.41232276,0.6896551724,17.84488729193296,17.664882030409192,18.182255226852064,18.549472579779042,-2.1884769986601134,-7.906771375406049,-139.1807502511022,17.269674456258734,22.918379553213853,5.972264262348496,91.20000000000005,11.764705882353002,5.000000000000037,-4.678998911860716,-10.245901639344263,-0.20201715256519215,-0.3396075353017771,18.654315731932584,18.282494811716504
20170605,17.9,18.13,17.68,17.54,0.00031175,17.52,0.55392428,2.1689497717,17.863258194621974,17.782441015204597,18.130936094697145,18.487618048371512,0.33632286995516975,-5.817232815591208,-79.76441969144102,24.171344152273726,23.33603441956714,25.8419636176869,76.00000000000009,36.764705882352864,20.920502092050206,-2.1857923497267873,-9.044715447154477,-0.23657192934462543,-0.2764382142354663,18.59844049253017,18.22364945606781
20170606,18.13,18.25,17.96,17.83,0.00019188,17.9,0.34761668,1.2849162011,17.952172129747982,17.956220507602296,18.1307658956613,18.453559186621845,1.7396184062850657,-4.466318185650433,-40.85921421405898,35.194689204964064,27.288919348032785,51.00622891882662,66.80000000000007,46.79487179487175,33.79629629629631,-0.7119386637459065,-6.013478486262313,-0.26015741334474046,-0.18868387200091996,18.563741196787195,18.209241847441994
20170607,18.99,19.04,18.18,18.09,0.00047578,18.13,0.88834672,4.7435190292,18.298114753165322,18.473110253801146,18.286990278268334,18.504648787895956,5.570380253502329,0.10648504464991254,45.368288033584406,55.83860506384576,36.80548125330378,93.90485268492972,32.40000000000009,67.94871794871796,53.535353535353494,4.16895227646735,0.8497079129049397,-0.2613174180065999,-0.009280037294875365,18.59531592295111,18.32935848629707
20170608,18.97,19.22,19.0,18.92,0.00037637,18.99,0.7165888,-0.1053185887,18.522076502110213,18.721555126900572,18.411173864037725,18.548967950953482,3.6498743306742396,0.0,100.4118165155087,66.21879226478606,46.60991825713121,105.43654028009576,13.020833333333345,98.75776397515531,56.78571428571426,4.5179063360881555,1.011714589989338,-0.24808425037615142,0.10586534104358786,18.623070299028804,18.427918719174446
20170609,14.15,14.5,14.33,13.97,0.00039494,18.97,0.56317084,-25.4085397997,17.064717668073474,16.435777563450287,17.63641497966723,18.130018622291246,-19.72997503970955,-25.016427496449534,-352.30860816763925,45.288718652714515,46.169518388992316,43.527119180158905,96.57142857142857,23.29635499207606,21.457489878542514,-18.678160919540222,-23.883808499193112,-0.3028582764203237,-0.4381922083533778,18.291731758360005,17.769777377762992
20170612,14.23,14.6,14.18,14.08,0.00043084,14.15,0.61692292,0.5653710247,16.119811778715647,15.332888781725144,17.017066801545916,17.758588277311127,-15.768912039777424,-24.228708959436002,-242.60842272399978,31.843272752603326,41.39410317686265,12.741611904084678,95.04761904761905,19.467554076539106,22.53711201079622,-18.778538812785385,-22.57889009793253,-0.3954199204361978,-0.7404931521269928,17.990862739222226,17.225196242722532
20170613,14.69,14.76,14.28,14.23,0.00048482,14.23,0.70791848,3.232607168,15.643207852477097,15.011444390862572,16.593963746719385,17.466341774710067,-9.354560039491528,-21.45561092456745,-172.6624131753466,25.800277073164118,36.196161142296475,5.008508934899396,86.2857142857143,22.435897435897427,27.203065134099603,-17.932960893854744,-19.726775956284158,-0.498573603675814,-0.8252294659169296,17.74635438816873,16.83516605153445
20170614,14.38,14.7,14.55,14.36,0.00032579,14.69,0.47109404,-2.1102791014,15.222138568318066,14.695722195431287,16.1914248836795,17.17240446283292,-5.914682020413482,-22.769554662828405,-141.52303643574638,19.80335931861735,30.73189386773677,-2.0537097796214923,92.19047619047619,9.490333919156406,26.263871763255235,-20.68394925537782,-21.248630887185108,-0.6067682042221927,-0.86555680437103,17.496994803859934,16.457448197452226
20170615,14.45,14.75,14.38,14.25,0.00036009,14.38,0.52333148,0.4867872045,14.964759045545378,14.572861097715643,15.874802177555955,16.913127847325022,0.48678720445061546,-22.046955245781366,-117.15646119189012,16.24985859336394,25.90454877627916,-3.0595217724665034,90.85714285714288,10.627177700348401,27.16049382716048,-23.907319641916796,-20.735052111903464,-0.7099508577430911,-0.8254612281671867,17.271291485055492,16.148610013228808
20170616,14.58,14.7,14.44,14.39,0.00025689,14.45,0.37465188,0.8996539792,14.836506030363585,14.576430548857822,15.639383599818508,16.690925195198833,0.7880547490667825,-20.923320569699186,-93.34334155437223,14.706254935258496,22.171784162605604,-0.2248035194357243,88.3809523809524,70.47619047619051,31.14973262032085,-23.14180284659989,-19.6694214876033,-0.8008909190799886,-0.7275204906951795,17.07193656023657,15.90728539580899
20170619,14.68,14.77,14.66,14.52,0.00021987,14.58,0.32335074,0.6858710562,14.784337353575722,14.62821527442891,15.464950218033323,16.4994085099418,0.8518823852706704,-19.916206603094246,-73.14789646945117,14.3121064647755,19.551891596662237,3.8325362010020285,86.47619047619048,71.0280373831776,30.965147453083098,3.745583038869253,-15.63218390804597,-0.8759694985241702,-0.6006286355534534,16.89475607429312,15.718472257992223
20170620,14.39,14.65,14.65,14.32,0.00032917,14.68,0.475123,-1.9754768392,14.652891569050482,14.509107637214456,15.269504723845445,16.298512461375914,-0.7312362030904946,-21.040791018732914,-66.68245969189236,12.208070976517002,17.10395138994716,2.416310149656688,92.0,33.33333333333333,26.187245590230656,1.124385101897401,-17.865296803652964,-0.9398009341592642,-0.5106514850807524,16.709218587308445,15.514091910608805
20170621,15.03,15.1,14.4,14.25,0.00057407,14.39,0.84170424,4.447533009,14.778594379366988,14.769553818607228,15.225958410419002,16.177701750768684,2.7622042937235056,-17.123416081255453,-43.8431516169919,39.407150562515746,24.538351114136688,69.14474945927387,79.80952380952382,76.42276422764228,30.07712082262209,2.314499659632402,-16.033519553072622,-0.9808839059738105,-0.32866377451637097,16.5848320252856,15.439616232053604
20170622,14.79,15.15,14.94,14.71,0.00047052,15.03,0.7002156,-1.5968063872,14.782396252911326,14.779776909303614,15.146693244888276,16.045539679266902,0.6533278889342595,-18.044596152141146,-32.68625393494224,48.3898137706491,32.488838666307494,80.19176397933232,84.38095238095241,62.14285714285715,20.670391061452488,2.8511821974965117,-18.422504136789854,-1.007148371102638,-0.2101157210306206,16.451881504894075,15.339675273276127
20170623,14.68,14.78,14.63,14.29,0.00032064,14.79,0.46588992,-0.7437457742,14.74826416860755,14.729888454651807,15.06183992763586,15.915488281241483,-0.23107244800869187,-18.258254913970713,-35.20982304080891,48.56422367318633,37.84730033526711,69.99807034902477,86.47619047619048,53.623188405797094,20.413793103448253,1.5916955017301067,-22.696155871511316,-1.0222075475530874,-0.12047341160359393,16.32063102305007,15.238186769695185
20170626,15.15,15.16,14.7,14.52,0.00076874,14.68,1.14382168,3.2016348774,14.882176112405034,14.939944227325903,15.077869031702068,15.84258463540896,2.309562398703395,-15.249496531662551,-10.478563113978227,65.34318208249053,47.01259425100825,102.00435774545508,77.52380952380952,63.42857142857146,67.24137931034487,3.909465020576133,-20.13705851344227,-1.0196256459580266,0.02065521276048532,16.233917613935247,15.224619574357463
20170627,15.05,15.2,15.07,14.93,0.00035608,15.15,0.53495964,-0.6600660066,14.938117408270022,14.994972113662952,15.072801935028965,15.767100384417631,0.7362784471218168,-15.416174900241645,5.5468228504984936,71.63229682692355,55.219161776313356,104.45856692814394,79.42857142857142,71.15384615384617,64.04109589041099,2.520435967302459,6.360424028268554,-1.00539351445576,0.11385705201813412,16.146220012903008,15.197755024456315
20170628,14.8,15.1,15.09,14.76,0.00043259,15.05,0.64467436,-1.6611295681,14.892078272180015,14.897486056831475,15.023201583205518,15.674995585901668,-0.6311266281724145,-16.47949797406347,10.521727514957261,67.05311016531749,59.16381123931474,82.831708017323,32.52032520325196,40.17094017094023,52.02952029520298,2.84920083391244,4.005621925509488,-0.9863024251999086,0.1527287140468112,16.04650001194723,15.136561943770728
20170629,14.85,15.08,14.77,14.73,0.00036049,14.8,0.53716976,0.3378378378,14.878052181453343,14.873743028415738,14.991710386259058,15.596424577720557,-0.37568764256002546,-15.838273466102931,10.335983476082557,65.75470502249237,61.36077583370729,74.54256340006255,31.24999999999999,53.06122448979595,59.59183673469387,-1.1976047904191598,1.0891763104152494,-0.9621209182698666,0.19345205544033672,15.95787038143262,15.092475490882922
20170630,15.03,15.18,14.89,14.77,0.00033558,14.85,0.50441744,1.2121212121,14.928701454302228,14.95187151420787,14.998672134211956,15.542479379842408,0.3605769230769249,-14.433083597112445,16.404975314135708,71.20489106762649,64.64214757834702,84.33037804618544,17.5257731958763,66.66666666666666,61.328125000000014,1.622718052738338,4.520166898470087,-0.9309518076491546,0.24935288496569474,15.889139242067241,15.082863876900934
20170703,15.17,15.28,15.02,14.91,0.00031049,15.03,0.4699432,0.9314703925,15.009134302868153,15.060935757103934,15.029822655264327,15.507005153190748,1.2683578104138817,-13.25480329368708,27.615635441407484,77.24339016158919,68.84256177276107,94.04504693924542,10.679611650485388,51.388888888888864,61.4785992217899,3.3378746594005464,4.9826989619377215,-0.892681492975321,0.30616251739066835,15.835869668580777,15.09626943430079
20170704,14.92,15.24,15.17,14.88,0.00025845,15.17,0.38823984,-1.6479894529,14.979422868578768,14.990467878551968,15.009854899761724,15.451099900505913,-0.22736391600908734,-14.244002253106622,21.221633123192344,72.7077146531807,70.13094606623429,77.86125182707354,34.95145631067958,42.52873563218385,54.41176470588236,-1.518151815181521,2.3319615912208493,-0.8539204766032867,0.31008813097627486,15.768027470908125,15.069151059792976
20170705,14.86,15.01,14.89,14.74,0.00034831,14.92,0.51755792,-0.4021447721,14.939615245719176,14.925233939275984,14.982608554350502,15.394804671886304,-0.7082720833890143,-14.17845798440656,4.8068669527896395,67.66372896070632,69.30854036439163,64.3741061533357,40.776699029126235,54.41176470588226,59.43775100401605,-1.2624584717608058,1.226158038147137,-0.8158948219017901,0.30420523761197193,15.700766176766782,15.036973973670978
20170706,14.61,15.14,14.91,14.59,0.00046969,14.86,0.69736576,-1.6823687752,14.829743497146117,14.767616969637992,14.914861544468591,15.320061369801893,-2.0646199222415977,-15.24833803209075,-14.140702337208563,49.05652106152351,62.5578672634356,22.05382865769934,65.04854368932043,36.36363636363637,40.0,-1.2837837837837924,1.5288394718554472,-0.7824524599538678,0.26753889558337773,15.619968682191468,14.971285670029289
20170707,14.62,14.77,14.61,14.55,0.00035001,14.61,0.51248988,0.0684462697,14.759828998097412,14.693808484818994,14.861250354565213,15.253388858392189,-1.4559180372068132,-14.774052138226908,-58.00796812749015,35.90069440631241,53.672142977727866,0.3577972634815012,64.07766990291267,21.126760563380305,45.45454545454545,-1.5488215488215518,-2.7278775781769804,-0.7516930093953041,0.2460756044685095,15.545896927955063,14.917241720794014
20170710,14.65,14.9,14.58,14.58,0.00022808,14.62,0.33570596,0.2051983584,14.723219332064941,14.671904242409497,14.82284119918972,15.19592325283103,-0.5566114580504953,-14.085316506175264,-79.65301696645011,28.500006316537032,45.281430757330924,-5.062842565050744,61.16504854368926,6.6666666666668055,49.162011173184375,-2.5282767797737793,-0.9465855307640216,-0.7220357240459152,0.23725828279511152,15.479534192550986,14.876127609902627
20170711,14.67,14.96,14.62,14.5,0.00027789,14.65,0.40987044,0.1365187713,14.70547955470996,14.67095212120475,14.795051890246134,15.145835323989978,-0.08173273395994196,-13.46255943181413,-145.8191816270434,26.264961475981956,38.94260766354793,0.9096691008500102,61.61616161616155,16.216216216216306,32.08955223880595,-3.2959789057350033,-0.06811989100817294,-0.6926591846145044,0.23501231545128642,15.419568696806468,14.844415669917607
20170712,14.75,14.82,14.62,14.35,0.0003314,14.67,0.48322836,0.5453306067,14.720319703139973,14.710476060602375,14.78686063747411,15.108136721705218,0.6139154160982255,-12.441083237364769,-452.794914937389,31.846891880045334,36.577369069047066,22.38593750204187,53.53535353535346,35.89743589743599,38.63636363636361,-1.13941018766756,-2.6402640264026425,-0.6621435143563171,0.24412536206549817,15.369971015561545,14.829890182237977
20170713,14.52,14.77,14.7,14.4,0.0003008,14.75,0.43699376,-1.5593220339,14.653546468759982,14.615238030301187,14.738340521569727,15.052123700590435,-0.8332195055320304,-13.205652392224335,2127.927927927805,27.32445121752126,33.493063118538466,14.987227415486856,81.72043010752688,37.83783783783789,39.23076923076919,-2.2880215343203223,-3.5215946843853896,-0.6346738974866626,0.21975693495723636,15.307010199594023,14.782214769585979
20170714,14.18,14.47,14.42,14.1,0.00039976,14.52,0.5682944,-2.3415977961,14.495697645839988,14.397619015150593,14.636824063102505,14.969064300534203,-2.5697402775869334,-14.670838849440324,-2890.9336941814367,20.55548209823055,29.18053611176916,3.3053740711533237,93.22033898305084,18.571428571428655,28.930817610062913,-2.943189596167007,-4.189189189189196,-0.614531441807576,0.161139645432693,15.22352796258706,14.68956634349583
20170717,13.38,14.18,14.18,13.3,0.00075872,14.18,1.0324208,-5.6417489422,14.123798430559992,13.888809507575296,14.408310597083867,14.81772484334047,-6.433566433566433,-18.857946827090956,-725.3710735243391,15.152930094472541,24.504667439336952,-3.5505445952562766,95.95959595959596,6.802721088435355,12.6696832579186,-8.481532147742808,-9.898989898989893,-0.6114003009232872,0.025049127074310062,15.086970335728758,14.488094598342625
20170718,13.45,13.56,13.29,13.2,0.00035885,13.38,0.47909392,0.5231689088,13.89919895370666,13.669404753787648,14.23407230670498,14.6874653344509,-4.31132612407514,-17.80436828531964,-391.91953342912836,14.397486042363134,21.135606973679014,0.9212441797313744,87.98076923076923,9.8684210526315,9.813084112149495,-8.191126279863488,-10.512308715901533,-0.6165853480913859,-0.0414803773447896,14.965713273822924,14.328387737059144
20170719,13.65,13.72,13.46,13.28,0.00033589,13.45,0.45453752,1.4869888476,13.816132635804442,13.659702376893824,14.12787734184953,14.588659112122244,-1.3443191673894312,-16.034103071983008,-221.51739052081533,18.121051300969377,20.130755082775803,14.101643737356525,78.36538461538457,16.46341463414633,19.617224880382782,-6.952965235173822,-10.019775873434407,-0.622114806157373,-0.0442356645278974,14.868253031317522,14.2240203928962
20170720,13.6,13.75,13.65,13.5,0.0002944,13.65,0.39965272,-0.3663003663,13.744088423869627,13.629851188446912,14.031899643331434,14.494501101443936,-0.3808965719308627,-15.782173067634304,-144.724192089858,19.656458443070495,19.972656202874035,19.02406292346342,80.76923076923075,18.49315068493149,19.711538461538467,-7.796610169491528,-8.847184986595176,-0.6269500662865954,-0.0386820810337789,14.77430836233104,14.128017255527554
