date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20060918,10.41,10.44,10.34,10.22,0.00048746,10.35,0.50357956,0.5797101449,10.42264824314638,10.468798618912977,10.387479765872925,10.56161248973163,10.59475382935539,10.520570331073678,10.579665659327073,10.64020639470388,10.488222886340603,10.735327690440771,10.836187441005888,10.897055629106886,10.959412586544996,10.802869572930822,10.109968795851989,10.204953221141468,10.26227568954726,10.321000202862763,10.173576199750384,10.42,0.5214368482039423,-2.648412074963519,-1582.4516129031865,18.1079380370896,25.215236745017737,3.893340621233328,82.17054263565889,50.0,41.981132075471706,-4.407713498622593,-4.055299539170503,50.11820330969267,-0.0033724276346249666,-0.10502401296384935,10.597938704879107,10.542054270762558
20060919,10.39,10.63,10.55,10.36,0.000419,10.41,0.43833432,-0.1921229587,10.41176549543092,10.449098964184733,10.388739882936463,10.540160928515176,10.579003534789592,10.496830270878464,10.561602263200687,10.628001204718325,10.485797629887747,10.724118460293848,10.811735179004819,10.878450331096708,10.946841240859875,10.800371558784379,10.099412530567992,10.181925362752109,10.244754195304665,10.309161168576775,10.171223700991115,10.24,0.38647342995169975,-2.4413145539906083,-336.01615462281455,17.583769715015137,22.67141440168354,7.4084803416783345,83.72093023255809,46.153846153846224,39.61352657004832,-0.19212295869355978,-3.3488372093023204,49.64539007092199,-0.015472848471933703,-0.09680336669846988,10.582535837851024,10.518661306029855
20060920,10.24,10.35,10.3,10.22,0.0004623,10.39,0.47445952,-1.4436958614,10.354510330287281,10.39682422313855,10.314369941468232,10.502640812450778,10.552926339805778,10.45013385799147,10.530973476229192,10.609074316683285,10.479728552606568,10.6651456401959,10.763637873731215,10.846902680516068,10.927346546183784,10.794120409184766,10.043875020378662,10.136629842251727,10.215044271942316,10.290802087182787,10.16533669602837,10.36,-1.0628019323671614,-3.337864370940963,-280.6248731994309,13.722513143343441,19.688447315570173,1.7906447988899785,95.34883720930229,50.0,37.442922374429244,-1.7274472168905923,-5.360443622920518,49.41176470588237,-0.02865277416826842,-0.10543940557067771,10.557162812825023,10.475790335871416
20060921,10.16,10.31,10.24,10.09,0.0006271,10.24,0.63757208,-0.78125,10.289673553524855,10.337618167353913,10.237184970734116,10.45981071089443,10.522701236743794,10.397382247447569,10.49564266896927,10.587168252454832,10.471834020443444,10.598363760130601,10.709303714870996,10.810511949038348,10.904783300028477,10.785989041056748,9.980983346919109,10.08546078002414,10.18077338890019,10.269553204881188,10.15767899983014,10.35,-1.4548981571289874,-3.7787669286864367,-196.3901393354775,12.683695630915842,17.353530087352063,3.344026718043402,94.92753623188403,18.75000000000014,11.585365853658516,-0.7812500000000007,-5.838739573679324,47.40566037735848,-0.04302944692112274,-0.11501338202283455,10.527743345208354,10.427207207275814
20060922,10.16,10.31,10.23,10.11,0.00037881,10.16,0.38530056,0.0,10.246449035683236,10.293213625515435,10.198592485367058,10.422334372032626,10.494801141609656,10.354221838820736,10.463676700496006,10.566330776725328,10.464134415000396,10.553842506753734,10.664848493985359,10.777587001510886,10.883320700027088,10.778058447450409,9.939055564612739,10.043595183656114,10.149766399481125,10.249340853423568,10.150210382550384,10.41,-1.0903426791277269,-3.47893826832096,-134.24528934486625,12.776784741598224,15.827948305434116,6.674457613926442,94.92753623188403,19.354838709677548,14.728682170542607,-1.930501930501924,-11.033274956217161,40.053763440860216,-0.05730449578863508,-0.11420039094009878,10.500503097415141,10.386098406156457
20060925,9.95,10.18,10.11,9.88,0.00061271,10.16,0.61303512,-2.0669291339,10.14763269045549,10.207410219136577,10.074296242683529,10.363292575528549,10.452893361485836,10.280726959035148,10.414755109972576,10.536265860787507,10.451439738086806,10.452061671169155,10.589148767806202,10.727197763271754,10.852353836611133,10.764982930229412,9.843203709741825,9.972305150264093,10.102312456673399,10.220177884963881,10.137896545944201,10.39,-2.2593320235756598,-5.088043955205392,-146.6603305348757,11.62896760550986,14.42828807212603,6.030326672277525,95.59748427672965,0.0,14.393939393939354,-3.8647342995169116,-10.11743450767842,40.4891304347826,-0.07398734593657948,-0.1334628011835551,10.459725090199205,10.319006343670848
20060926,9.92,10.03,9.96,9.83,0.00030462,9.95,0.30128038,-0.3015075377,10.071755126970325,10.135557664352433,9.997148121341764,10.30788100358748,10.411901564448463,10.215140239210577,10.367635575689475,10.506204111480798,10.438317769245156,10.373907780779435,10.521594446386894,10.67866464296016,10.821390234825223,10.751467302322512,9.769602473161216,9.90868603203426,10.05660650841879,10.191017988136373,10.1251682361678,10.24,-1.645845726749954,-5.071770334928257,-104.29074041315336,11.502645070339899,13.45307373819732,7.601787734625059,94.44444444444446,0.0,21.839080459770077,-4.707012487992317,-8.907254361799822,38.67403314917127,-0.09161481705951988,-0.14101976898352314,10.419745453888153,10.257620752336871
20060927,9.95,10.04,9.9,9.84,0.00033456,9.92,0.33196112,0.3024193548,10.031170084646883,10.089168248264325,9.973574060670881,10.263145878139046,10.376370674875504,10.16693292299047,10.327860758957144,10.479072203603685,10.426260540374905,10.33210518718629,10.471940910680186,10.637696581725859,10.793444369711796,10.739048356586153,9.730234982107476,9.861924935300756,10.018024936188429,10.164700037495574,10.113472724163657,10.16,-0.777822098125261,-4.656956688386394,-67.54936120789773,12.668430046893228,13.191525841095956,11.622238458487772,91.11111111111117,8.571428571428399,23.595505617977455,-4.2348411934552574,-4.418828049951977,41.690962099125365,-0.10822285596647523,-0.13286431125564283,10.38494949434088,10.210294482746583
20060928,10.04,10.09,9.99,9.99,0.00051678,9.95,0.5191296,0.9045226131,10.034113389764588,10.076876186198245,10.00678703033544,10.235252643371666,10.350496007577389,10.143854209719477,10.300445448580273,10.457654047330335,10.416723243081698,10.335136791457526,10.448169836011061,10.609458812037682,10.771383668750245,10.729224940374149,9.73308998807165,9.839538583427892,9.991432085122865,10.143924425910425,10.104221545789247,10.16,0.3598560575769473,-3.6911979126698227,-33.48261491571805,17.195620031262106,14.526223904484672,22.53441228481697,77.17391304347836,33.33333333333317,37.499999999999915,-1.9531250000000104,-3.646833013435708,38.080495356037126,-0.12163875445127145,-0.10732718787836976,10.359397679945259,10.184095331554802
20060929,10.17,10.2,10.05,9.97,0.00057036,10.04,0.57513856,1.2948207171,10.079408926509727,10.100157139648683,10.08839351516772,10.227096062950208,10.336611699302203,10.14860798977048,10.28802207252501,10.443622142582514,10.410631311153756,10.381791194305018,10.453066229463596,10.596662734700761,10.75693080685999,10.722950250488369,9.777026658714435,9.844149750077365,9.979381410349259,10.13031347830504,10.098312371819143,9.95,1.6390165900459694,-2.354251478608226,-15.957151488430895,25.63041335417472,18.227620387714687,40.43599928709479,57.50000000000005,51.02040816326529,38.27160493827164,0.0984251968503916,-0.6835937500000028,40.963855421686745,-0.12999928419374232,-0.06688423793976689,10.345368222171535,10.18192681900791
20061009,10.19,10.28,10.25,10.07,0.00050705,10.17,0.51456532,0.1966568338,10.116272617673152,10.122617854736513,10.13919675758386,10.222459055081432,10.325333876278957,10.15613380981221,10.278686637046437,10.43125033074922,10.405183624458601,10.419760796203347,10.460817824106577,10.587047236157831,10.744187840671698,10.71733913319236,9.812784439142957,9.851449795517844,9.970326037935044,10.118312820826743,10.093028115724843,9.92,1.3526954445991748,-2.088898283913416,-0.801617549698945,40.16386531303954,25.539702029489636,69.41219188013935,55.000000000000114,90.00000000000018,40.24390243902439,0.2952755905511748,-1.6409266409266405,43.12499999999998,-0.13413755097915311,-0.033106134283286404,10.333859464973644,10.183168846852848
20061010,10.11,10.25,10.22,10.03,0.0004003,10.19,0.40409656,-0.7850834151,10.114181745115435,10.119463391052385,10.12459837879193,10.208401673196253,10.308769731949807,10.147745844391808,10.262621243042014,10.415579582907794,10.397895139904069,10.417607197468898,10.452178219723564,10.570499880333275,10.728046970395027,10.709831994101192,9.81075629276197,9.843313469060053,9.954742605750754,10.103112195420561,10.085958285706946,9.95,0.17835909631391877,-2.7136258660508585,-9.802409066634432,46.220354653137406,32.433252904038895,73.79455815133443,65.00000000000011,77.1428571428571,32.142857142857096,1.6080402010050268,-2.3188405797101472,37.908496732026144,-0.13638307702328784,-0.01796420835307766,10.317277282383005,10.171912101183178
20061011,10.06,10.12,10.11,9.97,0.000446,10.11,0.44676296,-0.4945598417,10.09612116341029,10.10459754328929,10.092299189395966,10.189851464046722,10.289633598722899,10.13179205450239,10.243323981799918,10.398234237400096,10.389552050029895,10.3990047983126,10.43574581613746,10.550623701253915,10.710181264522099,10.701238611530792,9.79323752850798,9.827838292867318,9.93602426234592,10.086287210278094,10.077865488528998,10.04,-0.533913387383827,-3.067910275186964,-26.37182637182659,46.785791990980506,37.2174325996861,65.92251077356933,71.24999999999997,64.86486486486505,31.03448275862067,1.4112903225806508,-3.362151777137364,38.53820598006645,-0.1378114318312073,-0.011426838463355904,10.298219705910189,10.154694854847303
20061012,10.12,10.18,10.06,10.04,0.00043576,10.06,0.44083232,0.5964214712,10.10408077560686,10.108448157466967,10.106149594697982,10.181120031040882,10.276584860359598,10.129648044592862,10.231578840676118,10.3846618355757,10.382896443856318,10.407203198875067,10.433537485930648,10.538526205896401,10.696201690642972,10.694383337172008,9.800958352338654,9.825758603255077,9.924631475455834,10.073121980508429,10.071409550540627,10.17,-0.09871668311944509,-2.403271226324148,-7.660738714090915,52.67200947546846,42.36895822494689,73.2781119765116,63.75000000000014,61.76470588235302,42.30769230769222,1.7085427135678386,-2.598652550529368,38.33333333333331,-0.13738135773343454,0.0034405927821821725,10.28501824621314,10.149357184870796
20061013,10.42,10.42,10.15,10.15,0.00098945,10.12,1.021818,2.9644268775,10.209387183737908,10.186336118100225,10.263074797348992,10.210980027160772,10.28761679417809,10.182439309212343,10.249523712992678,10.386385648474446,10.383812581045051,10.515668799250045,10.487912488488714,10.557009424382459,10.69797721792868,10.695326958476404,9.90310556822577,9.876966129935973,9.942038001602898,10.074794079020213,10.072298203613698,10.19,2.357563850687625,0.5403319181782842,63.74989380681363,68.44800631697898,51.06197425562425,103.22007043968841,26.250000000000085,74.50980392156872,63.000000000000014,3.784860557768933,1.7578124999999973,44.34250764525995,-0.13070955690620292,0.05337440661785303,10.295016894641796,10.19099454104452
20061016,10.48,10.55,10.45,10.33,0.0007521,10.42,0.78539872,0.575815739,10.299591455825272,10.25975208857517,10.371537398674496,10.244607523765676,10.302415502318237,10.236541252991918,10.271473835564805,10.3909522022074,10.38618757904394,10.608579199500031,10.543637490581675,10.57961805063175,10.702680768273622,10.697773206415258,9.990603712150513,9.92944501540216,9.963329620497861,10.079223636141178,10.074601951672621,10.11,2.3637429185387857,1.0997491800115144,128.5214075229677,75.67895256812682,59.267633693125106,108.50159031813024,9.722222222222253,76.3636363636365,65.09433962264154,3.048180924287124,3.1496062992126013,32.59259259259258,-0.11922013103400035,0.09191540697762055,10.308719346890552,10.235456919345362
20061017,10.88,11.48,11.48,10.7,0.00164318,10.48,1.7935312,3.8167938931,10.493060970550182,10.414814066431378,10.625768699337248,10.324031583294966,10.34684507906299,10.353533752447932,10.329428708368157,10.414808192343624,10.398380478326805,10.807852799666689,10.664139765021371,10.639311569619203,10.727252438113933,10.71033189267661,10.178269141433676,10.042927739874493,10.019545847117111,10.102363946573316,10.086429063977,10.06,4.695919938414177,4.873534855027718,697.6937401518419,70.54093526616843,63.02540088413955,85.57200403022618,36.36363636363634,94.25287356321851,87.20000000000012,6.771344455348394,7.086614173228353,46.545454545454554,-0.0986599126299676,0.16448174723226205,10.351036432306067,10.33461739329223
20061018,10.85,10.96,10.91,10.71,0.00080483,10.88,0.87238488,-0.2757352941,10.612040647033455,10.523610549823534,10.737884349668624,10.389777635383094,10.385549303750452,10.443800342911944,10.379006926618809,10.43603706100979,10.409531577627378,10.930401866444459,10.757114353199302,10.690377134417373,10.749118172840085,10.721817524956199,10.29367942762245,10.130486332624585,10.067636718820244,10.122955949179495,10.097245630298557,10.12,2.843601895734587,4.4152744630071075,4803.530210454962,66.45333874256701,64.1680468369487,71.02392255380363,38.18181818181822,96.47058823529399,87.19999999999999,7.319485657764592,9.04522613065327,49.23076923076921,-0.07374586440122707,0.1993123858299241,10.387996696579691,10.413907025093426
20061019,10.8,10.95,10.9,10.73,0.00057586,10.85,0.62429272,-0.4608294931,10.67469376468897,10.59270791236765,10.768942174834311,10.441055430960207,10.417430126538878,10.508563916927955,10.419101505036064,10.45379135071663,10.419172773241517,10.994934577629639,10.823820834435793,10.731674550187146,10.767405091238128,10.731747956438763,10.3544529517483,10.193306999420116,10.106528459884982,10.140177610195131,10.10659759004427,10.42,1.066816395283539,3.7982469629401368,-661.1594202898565,62.62452163411753,63.65353843600498,60.56648803034264,41.21212121212118,90.47619047619048,83.46456692913392,7.355864811133203,8.870967741935491,58.986175115207395,-0.04803859461821982,0.20565815826405803,10.418515459796012,10.473305944309821
20061020,10.93,11.02,10.71,10.71,0.00092426,10.8,1.00884008,1.2037037037,10.75979584312598,10.677030934275738,10.849471087417156,10.50217350209018,10.45685857834358,10.58518865930469,10.467758504556437,10.477021040925575,10.43178579118617,11.08258971841976,10.90274431908383,10.781791259693131,10.791331672153342,10.744739364921756,10.4370019678322,10.26763299952555,10.153725749419744,10.162710409697807,10.118832217450585,10.48,1.3162773451983636,4.799892611271932,-283.297644539614,62.941734069544125,63.416270313851356,61.99266158092968,33.33333333333337,88.0597014925373,83.969465648855,8.003952569169966,9.849246231155783,61.13537117903931,-0.02099820274510959,0.21632313498488184,10.456403203514826,10.543566568262158
20061023,10.56,10.97,10.92,10.51,0.00075609,10.93,0.81262064,-3.3851784081,10.693197228750654,10.647773200706805,10.704735543708578,10.509401814328907,10.464792533855613,10.580608903067473,10.476543408884396,10.481068795026767,10.434951574119847,11.013993145613174,10.898027170159498,10.790839711150928,10.79550085887757,10.748000121343443,10.372401311888133,10.263190635975448,10.162247106617864,10.166636731175963,10.12190302689625,10.88,-2.2584228063680096,1.11262184262429,-103.94965689529671,54.98543860706915,60.605993078257285,43.744329664692884,56.09756097560973,54.08163265306123,62.58064516129036,1.3435700575815794,5.1792828685259105,56.45161290322582,-0.00039501254848518243,0.16482552157299526,10.464077040291507,10.546094788529519
20061024,10.69,10.72,10.56,10.55,0.00051506,10.56,0.54739404,1.2310606061,10.69213148583377,10.658329900530104,10.697367771854289,10.531976587537793,10.482116185097489,10.600498193418842,10.496872608038263,10.49126056112302,10.441249066116889,11.012895430408783,10.918513139221407,10.811778786279412,10.805998377956712,10.754486538100396,10.371367541258756,10.282483247616277,10.181966429797114,10.17652274428933,10.128011594133381,10.85,-0.7059260635333505,2.230127763751766,-61.694176269075314,51.70325536767572,57.63841384139677,39.83293842023363,52.317880794702056,36.61971830985901,65.06024096385545,2.003816793893121,5.113077679449356,56.6265060240964,0.017168385458948426,0.14050718405946885,10.480812074343987,10.56823405183267
