date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20090604,12.2,12.24,12.03,11.9,0.00090885,11.97,1.09820536,1.9214703425,12.227502788036547,12.158153301612737,12.389771513268807,12.298501713211326,0.016396130513204363,12.962962962962932,-177.82310402373477,19.64045565327264,24.803383833029034,9.314599293759848,81.81818181818188,44.186046511627794,45.71428571428571,-3.2513877874702626,-0.16366612111294065,0.6157423132573046,-0.5338410722117946,12.065789172138464,12.414610949289871
20090605,11.43,12.29,12.28,11.2,0.00163435,12.2,1.90115536,-6.3114754098,11.9616685253577,11.794076650806367,12.215267601765389,12.215787264334056,-4.70235117558778,5.128582465692937,-231.08173606521194,16.516256149800814,22.04100793861963,5.4667525721631876,91.78571428571428,15.540540540540482,15.133531157269953,-7.073170731707325,-8.778930566640062,0.54148158336601,-0.5940858391303565,12.018693677905985,12.263132341706816
20090608,11.65,11.76,11.44,10.91,0.00134941,11.43,1.52888384,1.9247594051,11.857779016905134,11.722038325403183,12.11249167417168,12.161902762968909,-1.9690339952877816,6.307259918969249,-218.43111784657552,23.725614065502953,22.602543314247406,25.971755568014046,76.05177993527508,31.034482758620697,22.256097560975554,-6.425702811244973,-15.457184325108846,0.46866951750048835,-0.5824965269241733,11.991383035098135,12.168804289136537
20090609,11.41,11.63,11.49,11.18,0.00062752,11.65,0.71403624,-2.0600858369,11.708519344603422,11.566019162701592,11.984765915231376,12.090292976019489,-2.7446300715990386,3.373921867072559,-173.11996653069738,24.729732015148137,23.31160621454765,27.565983616349122,83.81877022653723,27.10843373493974,24.662162162162108,-6.475409836065567,-15.293244246473648,0.39568512252840077,-0.5838751597767006,11.948317625090866,12.052065167730916
20090610,11.85,11.9,11.44,11.42,0.00093226,11.41,1.09302896,3.856266433,11.755679563068947,11.708009581350796,11.960263021552946,12.067407930684299,1.212845917321485,6.518768876743844,-78.00377742263558,33.991143503581064,26.871451977558785,48.230526555625616,69.57928802588998,46.84210526315787,31.804281345565727,-2.6294165981922784,-8.210689388071266,0.3325367741831483,-0.5051867867620199,11.941034838047097,12.020978218849235
20090611,12.08,12.4,11.85,11.61,0.00108974,11.85,1.3305884,1.94092827,11.863786375379298,11.894004790675398,11.982033381270593,12.068607175381032,3.38925025676139,7.7801570306923615,-16.679076693968536,46.29712597208434,33.34667664240064,72.19802463145174,54.826254826254825,46.84210526315792,41.36807817589576,0.918964076858809,-7.361963190184043,0.2817754071715419,-0.4060909360928511,11.951328553747313,12.03005849287243
20090612,11.61,12.42,12.42,11.5,0.00077021,12.08,0.91185056,-3.8907284768,11.779190916919532,11.752002395337698,11.914390948312302,12.02493030153522,-0.9385665529010342,2.912759054727216,-28.112099902503815,46.31728927940279,37.67021418806802,63.61143946207234,72.3320158102767,55.62499999999999,39.31888544891638,-4.83606557377049,-7.930214115781127,0.23329815617326483,-0.3878180079862169,11.926044957173438,11.965434109353595
20090615,11.1,11.6,11.59,10.88,0.00107818,11.61,1.1979896,-4.3927648579,11.552793944613022,11.42600119766885,11.766319866800973,11.936841701389008,-4.392764857881136,-2.071496629847932,-82.545242265032,35.64009761483994,36.99350866365866,32.9332755172025,88.83248730964472,35.449735449735435,31.197771587743727,-2.8871391076115493,-9.756097560975618,0.1801253166176148,-0.42538271644520026,11.864856441827257,11.832290400222272
20090616,11.32,11.37,11.1,10.97,0.00083162,11.1,0.9336648,1.981981982,11.475195963075349,11.373000598834425,11.685170800109887,11.878094872685294,-2.346445824706696,-0.7000122809172447,-68.35871404399312,33.28387460036947,35.756963975895594,28.337695849317228,76.8421052631579,47.59358288770054,37.64044943820225,-2.8326180257510734,-9.076305220883526,0.12989621071412333,-0.40183284722793167,11.824496705395608,11.753476492495766
20090617,11.18,11.3,11.3,10.8,0.00069198,11.32,0.7645924,-1.2367491166,11.376797308716897,11.276500299417211,11.59332156372627,11.811609646715267,-2.4262524000698242,-2.4892284612835374,-70.685253549323,30.008179774731893,33.84070257550769,22.34313417318029,80.00000000000004,28.66242038216564,36.51226158038147,-2.015775635407541,-8.360655737704915,0.08161559479219335,-0.38624492737543975,11.776756208699638,11.665249339804111
20090618,11.25,11.48,11.17,11.06,0.00058754,11.18,0.66255568,0.626118068,11.334531539144598,11.263250149708606,11.530899461230586,11.758123013694766,-0.3719447396386806,-2.448753078283814,-43.990512069205785,29.264712442413845,32.315372531143076,23.16339226495539,74.43181818181822,20.56737588652486,39.83050847457626,-5.063291139240503,-7.559572719802793,0.03801799497588536,-0.34878079853046395,11.737737230277443,11.601364825988096
20090619,11.14,11.37,11.25,10.93,0.00079553,11.25,0.87779768,-0.9777777778,11.269687692763066,11.201625074854302,11.459826831915935,11.699254155247646,-0.5179496338631884,-3.9655172413793167,-48.91534391534383,26.505693068605115,30.37881271029709,18.75945378522117,79.01234567901234,27.619047619047688,34.502923976608216,-7.78145695364238,-6.9340016708437755,-0.0022005593023144087,-0.3217484342255981,11.693460398405039,11.530385621989925
20090623,10.93,11.12,11.0,10.73,0.00067862,11.14,0.7385424,-1.8850987433,11.156458461842044,11.065812537427151,11.363494680658492,11.62599185474787,-2.096022930849158,-6.228551818805758,-63.84976525821607,21.61523522127914,27.457620213957775,9.930465235921872,88.16568047337282,38.6666666666667,41.25874125874127,-5.85701981050818,-10.409836065573767,-0.041538282057594925,-0.3147017820422442,11.636907776300962,11.438018603222245
20090624,12.02,12.02,10.9,10.83,0.00172768,10.93,1.99982144,9.9725526075,11.444305641228029,11.542906268713576,11.48285928417513,11.663516440009976,6.334041047416854,2.580733255956855,18.09771429168089,39.853943796434606,31.589728074783388,56.382375239737044,23.668639053254466,71.60493827160491,54.95978552278819,8.288288288288289,5.1618547681539795,-0.06077678071206184,-0.15390798923573532,11.665284978056446,11.527554202726517
20090625,12.55,12.98,12.0,11.95,0.00260022,12.02,3.25080096,4.4093178037,11.812870427485352,12.046453134356788,11.67688486887056,11.747943445723312,8.395232337191237,6.4389184788140055,150.98733258132705,53.532258827252704,38.903904992273155,82.78896649721182,19.111111111111097,84.07960199004975,64.17910447761194,10.865724381625446,7.7253218884120205,-0.057814598164275935,0.02369746038228729,11.73081942412634,11.684853556153207
20090626,12.35,12.85,12.49,12.12,0.00118938,12.55,1.47863472,-1.593625498,11.991913618323567,12.198226567178395,11.799269438166823,11.805282165178234,4.6787591117138465,4.200064123116381,188.7818407415521,59.688172551501786,45.8319941786827,87.40052929713995,28.000000000000036,75.70093457943922,56.61375661375661,10.465116279069766,8.23838737949167,-0.04415185326849064,0.10930195916628238,11.776684651968832,11.787183778283483
20090629,12.36,12.75,12.34,12.2,0.00113053,12.35,1.4165232,0.0809716599,12.114609078882376,12.279113283589197,11.90122044940922,11.85811243516126,2.6407573492775254,3.7434950478428872,298.8575396073989,63.94026318248265,51.86808384661602,88.08462185421592,27.5555555555556,79.90196078431366,53.93258426966291,9.866666666666662,4.303797468354429,-0.024238251697228687,0.1593088125700956,11.819893196267437,11.875309350855256
20090630,11.93,12.55,12.38,11.8,0.00088817,12.36,1.0682664,-3.4789644013,12.053072719254919,12.104556641794598,11.90645309497118,11.864958869907806,-2.5486031694167712,-0.22247127109715098,345.074626865675,60.40461989943287,54.71359586422163,71.78666796985536,46.6666666666667,72.12389380530972,54.54545454545454,7.091561938958699,-1.2417218543046387,-0.008255793142914919,0.12785966843451013,11.828049255803183,11.883723296877523
20090701,11.79,12.17,11.82,11.49,0.00076604,11.93,0.90181312,-1.1735121542,11.965381812836611,11.947278320897299,11.88527980497642,11.857819929916586,-3.328960314857335,-1.759824017598239,275.19421860886104,55.9734503033256,55.133547343922956,57.65325622213089,52.88888888888894,41.221374045801525,60.952380952380935,7.8682525160109735,1.5503875968992225,0.00221007262902448,0.08372692617551519,11.825230792410354,11.869304328127136
20090702,12.35,12.55,11.79,11.7,0.0012529,11.79,1.5263016,4.7497879559,12.093587875224408,12.14863916044865,11.969774385889798,11.904694222305482,1.5959197104310552,2.3672955140744563,-2423.2098765431124,61.31563353555038,57.1942427411321,69.55841512438695,28.000000000000036,42.53731343283579,64.75644699140398,2.7454242928452586,11.26126126126126,0.017599042673244792,0.1231117603537625,11.864102585565142,11.943257508415268
20090703,12.1,12.51,12.33,12.02,0.00086155,12.35,1.0542964,-2.024291498,12.095725250149606,12.124319580224324,11.99345177027347,11.923294772562102,-0.049562200561706814,-0.1551308710433425,-498.12046507561416,61.17338531999654,58.52062360075358,66.47890875848245,39.11111111111115,41.00719424460432,62.777777777777764,-3.585657370517937,6.890459363957592,0.031238288093389723,0.10911396336115946,11.881576468115872,11.967371737889842
20090706,12.24,12.4,12.1,11.98,0.00077152,12.1,0.93919232,1.1570247934,12.143816833433071,12.182159790112163,12.038278721132839,11.953457175175235,1.3077305081940032,0.6810778797749242,-185.0286725936189,62.64272199627676,59.89465639926131,68.13885319030769,32.8888888888889,46.0526315789474,63.48773841961852,-0.8906882591093072,9.481216457960649,0.04522826809045173,0.1119198399764961,11.90812635936655,12.00931454744525
20090707,12.2,12.32,12.18,11.98,0.00049681,12.24,0.60454048,-0.3267973856,12.162544555622048,12.191079895056081,12.067682590017778,11.976937444206165,0.5273566249175864,0.21192357608712267,-94.0620352666238,57.64548356798762,59.144932122170076,54.64658645962271,34.66666666666672,61.94690265486721,64.72222222222219,-1.294498381877024,8.444444444444438,0.05796344284678364,0.10188139805065528,11.9297466290431,12.038650770915211
20090708,12.86,13.0,12.19,12.08,0.00141989,12.2,1.80366528,5.4098360656,12.395029703748031,12.52553994752804,12.211740300923639,12.061038639996054,4.129554655870444,5.276945495030836,-145.02833590932477,68.67314798572241,62.321004076687515,81.3774358037922,6.167400881057295,82.4242424242424,73.82716049382712,7.795473595976528,15.439856373429073,0.0796423352021051,0.1734311388425717,11.998654286151018,12.165012190774409
20090709,13.44,13.69,12.89,12.89,0.00216159,12.86,2.88418112,4.5101088647,12.743353135832022,12.98276997376402,12.435060246210249,12.192368293329764,6.938255887969445,9.7447454803782,-191.24546683260368,75.32755320260281,66.6565204519926,92.66961870382323,8.44594594594595,82.63473053892211,70.05649717514122,13.99491094147583,22.96431838975297,0.11486257338158068,0.2817619054358045,12.105420635325016,12.3611641614245
20090710,13.71,13.88,13.41,13.24,0.00150074,13.44,2.0434088,2.0089285714,13.065568757221348,13.346384986882011,12.666867474172022,12.336904646345978,6.361520558572568,11.623135543541945,-159.10965061847048,81.18071189796952,71.49791760065158,100.54630049260541,5.3968253968253945,97.63313609467451,67.68292682926827,11.012145748987864,14.059900166389363,0.16076985896876703,0.36725828469749083,12.22427836604168,12.568677367359193
20090713,13.43,14.38,13.65,13.4,0.00149169,13.71,2.05855136,-2.0423048869,13.187045838147563,13.388192493441005,12.805618842504384,12.4410089657416,2.30042656916514,8.97259051297443,-121.4815558175901,76.49648382586663,73.16410634238993,83.16123879282006,26.760563380281717,82.51366120218572,66.07142857142854,10.991735537190085,7.011952191235052,0.20613537956369443,0.362924164759419,12.313591079668223,12.701188541611627
20090714,13.51,13.6,13.59,13.17,0.0011505,13.43,1.54194688,0.5956813105,13.29469722543171,13.449096246720503,12.933688143867222,12.542817635670971,0.8961911874533175,9.161131849840784,-73.31219913114931,73.51009369485635,73.27943545987874,73.97141016481157,30.10380622837373,85.0267379679144,66.76384839650143,10.37581699346405,9.392712550607289,0.24958972585407863,0.34763477032307366,12.402213962655761,12.825621073671376
20090715,13.73,14.25,13.6,13.3,0.00148813,13.51,2.06157424,1.6284233901,13.439798150287807,13.589548123360252,13.078472117709545,12.655882622749925,1.2238277794161174,10.629451767815084,-95.20693603795202,73.31228468545979,73.2903852017391,73.35608365290116,22.491349480968868,80.41958041958038,77.95031055900617,12.540983606557388,11.084142394822015,0.29250934251646943,0.34335693329912664,12.500568483940517,12.96475629310655
20090716,13.15,13.93,13.93,13.13,0.00137112,13.73,1.83617744,-4.2243262928,13.343198766858537,13.369774061680125,13.091477187216901,12.702941420583263,-2.635865541240929,5.8401210521232265,-57.73703828126253,65.12485645697319,70.56854228681713,54.237484797285305,42.560553633218,39.86013986013992,68.57923497267758,2.2550544323483743,10.226320201173518,0.3229236345670089,0.243314336404316,12.548674522167145,12.993255324936312
20090717,12.82,13.07,12.99,12.55,0.00107301,13.15,1.3774576,-2.5095057034,13.168799177905692,13.094887030840063,13.04211769863201,12.71408985671819,-3.8115246098439313,3.1740921967550504,0.3169710110854313,55.08323763798212,65.4067740705388,34.43616477286878,53.979238754325266,20.134228187919483,56.85131195335277,-4.613095238095232,8.736217133163708,0.33790449842384185,0.11984691085466337,12.56877270571032,12.966600659561493
20090720,13.18,13.26,12.86,12.7,0.00128663,12.82,1.68015488,2.8081123245,13.172532785270462,13.137443515420031,13.067187207971644,12.758462251316457,-0.7380629612893564,6.040614037910695,-17.074088003008693,52.66418741082865,61.15924518396875,35.674071864548466,41.522491349481,42.038216560509554,65.25423728813557,-3.8657913931436987,6.720647773279353,0.34740010388660075,0.07596484370207135,12.614048801583628,12.999431327321265
20090721,13.11,13.65,13.27,12.92,0.00124008,13.18,1.6605056,-0.531107739,13.151688523513641,13.123721757710015,13.074971351976801,12.791942036905365,-0.6667676920745774,5.591262745856075,-25.10611205432955,45.3098225726107,55.876104313516066,24.177259090799964,47.388059701492566,37.17948717948717,62.53602305475502,-2.3827252419955345,8.347107438016527,0.3510512761005836,0.029209377711862716,12.650785927392247,13.016441892348762
20090722,13.16,13.4,13.28,13.0,0.00078067,13.11,1.0310284,0.3813882532,13.15445901567576,13.141860878855008,13.090431106162837,12.826995176247712,0.5808621216753326,6.103362089816962,-14.20284241300765,41.31765949285156,51.02328937329457,21.90639973196555,50.83333333333335,29.496402877697843,63.79310344827586,-2.590673575129531,7.516339869281046,0.3508454742281034,-0.0016464149798414152,12.688505488326154,13.038527755064337
20090723,13.35,13.55,13.18,13.1,0.00062047,13.16,0.82351568,1.443768997,13.21963934378384,13.245930439427504,13.137625450496868,12.876805159462217,1.7220359646449321,7.690818450220209,-22.146530421424995,42.1170553267462,48.05454469111178,30.242076598015032,42.91666666666671,59.999999999999964,58.13953488372092,-2.7676620538965824,9.426229508196725,0.35046467542129023,-0.0030463904545057208,12.737505081783477,13.086446561977514
20090724,13.0,13.46,13.4,12.8,0.00083483,13.35,1.08797272,-2.6217228464,13.146426229189226,13.122965219713752,13.112602641315618,12.888538001418196,-1.2158054711246344,4.749166035485775,13.423310635439211,36.90156629626216,44.336885226161904,22.030928436462673,57.50000000000003,58.823529411764696,42.086330935251816,-1.1406844106463905,1.0886469673405956,0.3436113285579389,-0.05482677490681043,12.756949149799516,13.07314709090405
20090727,14.2,14.29,13.06,12.96,0.00211884,13.0,2.90440352,9.2307692308,13.49761748612615,13.661482609856876,13.310311251985507,13.013439144140271,6.25561209218797,14.175444238964346,-58.36112434492643,56.210239599806954,48.294670017376916,72.04137876466703,7.826086956521802,77.41935483870968,56.60377358490564,10.76443057722308,5.654761904761903,0.35142251715612943,0.06248950878552406,12.86384180536992,13.246509076918812
20090728,13.75,14.36,13.67,13.51,0.0012921,14.2,1.79980208,-3.1690140845,13.581744990750769,13.705741304928438,13.390254660715414,13.083587797079293,1.9122442929143262,10.337190454027475,-56.161356995224835,59.57294058035012,52.05409353836798,74.6106346643144,34.42622950819676,64.2857142857143,54.12371134020619,4.324734446130503,0.29175784099197044,0.36003522688710493,0.0689016778478041,12.929483153120296,13.323969218931303
