date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20061120,1.7852054138,1.8760805972,1.81418011,1.7193538317,1.3835,1.7996927619,3502.5368,-0.8049900724,1.7211973306467734,1.761984990412382,1.6460599892548478,1.5578975317535615,3.197621019090116,31.505627919143443,-209.43353920461524,79.63967211088604,69.77435156577732,99.37031320110347,16.507177044704527,92.11618257392139,73.69668246594723,22.393252102024288,12.817562609395438,0.08110698090657495,0.048248803654542594,1.5193567923548514,1.6245881750886977
20061121,1.6943302305,1.7891565088,1.7891565088,1.6153083319,1.8353,1.7852054138,4533.9816,-5.0904608863,1.712241630597849,1.728157610456191,1.6548363967539663,1.5708911221103652,-2.8543888370429626,24.031627436474896,-113.3599754010566,75.42166338350924,71.65678883835463,82.95141247381846,33.01435407124435,61.739130438514465,77.94486216058706,11.627135340047563,11.337314292444068,0.08548557158566823,0.03502872543274624,1.5323177877730105,1.6353177220750519
20061122,1.7206708633,1.773352129,1.7140857051,1.6956472621,1.0915,1.6943302305,2731.8288,1.5546339418,1.7150513748318994,1.7244142368780957,1.666806299762336,1.5851558593665207,-1.2844958180344883,25.170622189172764,-136.09204126053103,74.20455389386764,72.50604385685897,77.601573967885,28.22966508541556,48.83720929513932,77.94486215639004,6.004171374636303,22.849588564020866,0.08882427869443885,0.026709656870164855,1.5462698674416766,1.6484489745711979
20061123,1.6403319332,1.7338411798,1.7206708633,1.6087231737,0.89,1.7206708633,2184.701,-4.6690469341,1.690144894287933,1.682373085039048,1.6619927785691841,1.5904107235411378,-5.075923623003872,18.57203483548419,-65.66440668302955,65.35664217013453,70.12290996128415,55.8241065878353,42.82296650309218,37.33333333018371,66.8888888986752,-4.960027973234444,14.951870493846627,0.08985197717703312,0.008221587860754248,1.5532374278682188,1.647200198975629
20061124,1.7509625911,1.7614988443,1.6284786484,1.6126742687,1.4153,1.6403319332,3526.1696,6.7444067711,1.7104174598919553,1.716667838069524,1.6781691081202417,1.6057013775943627,1.9008543791547914,25.590971015710583,-81.62179358693072,65.51354082020953,68.58645358092595,59.36771529877669,22.727272737180748,42.448979582602625,71.5105162580806,2.072974091573104,21.582540132859236,0.09093756327404282,0.008684688776077587,1.5678837362557583,1.6631636439178399
20061127,1.7614988443,1.7838883822,1.7522796228,1.6785258508,0.8288,1.7509625911,2069.6872,0.6017406193,1.7274445880279703,1.739083341184762,1.693319969243834,1.620539231566328,2.7976833495706317,25.295644860264645,-79.18447880394183,62.99936537754701,66.7240908464663,55.54991443970843,20.813397128317508,46.2809917435755,71.78030303961758,-2.122246552777011,21.095967580169305,0.09196335865392202,0.00820636303903366,1.582225596110887,1.678292136284326
20061128,1.7167197684,1.7865224455,1.7641329075,1.7009153887,0.7677,1.7614988443,1923.7392,-2.5421007791,1.72386964815198,1.727901554792381,1.697574478181319,1.6296992826933443,-0.0766591064844333,21.31044674505576,-52.30078050376119,55.46427313990047,62.970818277611016,40.45118286447939,28.947368429656965,54.106280190578694,64.6034816271728,-3.83628936315071,17.6978927904201,0.0919738773821726,8.414982600460363e-05,1.5921881273915621,1.684204079686737
20061129,1.8418377745,1.8800316921,1.6916961672,1.6284786484,1.3568,1.7167197684,3464.8852,7.2882020896,1.7631923569346533,1.7848696646461906,1.7238041684210792,1.6499029485796926,5.714819274962237,28.84950760619932,-62.2478386310591,65.61695879706743,63.85286511742982,69.14514615634265,6.888361039176,66.31205674904606,65.6015037650591,8.705950076595768,21.345338014686092,0.09313404660699345,0.009281353798566927,1.610680693844039,1.708455417350316
20061130,1.8510569959,1.90242123,1.8589591858,1.8247163631,1.253,1.8418377745,3262.3664,0.5005447073,1.7924805699231021,1.8179633302730953,1.7469410461445194,1.6690604768959123,3.7346577888771852,28.239657129744938,-77.52768844839794,71.24837611444528,66.3180354497683,81.10905744379923,10.77348067155871,85.08771928042619,60.30368763575348,7.577633548692635,14.036779027734378,0.09488879246447295,0.014037966859835965,1.6284863458481842,1.7303941217425751
20061201,1.9366640527,1.957736559,1.8510569959,1.7996927619,1.5996,1.8510569959,4179.8724,4.6247661173,1.8405417308487346,1.8773136914865476,1.781436138245516,1.694546531734397,6.3192456310769165,32.73167660111167,-75.39740648360835,78.81967212491742,70.485247674818,95.48852102511626,4.7058823568820705,83.73205740323111,66.21621621601813,18.065375275716796,12.20929963533702,0.09807376059977488,0.025479745082415406,1.651314324133504,1.7621279572744866
20061204,1.9616876539,2.0762694068,1.9709068754,1.9511514008,2.35,1.9366640527,6358.1296,1.2920981918,1.8809237051991563,1.9195006726932737,1.8142091410917858,1.7199885433692164,5.3768139129999,33.067804618930325,-100.94505217589365,77.71076733214475,72.89375422726025,87.34479354191376,24.23398329038392,84.54545452913939,63.00211416483699,12.034812386689381,14.357265021007986,0.10216391006177641,0.03272119569601223,1.6743049411532445,1.792829449063027
20061205,2.1131462928,2.1394869257,1.9656387488,1.9616876539,3.7527,1.9616876539,10365.9736,7.7208335681,1.9583312343994377,2.016323482746637,1.8685613504932794,1.7574321385531004,8.875760850081017,41.531099465784955,-117.04322766517066,83.48625183307317,76.42458676253122,97.60958197415707,4.962779165069994,100.0,71.57712305488963,19.962967880330407,17.417057929881103,0.10879057915786247,0.053013352768688515,1.706811707941893,1.8421089634840997
20061206,2.0328073626,2.1144633244,2.1131462928,1.8932020085,2.5403,2.1131462928,6885.8992,-3.801863149,1.9831566104662919,2.0245654226733185,1.8984242617854106,1.7836583503670909,2.7151552958088745,34.611398595260276,-84.10577470208669,82.24083455174387,78.36333602560211,89.99583160402739,20.099255591214558,77.1535580472155,72.58347979008863,18.412300016478326,13.869661546284062,0.11512999223025722,0.05071530457915796,1.7309595342128636,1.8714471787326998
20061207,2.0051496981,2.0894397232,1.9840771918,1.9472003058,1.4452,2.0328073626,3945.4508,-1.3605649508,1.990487639677528,2.014857560386659,1.9178288865698816,1.8047527644368917,-0.23589905580177298,31.34121563793457,-78.44729237885488,79.3976697658226,78.70811393900894,80.77678141944992,25.31017370605974,70.81850533855904,68.94736842301566,8.8667919542661,18.344680511795882,0.12025336985898138,0.04098702102979335,1.751269916723022,1.8920167970969
20061208,1.9972475083,2.0762694068,1.9498343691,1.9182256097,1.7699,2.0051496981,4787.6876,-0.3940947582,1.9927409292183522,2.0060525343433295,1.932268635975358,1.823085597185759,-1.224535139087247,29.337401528716516,-67.32990915466041,76.98676266128042,78.1343301797661,74.69162762430909,26.79900744239217,60.360360369296,76.31067960987555,7.897677528234127,16.07376813887379,0.12394582753117218,0.029539661377526366,1.7694904790620571,1.9082061372819925
20061211,2.1249995776,2.1263166092,1.9840771918,1.9840771918,1.4569,1.9972475083,4046.6384,6.396406494,2.036827145345568,2.065526055971665,1.9673106253616566,1.851839309606163,3.422909114940463,35.835502154254335,-88.83076221544194,83.71282458995486,79.99382831649568,91.15081713687323,2.7295285417305313,70.66666667307838,76.89393939377598,9.724739024170562,29.54692489918785,0.12830355960350368,0.034861856578652095,1.795824486361164,1.9415589742539938
20061212,2.1539742737,2.17504678,2.1526572421,2.0736353435,1.0696,2.1249995776,2997.125,1.3635153833,2.0758761881303784,2.109750164835832,2.0012494705140824,1.8806140680912904,4.418121634420447,35.86213947733254,-96.89915829773004,87.27053802889169,82.41939822062768,96.97281764541972,3.7209302359254917,57.48792270478235,77.49077490454408,9.802101747325459,23.016578689257862,0.13301967785354812,0.03772894600035548,1.822354100238115,1.9742382510918408
20061213,2.1144633244,2.1684616218,2.1487061471,2.0736353435,0.5808,2.1539742737,1623.5079,-1.834327817,2.088738566886919,2.112106744617916,2.0218338075842492,1.902885425834977,1.6976245812830277,31.704767531670715,-72.71869927097998,86.13357505602139,83.65745716575891,91.0858108365463,10.772833732565157,67.61363636216572,78.06691449824619,0.062325623383822755,20.037735547891558,0.1367796460321772,0.030079745429032634,1.8439918205464025,1.995811339293096
20061214,2.2461664887,2.3528460517,2.0894397232,2.0894397232,1.3466,2.1144633244,3894.39,6.2286804753,2.141214540824613,2.1791366166589583,2.0626215677871134,1.9355788603935506,5.584183337306472,38.05541217452509,-95.86022257971277,83.01932702173559,83.44474711775113,82.1684868297045,14.727272722930342,85.88235294853293,78.26887661116054,10.495786763931722,30.84060252847498,0.14153271270954157,0.03802453341891493,1.8737825367059284,2.0343275161249275
20061215,2.628105665,2.628105665,2.2066555394,2.2066555394,1.9331,2.2461664887,6010.8572,17.0040457037,2.3035115822164087,2.403621140829479,2.165436858189456,2.0015337941655935,16.62111562208472,58.848137418812506,-151.73811380116376,88.67955134782373,85.18968186110867,95.65929032125385,0.0,94.43413728769964,85.7142857155989,31.06780344082482,42.689312890949175,0.1524301054836884,0.08717914219317469,1.9296583239869707,2.1256780005672464
20061218,2.7137127218,2.8743905822,2.7729791457,2.6531292662,1.4543,2.628105665,4782.9644,3.2573673844,2.4402452954109393,2.5586669313147397,2.2651233788459186,2.0693603587022036,14.440621858847576,61.31039179863145,-177.87866996537687,86.99442125619002,85.79126165946911,89.40074044963183,12.89640592091745,94.08284023340764,85.71428571559889,35.87263023348741,46.6034124184582,0.16762577503259551,0.12156535639125698,1.9877364275286766,2.2161448807569006
20061219,2.7914175887,2.9059993416,2.6360078549,2.5517178297,2.9492,2.7137127218,9485.2272,2.8634153602,2.557302726507293,2.6750422600073698,2.360813235183024,2.1381277139400887,11.71152451657607,63.17767802544573,-139.8582620107859,87.46294750414017,86.34849027435946,89.6918619637016,10.357142857368832,94.4852941147735,86.3741339504471,31.36085381497629,44.13535402840494,0.18557662180475423,0.1436067741772697,2.047268365393219,2.304648374286608
20061220,2.6689336459,2.7334681964,2.6821039624,2.4450382667,1.874,2.7914175887,6023.8584,-4.3878760114,2.5945130329715287,2.671987952953685,2.4168351280406557,2.1886806598410327,2.2710337693602787,53.614454791139444,-88.80233987895116,83.64196500127531,85.44631518333141,80.03326463716311,21.428571433090948,84.6787479367147,74.99999999775095,23.907405881660154,36.052935878652015,0.20193622080307766,0.13087679198658775,2.0933176454307585,2.36069226222713
20061221,2.5464497032,2.7058105319,2.6807869307,2.5411815766,1.382,2.6689336459,4393.2316,-4.5892464557,2.578491923047686,2.6092188280768425,2.4404014144332637,2.2227539020656963,-4.6174873491530315,44.41684198163751,-70.48302549879008,76.09464333497898,82.3290912338806,63.625747537175755,35.500650194198265,69.00000000063274,72.26027397426505,20.430071962708574,20.50513075580092,0.21402644604762516,0.09672180195637992,2.126882983043295,2.38927033006911
20061222,2.3818207479,2.5108898488,2.4950854691,2.3133351025,1.6956,2.5464497032,5148.276,-6.4650385635,2.512934864665124,2.495519787988421,2.4297503841544885,2.237903125478487,-9.107008193264987,33.41801376500417,-22.043742631743665,63.07153437682752,75.90990561486291,37.39479190075676,51.75552665562208,28.505747131051244,64.59183673700241,6.0393679579162285,17.169033904600052,0.21969255255471248,0.045328852056698454,2.1457672619215695,2.3881242405046312
20061225,2.4582085831,2.5240601653,2.3396757353,2.3396757353,1.1584,2.3818207479,3556.308,3.2071193994,2.4946927708100826,2.47686418554421,2.4349246021445814,2.2588845976329166,-4.326260576897264,35.77173965645118,-25.816743942285708,57.44853346526765,69.75611489833116,32.833370599140636,44.21326398336664,27.336448589633733,66.95736433907481,-6.46462142533376,22.594766137874917,0.22175311875725456,0.01648452962033664,2.168911063490342,2.398906447057765
20061226,2.3910399694,2.53591345,2.4516234249,2.3172861974,0.6413,2.4582085831,1928.7408,-2.7324212529,2.460141837006722,2.433952077472105,2.4269455780092026,2.271470823515496,-3.9469302325248012,30.328863447577202,-13.505716657743724,50.61085026916926,63.374360021943865,25.08383076362007,52.133333330242195,13.80952380151774,60.24340770931654,-11.89045361389513,19.716758161595344,0.21986872764682638,-0.015075128883425382,2.1853650565206872,2.397696219725801
20061227,2.5122068805,2.6162523802,2.3976251276,2.3791866846,0.7316,2.3910399694,2280.1344,5.0675401775,2.477496851504481,2.4730794789860524,2.4424476330075295,2.2943980670378297,2.2076043107764596,35.071607052663346,-26.833246113792733,48.3042831059741,58.351001049953936,28.210847218014436,39.86666666489837,35.799522672901254,62.87878788096673,-10.002470047128709,18.22152375848076,0.2170425186093925,-0.022609672299471306,2.2095755620006363,2.415313244460293
20061228,2.4226487288,2.5345964184,2.5122068805,2.3818207479,0.6811,2.5122068805,2064.8108,-3.5649194493,2.4592141439363204,2.447864103893026,2.438847832242524,2.3066124157770838,-0.43302310421131746,28.620644380112104,-5.181976536158636,38.351003550843544,51.68433521691714,11.684340218696349,52.42857142599915,38.07106598603261,60.69469835727557,-9.227839645932805,12.47342915746544,0.2118506190817592,-0.04153519622106644,2.22535875954133,2.4164417805125558
20061229,2.4094784124,2.4805981211,2.4450382667,2.3660163682,1.4221,2.4226487288,4274.492,-0.5436329365,2.442635566757547,2.428671258146513,2.4335079377257016,2.3164091773602187,-1.1989135375957634,26.481633000752264,8.661887134175954,30.97474310805726,44.78113784729718,3.361953629577428,59.651898728607435,53.76344086284871,56.175298806709186,-5.378912084062561,13.952244269061204,0.204755143418397,-0.0567638053068974,2.238997252345676,2.415370493110624
20070104,2.4898173425,2.6057161271,2.4094784124,2.4094784124,2.0044,2.4094784124,6157.8456,3.3342871959,2.4583628253383645,2.4592443003232565,2.4437460113210285,2.3329242407068644,1.831426378453803,29.09947174705557,-7.268185099683418,34.65191859724271,41.40473143061236,21.14629293050342,50.000000006006985,54.25531914836331,43.22580644819966,4.534203285247983,10.847408463520264,0.1976535819891397,-0.056812491434058365,2.257576518283033,2.4268238545551437
20070105,2.3870888744,2.4542574882,2.44767233,2.3488949568,1.2957,2.4898173425,3886.1856,-4.1259439541,2.434604841692243,2.423166587361628,2.433444713699023,2.3380827772490678,-2.3385177037706257,22.491402994796513,31.731238537619646,29.36526116197967,37.39157467440146,13.312634137136087,63.54838709961855,49.5145630977306,34.26395938357511,-2.8931519151361944,-9.170742021896606,0.18883101649962625,-0.0705805239161078,2.2671700261435492,2.4207107806851216
20070108,2.5201090703,2.5240601653,2.3791866846,2.2711900899,1.6242,2.3870888744,4954.9784,5.572486107,2.463106251228162,2.471637828830814,2.4492018694446553,2.3554186146824896,3.037031625680347,28.1737977535742,26.113896602433933,43.62264230067014,39.46859721649102,51.930732469028385,55.17890772550835,50.94339622010804,37.59036144060296,5.398031925513501,-7.13427217054806,0.18108412792062842,-0.06197510863198258,2.2859062516366198,2.436002825241257
20070109,2.6412759814,2.7611258609,2.5372304817,2.4410871718,3.9997,2.5201090703,12537.1208,4.8080026589,2.5224961612854417,2.5564569051154074,2.484124435254718,2.382643125798443,6.094346581282961,32.95420049085969,-39.09864087504029,54.260973000936545,44.39938914463953,73.98414071353059,41.70124482135045,74.2690058491217,48.73341375077866,5.137678027309273,-5.378686725618958,0.17593797743277165,-0.04116920390285422,2.312229935322796,2.4675833108041405
20070110,2.9178526264,2.9310229428,2.5780584626,2.5780584626,2.3524,2.6412759814,7786.3416,10.4713269974,2.6542816496569612,2.737154765757704,2.562984106372042,2.4336154591890677,12.604979153019821,45.03211520802661,-140.7863771588203,68.84197934055092,52.546919209943326,101.43209960176611,1.9960079802203594,85.6088560899566,64.90486258233558,20.44059841251882,9.32653312240969,0.17670330950640029,0.006122656589028996,2.3570908754025885,2.5368555132035033
20070111,2.8414647911,3.0614090754,2.9165355947,2.8348796329,1.7118,2.9178526264,5853.5044,-2.6179469989,2.716676030137974,2.789309778428852,2.613616958140762,2.4724582527043943,6.7594433116251444,39.41541225424595,-208.83150482893296,69.95020844915072,58.34801562301246,93.15459410142725,27.8333333336497,74.76808905427376,69.85210466568853,17.928626232003175,11.585349105040983,0.17951225846916538,0.02247159170212082,2.392970424713508,2.5837184790337338
