date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20060724,13.64,13.9,13.5,13.2,0.00024441,13.75,0.33180442,-0.8,13.828318343999484,13.95422369171052,13.704359015184728,14.277645985350693,14.61279759251136,14.100860597064218,14.443591257858895,15.026933391601995,15.26304471461012,14.24316789431947,14.523886414976145,14.876898995594662,15.477741393350055,15.720936056048423,13.413468793679499,13.67783477915229,14.010283520123128,14.576125389853935,14.805153373171816,14.15,-0.6410256410256351,-16.186356318590143,-372.5889390282331,18.539919821856753,24.684054648729475,6.251650168111304,82.39999999999995,16.883116883116877,32.445520581113826,-7.462686567164177,-9.248170326014629,46.14343707713126,-0.4277603923043481,-0.08278645904478699,14.645932866156992,14.17677924433025
20060725,13.76,14.01,13.64,13.6,0.00026247,13.64,0.3626962,0.8797653959,13.805545562666323,13.90566776878289,13.732179507592363,14.212940237181858,14.547197777702793,14.038885943052541,14.378487328539,14.96513176274336,15.22593249943456,14.219711929546312,14.460052521344117,14.80984194839517,15.41408571562566,15.682710474417597,13.391379195786334,13.617719364760966,13.94713270868283,14.516177809861059,14.769154524451523,13.49,0.8058608058608017,-14.41082802547768,-165.6739558023836,19.886828268334614,23.084979188597856,13.490526427808135,77.59999999999998,33.04347826086952,37.15012722646311,-6.139154160982267,-8.81378396288933,47.25568942436412,-0.4357380836069753,-0.06382153042101812,14.58030820940462,14.112659360587136
20060726,13.97,14.18,13.81,13.78,0.00039956,13.76,0.55959508,1.5261627907,13.860363708444217,13.921750826587166,13.851089753796181,14.182572707534126,14.502797948648732,14.026361226133899,14.339583773440049,14.916588749926612,15.194921820436177,14.276174619697544,14.447152062917915,14.769771286643252,15.364086412424411,15.650769475049263,13.44455279719089,13.605570389349882,13.909396260236846,14.469091087428813,14.73907416582309,13.61,1.6295649643532677,-12.24323135875369,-78.4042352051427,28.00884336662923,24.726267247941646,34.57399560400439,69.19999999999995,84.28571428571435,42.710997442455266,-1.2720848056537082,-5.416384563303987,50.13404825737267,-0.43746815233408254,-0.013840549816858116,14.535100193893166,14.090711766650655
20060727,14.03,14.14,13.93,13.83,0.0003708,13.97,0.51943756,0.4294917681,13.91690913896281,13.948813119940375,13.940544876898091,14.163501119092361,14.466428875675753,14.02702282138228,14.310099604540998,14.873340518222873,15.166158318697011,14.334416413131695,14.447833506023748,14.739402592677228,15.31954073376956,15.621143068257922,13.499401864793924,13.606212136740812,13.880796616404767,14.427140302676186,14.7111735691361,13.75,1.4461315979754237,-11.114771546590298,-48.641304347826235,34.85189947638829,28.101477990757196,48.35274244765047,66.8,82.81250000000006,25.827814569536407,4.00296515937731,-3.507565337001374,47.89915966386554,-0.4332372958387956,0.03384685196229553,14.497685364715894,14.081371494858246
20060728,13.81,14.1,14.1,13.59,0.00031076,14.03,0.42680952,-1.5680684248,13.881272759308539,13.914109839955282,13.875272438449045,14.119313479205816,14.415934346777618,13.9875641265855,14.262471070775188,14.82147024904127,15.132672928111898,14.297710942087795,14.407191050383066,14.690345202898444,15.26611435651251,15.586653115955254,13.464834576529283,13.567937202787935,13.834596938651933,14.376826141570032,14.678692740268541,13.64,-0.23118046525067373,-11.79664048029634,-57.73852695649687,36.97333838966429,31.058764790392893,48.80248558820709,75.59999999999995,54.16666666666672,33.05084745762713,1.4695077149155114,-10.845706907682374,47.56606397774688,-0.42801457146292615,0.041781795006955114,14.446745708070273,14.039622034110824
20060731,13.4,13.8,13.77,13.3,0.00019207,13.81,0.25885616,-2.9688631427,13.720848506205693,13.785582379966462,13.637636219224522,14.02939929430509,14.337785550871647,13.880734285388137,14.1803309687966,14.752130236892915,15.089890880504196,14.132473961391863,14.297156313949781,14.605740897860498,15.194694143999703,15.542587606919323,13.309223051019522,13.464312256826492,13.754921039732702,14.309566329786128,14.63719415408907,13.76,-2.856314339567929,-13.479170433120672,-89.93783099240153,30.765100210846562,30.96087659721078,30.37354743811813,91.99999999999996,38.23529411764702,24.621212121212096,-2.5454545454545427,-8.2819986310746,46.40434192672999,-0.42800972611160815,3.876281054471242e-05,14.369208988953957,13.941218644247622
20060801,13.39,13.52,13.38,13.22,0.00017568,13.4,0.235111,-0.0746268657,13.610565670803794,13.686686784974846,13.513818109612261,13.949474382516954,14.264878970035367,13.791509869863022,14.105061352720734,14.685684859483503,15.047918266170758,14.018882640927908,14.205255165958913,14.528213193302356,15.126255405268008,15.49935581415588,13.20224870067968,13.37776457376713,13.68190951213911,14.245114313698998,14.596480718185635,13.97,-2.4052478134110666,-12.571659897880544,-77.21955180966191,26.972651841244687,29.631468345222082,21.6550188332899,92.3387096774193,29.670329670329675,25.291828793774297,-1.8328445747800584,-9.158751696065126,40.71856287425149,-0.43045962366335655,-0.019599180413987005,14.296674989772184,13.856415775901834
20060802,13.17,13.48,13.32,13.12,0.00020277,13.39,0.26912852,-1.643017177,13.46371044720253,13.557515088731135,13.34190905480613,13.852040084702335,14.180657510801876,13.678508075342473,14.016007890556853,14.61174901267943,15.001549913919627,13.867621760618606,14.088863317602748,14.43648812727356,15.050101483059814,15.451596411337215,13.059799133786454,13.268152833082198,13.595527653840147,14.173396542299047,14.551503416502038,14.03,-2.876106194690257,-13.180481759331265,-69.75473602945549,19.554094938188303,26.272343876210822,6.117597062143268,97.25274725274721,6.521739130434656,28.508771929824526,-4.287790697674418,-10.163710777626195,40.17725258493353,-0.4368485457871608,-0.05111137699043389,14.213217583122391,13.750813348840014
20060803,12.85,13.3,13.15,12.45,0.00049123,13.17,0.62601952,-2.4297646166,13.259140298135021,13.380636316548351,13.095954527403066,13.726785074114542,14.078299240740192,13.527870243462024,13.904959520027628,14.525810036451167,14.948425224687043,13.656914507079073,13.933706350765885,14.322108305628458,14.961584337544704,15.396877981427654,12.86136608919097,13.122034136158163,13.487810734426798,14.090035735357631,14.499972467946431,13.81,-3.5574902431702333,-14.505462335830504,-91.00706459054236,20.74319238653787,24.429293379653174,13.370990400307264,83.73983739837398,0.0,33.505154639175224,-8.017179670722985,-9.187279151943468,34.18674698795181,-0.4494812012504085,-0.1010612437059818,14.112238502891103,13.612226679787703
20060804,12.65,12.89,12.85,12.59,0.00022974,12.85,0.2923844,-1.5564202335,13.056093532090015,13.197977237411264,12.872977263701532,13.592186939850224,13.968430068375561,13.368257471923473,13.785439565739281,14.434307107843793,14.891673984571312,13.447776338052716,13.769305196081177,14.19900275271146,14.867336321079106,15.338424204108453,12.664410726127315,12.967209747765768,13.371876378767103,14.00127789460848,14.444923765034172,13.4,-3.3761075465933534,-14.985416470651462,-85.16695666583827,17.682359471564766,22.180315410290373,8.686447594113552,91.0313901345291,0.0,26.237623762376234,-9.836065573770485,-6.226834692364713,29.692307692307697,-0.4675315077482816,-0.14440245198298418,14.003924539713985,13.464191805974211
20060807,12.23,12.55,12.5,12.2,0.00035373,12.65,0.4364008,-3.3201581028,12.780729021393343,12.955982928058447,12.551488631850766,13.421913572368947,13.834704678500517,13.161301567937386,13.637302464240301,14.326779931851414,14.825953639273257,13.164150892035144,13.556140614975508,14.046421538167511,14.756583329806956,15.270732248451456,12.397307150751542,12.766462520899264,13.228183390313092,13.896976533895872,14.381175030095058,13.39,-4.884118836522011,-16.820828119048887,-102.73884852745901,12.293290152760369,18.884640324447037,-0.8894101906129706,98.56459330143535,0.0,16.9565217391304,-11.440984793627806,-10.139603232916967,29.601226993865026,-0.49366652188677573,-0.20908011310795338,13.872522721957393,13.274316143516641
20060808,12.34,12.47,12.11,12.11,0.00026159,12.23,0.3218484,0.899427637,12.633819347595562,12.801987196043836,12.445744315925383,13.286674375822829,13.71972739553894,13.011974010130588,13.51374984859837,14.229863837614758,14.764572067933175,13.01283392802343,13.402333230434506,13.919162344056321,14.6567597527432,15.207509229971171,12.254804767167695,12.62161478982667,13.108337353140417,13.802967922486316,14.321634905895179,13.17,-2.4351676154332824,-14.969267660759064,-94.85423047249459,11.972209855534832,16.580496834809637,2.7556358969852255,88.88888888888887,8.661417322834604,21.73913043478256,-7.910447761194034,-10.254545454545456,29.275808936825893,-0.5206186819035576,-0.21561728013425485,13.75900252033092,13.130575198360235
20060809,12.55,12.75,12.34,12.34,0.0003243,12.34,0.40843776,1.7017828201,12.605879565063708,12.738990397032875,12.497872157962693,13.194590078844975,13.629748365112867,12.92797873556139,13.421964148731858,14.147919260170136,14.709891276132355,12.98405595201562,13.315818097628233,13.824623073193814,14.57235683797524,15.151188014416325,12.227703178111796,12.540139373494549,13.019305224269901,13.723481682365032,14.268594537848385,12.85,0.2076014053018189,-12.504531637803595,-68.844828285286,15.351657491629606,16.170883720416292,13.71320503405623,78.74396135265694,25.396825396825424,24.686192468619254,-6.273338312173263,-7.991202346041054,30.87349397590362,-0.5421331137248744,-0.17211545457053434,13.669446778084186,13.041255937074045
20060810,12.9,13.1,12.57,12.4,0.00024207,12.55,0.31154092,2.7888446215,12.703919710042472,12.779242797774655,12.698936078981347,13.157766318989353,13.573613875488801,12.922891692732048,13.372253277424063,14.087045149917932,14.665202602647605,13.085037301343746,13.310578443514009,13.773420875746785,14.50965650441547,15.105158680727033,12.322802118741198,12.535204941950086,12.971085679101341,13.664433795420393,14.225246524568178,12.65,2.9200574437530036,-8.88286150194946,-40.74739489759265,25.81629237114558,19.386019937326054,38.67683723878463,61.83574879227049,51.93798449612406,28.853754940711436,-2.050113895216398,-6.249999999999996,35.982008995502255,-0.5522917841801098,-0.08126936364188309,13.61245072044832,13.01952425444727
20060811,12.96,13.24,12.91,12.91,0.00023423,12.9,0.30657588,0.4651162791,12.789279806694983,12.824432098330991,12.829468039490674,13.133045529115684,13.526412808143508,12.929638657689857,13.332991060526533,14.032067337726813,14.623098834681,13.172958200895833,13.317527817420553,13.73298079234233,14.453029357858618,15.061791799721432,12.405601412494134,12.541749497959161,12.933001328710736,13.611105317595008,14.18440586964057,12.23,2.8898062877103903,-7.2629695885509635,-14.221425503706717,37.30542422851789,25.359154701056667,61.197963283440345,58.93719806763279,63.47826086956524,28.853754940711486,0.8560311284046787,-7.229778095919827,37.846153846153854,-0.5525842994665189,-0.0023401222912720065,13.56412103745215,13.010366676839995
20060814,12.51,13.0,12.8,12.45,0.00010518,12.96,0.133721,-3.4722222222,12.696186537796656,12.745824073748244,12.669734019745338,13.055164837976223,13.448227207517085,12.853340719928065,13.254610959524005,13.957820150520627,14.570923554812335,13.077072133930557,13.238940941525907,13.652249288309726,14.376554755036246,15.008051261456705,12.315300941662755,12.467740498330222,12.856972630738284,13.539085546005008,14.133795848167965,12.34,-1.122352197281058,-10.144802620237877,-48.40475236951027,34.60264291633553,28.440317439482953,46.9272938700407,80.67632850241544,61.864406779660975,26.44927536231884,-1.1067193675889373,-10.833927298645756,25.166666666666664,-0.5525976014823145,-0.00010641612636530517,13.48603799764088,12.933387188095383
20060815,12.71,12.8,12.45,12.45,0.00011568,12.51,0.14626136,1.5987210232,12.700791025197772,12.736868055311183,12.68986700987267,13.012019233229196,13.39144049924654,12.827278770850235,13.202743249093146,13.896950874885473,14.524974825063882,13.081814755953705,13.212097133975742,13.59882554656594,14.313859401132037,14.960724069815798,12.319767294441839,12.442460407724727,12.806660951620351,13.480042348638909,14.089225580311966,12.55,-0.12572685840012585,-8.43599164325334,-37.87579170607293,39.87515129996601,32.25192872631064,55.121596447276744,70.44334975369453,64.56692913385828,36.47058823529414,3.924775143090764,-7.965242577842141,32.14285714285715,-0.547984835812038,0.03690212536221127,13.428553701519334,12.899019928388402
20060816,13.15,13.19,12.76,12.76,0.00023805,12.71,0.3098852,3.46184107,12.850527350131848,12.840151041483386,12.919933504936335,13.029266829075548,13.372868153150652,12.885955357968374,13.197720082512847,13.860514246842277,14.491024829383294,13.236043170635805,13.272534018707425,13.593651684988233,14.276329674247545,14.925755574264793,12.465011529627892,12.499376697229323,12.80178848003746,13.444698819437008,14.056294084501795,12.9,2.3664954071306266,-5.204728950403675,13.15381770567817,57.26190027667351,40.58858590976493,90.60852901049066,47.73869346733664,69.99999999999996,45.97315436241611,6.564019448946519,-1.8656716417910446,35.879218472468914,-0.5324454380299313,0.12431518225685378,13.407920093999383,12.937632247097879
20060817,12.95,13.12,13.12,12.75,0.0001245,13.15,0.16029569,-1.5209125475,12.8836849000879,12.86761328111254,12.934966752468167,13.019358475441104,13.340339833677525,12.89759983833776,13.1741276937021,13.816098917728018,14.452974833596054,13.270195447090538,13.284527833487893,13.569351524513165,14.23058188525986,14.886564078603936,12.497174353085262,12.510671843187627,12.778903862891037,13.401615950196177,14.019385588588172,12.96,0.7311761045426215,-6.572397373926843,10.234631677917461,62.953361246395886,48.04351102197525,92.77306169523715,50.29585798816573,51.851851851851805,46.283783783783775,3.187250996015925,-3.2860343539955283,35.13043478260869,-0.5128493721685198,0.15676852689129217,13.374000087036464,12.93953497831359
20060818,12.99,13.05,12.8,12.8,7.41e-05,12.95,0.0963047,0.3088803089,12.919123266725267,12.898209960834405,12.962483376234083,13.015688666010965,13.313390615702332,12.914399867730895,13.15659172287333,13.775801409546164,14.41685199819862,13.306696964727026,13.301831863762821,13.55128947455953,14.189075451832549,14.849357558144579,12.531549568723507,12.526967871698968,12.76189397118713,13.362527367259778,13.984346438252661,12.51,0.9951795988182391,-6.180935735024329,17.68296961616744,67.92760956249401,54.67154386881484,94.43974094985236,37.58865248226945,51.127819548872154,52.61194029850746,0.6976744186046501,-1.3667425968109317,39.015151515151516,-0.4899308594030292,0.1833481021239246,13.345555636144875,12.947298827803808
20060821,13.01,13.1,12.42,12.35,0.00010551,12.99,0.1365555,0.1539645881,12.949415511150178,12.926157470625803,12.98624168811704,13.014977582759595,13.29005287603292,12.931781709961642,13.142630606409202,13.738445243226836,14.382114911823347,13.337897976484683,13.319735161260493,13.536909524601478,14.150598600523642,14.813578359178049,12.560933045815673,12.543828258662792,12.748351688216927,13.326291885930031,13.950651464468645,12.71,0.3703132232680145,-5.950900731573316,6.327315926758258,70.09988785647748,59.81432519803572,90.67101317336099,34.30656934306571,77.77777777777771,57.199999999999974,0.3858024691357942,1.2451361867704291,44.82758620689655,-0.46469558774427694,0.2018821732700179,13.320699663097106,12.956945161987838
20060822,13.78,14.0,12.99,12.98,0.00033598,13.01,0.45655928,5.9185242121,13.226277007433453,13.139618102969353,13.38312084405852,13.110605384914646,13.327741116338082,13.086003217241343,13.203332453417849,13.740472304532842,14.36724787696351,13.623065317656456,13.478583313758584,13.599432427020384,14.152686473668828,14.798265313272417,12.829488697210449,12.693423120724102,12.807232479815314,13.328258135396856,13.936230440654604,13.15,4.5840922890103295,-0.3874624103631824,153.80564305118065,75.62214745987387,65.0835992853151,96.69924380899141,11.64021164021167,86.39455782312918,77.1929824561403,10.151878497202235,8.932806324110663,51.60680529300568,-0.42598705560634526,0.30966825710345314,13.354721910275098,13.083568983220479
