date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20121211,7.21,7.47,7.25,7.17,0.00260473,7.28,1.9002024,-0.9615384615,7.069797985849757,7.018123046253371,7.158402801810308,7.060927661200811,7.310836781706358,7.00070815607188,7.174272556207484,7.73999517233323,8.584013953699436,7.28189192542525,7.210729400754037,7.389500732893708,7.972195027503227,8.84153437231042,6.8577040462742636,6.790686911389724,6.959044379521259,7.507795317163232,8.326493535088453,6.88,2.1825396825396814,,75.13131421042344,65.13554813314002,48.03118736981143,99.3442696597972,24.78632478632479,83.69565217391302,50.485436893203875,12.656249999999995,-2.3035230352303513,41.13300492610837,-0.4438361236659544,0.2392324257565075,7.339472661934911,7.0152527511472105
20121212,7.22,7.28,7.12,7.0,0.00178771,7.21,1.27995352,0.1386962552,7.1198653238998375,7.068592284690028,7.189201400905153,7.08081170355071,7.303849336959716,7.040579400422447,7.17862755085439,7.714629554170634,8.55033459681797,7.333461283616833,7.251796782435121,7.393986377380022,7.946068440795753,8.80684463472251,6.906269364182842,6.829362018409774,6.963268724328758,7.483190667545515,8.293824558913432,6.8,1.3475575519371026,,62.314970084673995,69.44709056829217,55.169821769305,98.0016281662665,21.929824561403517,76.56249999999997,62.87425149700599,9.559939301972685,0.4172461752433847,40.54726368159202,-0.4118430003789883,0.2559449862957285,7.330622835124918,7.046752327893794
20121213,6.97,7.22,7.22,6.96,0.00136777,7.22,0.9682084,-3.4626038781,7.069910215933224,7.043944213517521,7.079600700452577,7.066960240606871,7.278168618732045,7.02774678216382,7.158758260296829,7.6783061612842625,8.511313989489132,7.282007522411221,7.238579185628735,7.373521008105734,7.90865534612279,8.766653409173806,6.857812909455228,6.816914378698906,6.943995512487924,7.4479569764457345,8.255974569804458,7.11,-2.6264319642358163,,44.824821992738144,65.0115106712591,58.450384736623036,78.13376254053125,43.859649122807035,60.493827160493815,57.69230769230768,1.3081395348837188,2.6509572901325438,37.73584905660376,-0.3832675513180861,0.22860359248721762,7.3039100325230715,7.034944277448594
20121214,7.67,7.67,6.93,6.93,0.0038513,6.97,2.84816128,10.0430416069,7.269940143955483,7.20045816013814,7.374800350226288,7.142340210531012,7.308309494214195,7.144520094497671,7.207447949792369,7.6779009826850295,8.490540804563475,7.488038348274148,7.358855697332602,7.423671388286141,7.90823801216558,8.74525702870038,7.051841939636819,6.93018449166274,6.991224511298598,7.447563953204479,8.23582458042657,7.28,5.50206327372764,,196.6705083877574,76.67434044750607,64.5250366402507,100.9729480620168,0.0,73.33333333333331,75.75757575757575,12.794117647058826,14.648729446935718,50.21834061135371,-0.3462905710645918,0.2958158420279542,7.331027807891734,7.132645157841119
20121217,8.08,8.33,8.0,7.8,0.00740994,7.67,5.94911616,5.3455019557,7.539960095970322,7.420343620103605,7.727400175113145,7.259547684214636,7.367670302351565,7.3146073500435485,7.290548145050239,7.697515568895516,8.480403994574253,7.766158898849432,7.534045570544855,7.509264589401746,7.928441035962382,8.734816114411482,7.313761293091212,7.095169129542242,7.0718317006987315,7.46659010182865,8.225991874737025,7.21,8.74831763122477,,1280.8421052631595,79.94505579383288,69.6650430247781,100.50508133194245,12.5,77.77777777777777,78.7878787878788,13.64275668073136,24.69135802469135,53.84615384615385,-0.2986554914305916,0.38108063707200157,7.386507229529383,7.278392056634792
20121218,8.03,8.24,8.0,7.9,0.00449128,8.08,3.61293952,-0.6188118812,7.703306730646882,7.572757715077703,7.878700087556572,7.355854223687806,7.418618740632214,7.444678740944721,7.36097213123593,7.71373432163232,8.469282908288468,7.934405932566289,7.668019103173063,7.581801295173008,7.9451463512812905,8.723361395537122,7.472207528727475,7.221338378716379,7.140142967298852,7.48232229198335,8.215204421039815,7.22,5.741374769554911,2.292993630573257,-1062.4250806823418,80.56943113528251,73.2998390616129,95.10861528262174,15.000000000000036,78.87323943661968,82.21343873517783,10.302197802197789,22.40853658536585,57.451403887688976,-0.24695425569519477,0.41360988588317465,7.434173360675355,7.394024047921747
20121219,7.92,8.05,7.9,7.81,0.00305349,8.03,2.41900448,-1.3698630137,7.775537820431254,7.659568286308277,7.899350043778286,7.42637244572683,7.457186529814352,7.531100788045681,7.414212880642031,7.723796062040499,8.455720367343075,8.008803955044192,7.757033811687052,7.636639267061293,7.955509943901714,8.709391978363367,7.542271685818316,7.30516776440431,7.19178649422277,7.492082180179284,8.202048756322782,6.97,2.4049650892164465,1.5827411948798336,-296.7819790828639,78.76345914069339,75.12104575463974,86.04828591280068,20.500000000000007,73.02631578947368,77.14285714285714,9.847434119278779,23.749999999999993,57.700650759219094,-0.19660682335201424,0.4027794587454442,7.470160519143848,7.474943425164556
20121220,8.35,8.55,7.85,7.78,0.00558126,7.92,4.55595808,5.4292929293,7.967025213620836,7.8321762147312075,8.124675021889143,7.541825890010977,7.525864489059401,7.679991553855557,7.503335463438028,7.754342595599499,8.453109987902504,8.206035970029461,7.9103913004712245,7.728435527341169,7.986972873467484,8.706703287539579,7.728014457212211,7.44959180723989,7.278235399534887,7.521712317731514,8.19951668826543,7.67,4.244694132334557,7.464607464607466,-216.91352884024354,81.72707975634701,77.32305708854216,90.53512509195673,9.009009009009054,90.58823529411764,78.37837837837837,15.650969529085874,26.707132018209407,58.86075949367089,-0.14243871876587186,0.433344836689139,7.5353338140220805,7.609567513600778
20121221,8.11,8.51,8.27,8.02,0.00358999,8.35,2.94665376,-2.874251497,8.014683475747225,7.901632161048406,8.117337510944571,7.612847653759605,7.570797989900986,7.758174907700001,7.561113038348692,7.771691737277573,8.444638136349356,8.255123980019642,7.990920154931001,7.7879464294991525,8.0048424893959,8.697977280439837,7.774242971474807,7.525429660469,7.3342796471982314,7.538540985159245,8.191298992258876,8.08,0.14818473697207554,4.6397605284888455,-134.97648493293835,78.76455522851116,77.80355646853182,80.68655274846984,21.052631578947423,67.74193548387095,73.8181818181818,16.355810616929695,17.87790697674418,58.73684210526315,-0.09221988556411922,0.4017506656140211,7.577901679650075,7.686557126892966
20121224,8.12,8.14,8.09,7.88,0.00215441,8.11,1.72704576,0.1233045623,8.049788983831483,7.956224120786304,8.118668755472285,7.6762416970396545,7.613044298370141,7.8239612881181815,7.614340368029769,7.788682384239643,8.436622379896285,8.291282653346428,8.058680126761727,7.842770579070662,8.022342855766833,8.689721051293173,7.808295314316538,7.589242449474636,7.385910156988875,7.555021912712454,8.183523708499397,8.03,0.17271157167531614,5.0371251908002,-75.23767302103325,76.99530019349301,77.53413771018555,75.91762516010795,20.772946859903453,52.38095238095233,70.61224489795916,5.867014341590603,19.411764705882344,57.57575757575757,-0.04673920144221475,0.3638454729752358,7.618057110787106,7.753240645832509
20121225,8.31,8.48,8.08,7.98,0.00403594,8.12,3.34492256,2.3399014778,8.13652598922099,8.04466809058973,8.214334377736144,7.755461484909698,7.6666562754185925,7.9123319630057845,7.680593666312648,7.81411251183771,8.433495901380327,8.38062176889762,8.149701921895959,7.911011476302027,8.048535887192841,8.686500778421738,7.892430209544361,7.674962004115611,7.450175856323268,7.579689136482578,8.180491024338917,7.92,1.8132810585640733,7.648064666563056,-80.65843621399166,79.7252618573904,78.26451242592049,82.6467607203302,12.834224598930485,64.28571428571433,70.85020242914979,2.8465346534653517,16.87763713080169,60.5095541401274,-0.003474602859500725,0.3461167886617122,7.669312139617691,7.838895931089047
20121226,8.57,8.78,8.25,8.23,0.00468605,8.31,3.99626528,3.1287605295,8.281017326147326,8.176001067942297,8.392167188868072,7.857278799295986,7.736144254232547,8.031907969732005,7.76529903142573,7.85098507223587,8.436866372951183,8.529447845931747,8.272865208823966,7.998258002368503,8.086514624402946,8.689972364139718,8.032586806362906,7.790950730640045,7.532340060482958,7.615455520068794,8.183760381762648,8.35,3.3526290400385976,11.070789807926612,-88.00580973130013,82.69972412114316,79.74291632432804,88.61333971477342,9.999999999999957,78.76106194690266,75.56390977443608,6.7247820672478325,17.71978021978022,62.118126272912434,0.040289061961799724,0.3501093185704036,7.736029758905269,7.95137348015227
20121227,8.23,8.64,8.51,8.22,0.0031186,8.57,2.61368048,-3.967327888,8.264011550764884,8.189500800956722,8.311083594434036,7.9038689493839875,7.774133157753121,8.067924702508003,7.809556266528042,7.869473605297535,8.431758561273377,8.51193189728783,8.309962443583244,8.043842954523884,8.10555781345646,8.684711318111578,8.016091204241938,7.825886961432763,7.5752695785322,7.633389397138608,8.178805804435175,8.11,-0.4596032897919721,6.880340770369598,-56.01344115800764,70.13314941409546,76.53966068758385,57.32012686711869,29.729729729729677,44.230769230769276,66.88963210702342,3.9141414141414206,14.147018030513184,60.27667984189723,0.07655503986061465,0.2901278231905195,7.772620147134508,7.994239098590382
20121228,8.25,8.39,8.17,8.03,0.00227412,8.23,1.8627992,0.2430133657,8.259341033843256,8.204625600717542,8.280541797217019,7.947135330710989,7.810738299464419,8.101029302052003,7.851503288763466,7.888035868453753,8.427270695562923,8.507121264858554,8.344060181113564,8.08704838742637,8.124676944507366,8.68008881642981,8.011560802827958,7.857998422990443,7.615958190100562,7.65139479240014,8.174452574696035,8.12,-0.554484088717468,7.262656993525226,-33.35738202267998,62.42209960939697,71.83380699485488,43.59868483848115,28.648648648648617,58.53658536585369,73.18840579710145,-1.1976047904191574,14.265927977839338,65.5982905982906,0.1063650942603599,0.23848043519796192,7.807981617717137,8.033586929576478
20121231,8.33,8.55,8.24,8.18,0.00304407,8.25,2.55125088,0.9696969697,8.28289402256217,8.235969200538156,8.305270898608509,7.994993414372114,7.850681507197925,8.142660338042548,7.897074404119326,7.909595094382839,8.424868949993467,8.531380843239035,8.386940148183825,8.133986636242906,8.146882947214324,8.677615018493272,8.034407201885305,7.8983805279012715,7.660162171995746,7.672307241551353,8.172122881493662,8.31,-0.09594627008873974,8.359133126934983,-39.17804165279488,59.94806640626466,67.8718934653248,44.100412288144355,24.32432432432429,61.797752808988804,65.42056074766354,2.712700369913695,19.512195121951226,67.59656652360515,0.13159993428358385,0.20187872018579167,7.846649646034386,8.079188940410866
20130104,8.38,8.64,8.4,8.31,0.00284086,8.33,2.4019248,0.600240096,8.315262681708113,8.271976900403617,8.342635449304254,8.043119237575599,7.891398314336546,8.185813003852994,7.943067318012724,7.932541675144651,8.423761074684986,8.564720562159357,8.431387393968585,8.181359337553106,8.170517925398991,8.676473906925535,8.065804801256869,7.940238613737404,7.704775298472342,7.694565424890311,8.171048242444437,8.57,0.3352490421455995,9.168599046403157,-38.58504445723826,59.965377604176474,65.23638817827536,49.423356455978706,21.621621621621546,54.666666666666686,58.42696629213484,3.2019704433497735,9.2568448500652,71.11111111111111,0.15314204448718183,0.1723368816287838,7.886157079661468,8.125467564963042
20130107,8.26,8.35,8.3,8.13,0.00223036,8.38,1.83619552,-1.4319809069,8.296841787805407,8.268982675302713,8.301317724652126,8.07022933287865,7.919752290156812,8.199301548606995,7.973251382963893,7.948515251966863,8.419717591359431,8.54574704143957,8.445280595065205,8.21244892445281,8.18697070952587,8.672309119100214,8.047936534171244,7.953322502148785,7.734053841474976,7.710059794407857,8.167126063618648,8.23,-0.36188178528348774,7.75412231266958,-8.346022166237784,54.05099247685839,61.507922944469705,39.13713154163575,28.108108108108095,24.59016393442624,56.21621621621622,-0.6016847172081914,2.2277227722772244,68.7224669603524,0.16897677855501386,0.12667787254265617,7.913849147834693,8.146164862661035
20130108,8.47,8.49,8.22,8.11,0.00292448,8.26,2.43037472,2.5423728814,8.354561191870273,8.319237006477035,8.385658862326064,8.120200666268818,7.962079037067827,8.248519448860268,8.02056077506257,7.973953532358724,8.42095913231352,8.60519802762638,8.495975032326076,8.261177598314447,8.213172138329487,8.673587906282926,8.103924356114165,8.00106386539446,7.779943951810693,7.734734926387962,8.168330358344114,8.25,1.5831134564643974,10.502283105022826,-13.688816604708997,57.88584683642415,60.30056424178785,53.056412025696744,30.9999999999999,74.99999999999991,64.1025641025641,-1.1668611435239165,5.479452054794537,72.54901960784312,0.18336945199731702,0.11514138753842529,7.955045507254345,8.195985653020875
20130109,8.37,8.45,8.42,8.15,0.00224058,8.47,1.86753616,-1.1806375443,8.359707461246849,8.331927754857777,8.377829431163033,8.151425582985217,7.993457572677995,8.270606821794765,8.053840701247088,7.993272872243665,8.41970088213294,8.610498685084254,8.518725026448609,8.295455922284502,8.233071058410975,8.672291908596929,8.108916237409444,8.02248861714092,7.812225480209675,7.753474686076355,8.16710985566895,8.33,0.09567089213107985,9.089487266376432,-8.944006012777127,54.84056455761607,58.48056434706393,47.56056497872035,41.00000000000005,60.714285714285566,50.617283950617264,1.7010935601457933,5.681818181818173,69.77777777777774,0.19409040438391453,0.08576761909278013,7.985782877087358,8.222757091017662
20130110,8.47,8.57,8.37,8.29,0.00274455,8.37,2.3187704,1.1947431302,8.396471640831232,8.366445816143333,8.423914715581517,8.191247385112066,8.030114682471995,8.306860126922988,8.093474920175938,8.016527854085437,8.420942835660522,8.648365790056168,8.556065930730679,8.336279167781216,8.257023689708001,8.673571120730339,8.144577491606295,8.057654323115298,7.85067067257066,7.776032018462874,8.168314550590706,8.38,0.9535160905840507,10.260616001457976,-23.647704590818172,56.115931927299656,57.69235354047584,52.963088700947296,30.9999999999999,62.06896551724132,62.16216216216216,2.6666666666666745,1.437125748503006,68.44547563805102,0.20310105340961265,0.07208519220558485,8.021650812117924,8.26079446163033
20130111,8.13,8.56,8.51,8.13,0.00225782,8.47,1.87500608,-4.0141676505,8.307647760554154,8.3073343621075,8.27695735779076,8.183591461973057,8.037798168435687,8.274703740209718,8.0969534992068,8.022063080715416,8.41375906194051,8.556877193370779,8.52294485241601,8.339862104183004,8.262724973136878,8.666171833798726,8.05841832773753,8.026462628003426,7.854044894230595,7.7814011882939536,8.161346290082294,8.26,-2.51798561151078,5.809776667187238,5.619848827774803,42.87510215918344,52.75326974671171,23.11876698412692,64.99999999999991,35.63218390804605,50.27624309392269,-2.400960384153653,0.24660912453762454,64.55142231947482,0.2046799545031218,0.012631208748073164,8.029676677886966,8.240672236764125
20130114,8.42,8.54,8.1,8.04,0.00304345,8.13,2.52922224,3.5670356704,8.345098507036104,8.335500771580625,8.348478678895379,8.213142529226424,8.067198309325251,8.301121241989769,8.127719832615677,8.041474637753687,8.413913159176548,8.595451462247187,8.550154879249462,8.371551427594147,8.282718876886298,8.666330553951845,8.09474555182502,8.052087604730076,7.883888237637207,7.800230398621077,8.161495764401252,8.47,0.5733397037744656,9.45868649576201,-3.764017220548771,49.894876849291684,51.80047211423837,46.083686319398325,39.99999999999996,57.69230769230768,52.87958115183245,0.47732696897373683,3.694581280788187,64.39560439560438,0.2056782849732559,0.00798664376107272,8.058589516562007,8.2682611234158
20130115,8.77,8.97,8.48,8.44,0.00499599,8.42,4.37420256,4.1567695962,8.48673233802407,8.444125578685469,8.55923933944769,8.282749713073121,8.121259977838694,8.386371925264354,8.188889372366564,8.077012460302289,8.422705426851202,8.741334308164792,8.637963083022285,8.43455605353756,8.319322834111357,8.675386589656739,8.232130367883347,8.134780767506424,7.943222691195567,7.83470208649322,8.170024264045665,8.37,4.008538899430753,13.84879011319968,-82.48062015503827,59.42812578483242,54.34302333776972,69.59833067895781,18.348623853211095,62.711864406779604,54.99999999999997,6.174334140435834,5.535499398315271,65.75052854122619,0.21137565405942488,0.04557895268935186,8.111286589409266,8.345451719813367
20130116,9.65,9.65,8.97,8.97,0.00429495,8.77,4.08889664,10.0342075257,8.87448822534938,8.745594184014102,9.104619669723846,8.45365599893898,8.238855364158795,8.6161224843072,8.32804276547451,8.153743559799738,8.45300899655858,9.140722872109862,8.874606158836416,8.577884048438746,8.39835586659373,8.706599266455338,8.608253578588897,8.357638809777983,8.078201482510275,7.909131253005746,8.199418726661822,8.47,11.072744014732962,24.867368856913643,-193.25334548338643,72.95208385655495,60.546043510698134,97.76416454826857,0.0,82.6530612244898,77.95275590551176,13.93152302243211,12.602100350058343,72.02166064981948,0.23327774218005196,0.17521670496501657,8.225265360564135,8.546151455226696
