date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20070404,34.81,35.6,35.2,33.8,0.00023135,35.21,0.80546344,-1.1360408975,34.45062604491575,34.363323375412094,34.650084055961116,34.074251669105514,33.523801119839334,34.27795463298144,33.8095557349979,32.60394945702298,29.881763045963112,35.484144826263226,35.30629327197089,34.82384240704784,33.582067940733666,30.778215937342004,33.417107263568276,33.249615993991995,32.79526906294796,31.625830973312286,28.98531015458422,33.4,2.0162944727741703,7.55512161360495,-35.09706045479693,58.22400845904809,47.3159544953853,80.04011638637368,46.138996138996156,64.43148688046651,43.24712643678162,1.5164771070282972,-5.868036776636005,62.00814111261873,0.8717805201940155,-0.2592540223102169,33.465339363549,34.207492872587906
20070405,35.78,36.06,34.79,34.31,0.00026934,34.81,0.94389056,2.7865555875,34.8937506966105,34.717492531559074,35.21504202798056,34.287470210467326,33.69735487985169,34.55105379062118,33.997217093569525,32.75887875180234,30.027398526309703,35.94056321750882,35.58758540433982,35.01713360637661,33.741645114356416,30.928220482098997,33.84693817571219,33.514522176902545,32.97730058076244,31.776112389248272,29.12657657052041,33.0,3.4163824498525988,10.168917462604806,-116.1248999199358,69.36326932095741,54.665059437242675,98.75968908838689,27.413127413127448,79.89949748743724,51.02564102564106,5.7953873447664135,0.0839160839160871,65.77060931899643,0.8599486839644331,-0.09465468983665981,33.636795706989815,34.44941704603592
20070406,35.01,36.5,35.78,34.85,0.00027431,35.78,0.96444688,-2.1520402459,34.932500464407006,34.79061939866931,35.112521013990275,34.377786434158914,33.79832758140156,34.63449855596278,34.093672608467664,32.86868954439735,30.150425723190942,35.980475478339216,35.67353351264166,35.1164827867217,33.85475023072927,31.05493849488667,33.8845254504748,33.595463599283896,33.07086243021363,31.882628858065427,29.245912951495214,34.19,0.028571428571422888,7.50608003537478,-183.07810708508015,66.47085149101645,58.60032345516726,82.21190756271481,45.882352941176535,73.10344827586204,52.92553191489361,4.820359281437124,-1.7125210555867476,63.14636283961437,0.8473881539527301,-0.10048424009362478,33.73851454350909,34.53566057741501
20070409,35.22,35.97,35.0,35.0,0.00029787,35.01,1.05333472,0.5998286204,35.028333642938,34.89796454900198,35.16626050699514,34.48306312988905,33.907686998216825,34.740953363969545,34.2009418838517,32.98338761540236,30.275600396692404,36.07918365222614,35.783181964888634,35.22697014036725,33.97288924386443,31.183868408593177,33.97748363364986,33.69872476305046,33.174913627336146,31.993885986940285,29.36733238479163,35.21,0.03976594898595635,7.8984614819036025,-334.4375917768038,66.38953863693092,61.196728515755154,76.77515887928246,33.77308707124014,65.28189910979229,63.00751879699246,6.727272727272723,1.8802429852473201,59.89508822126848,0.8364483948726118,-0.0875180726409468,33.848254206952866,34.640943565505005
20070410,38.61,38.74,35.26,35.25,0.0006266,35.22,2.34106064,9.6252129472,36.22222242862534,35.82597341175149,36.888130253497565,34.99893023865292,34.26940338296937,35.44441638870235,34.62085218062773,33.257856512212,30.481388041218512,37.3088891014841,36.50774888036342,35.65947774604656,34.25559220757836,31.39582968245507,35.135555755766575,34.38108389704128,33.582226615208896,32.26012081684564,29.566946399981955,34.81,7.590703895669611,17.87225468466655,-778.1247887514453,76.87439668111591,66.42261790420875,97.77795423493023,2.155887230514138,79.61672473867594,74.58677685950413,12.9277566539924,15.28814571513884,62.270076267384475,0.8792770188583774,0.3426289918861243,34.20097611754895,35.25156763235039
20070411,38.62,40.05,38.7,38.11,0.00047275,38.61,1.85459712,0.0259000259,37.02148161908355,36.524480058813616,37.754065126748785,35.4515639588213,34.6040646612025,36.0217952271201,35.00172340152033,33.51942448722605,30.682341422916814,38.13212606765606,37.102449083933706,36.051775103565944,34.52500722184283,31.602811665604317,35.910837170511044,34.9411413703065,33.951671699474716,32.51384175260927,29.76187118022931,35.78,5.380921196245345,17.617678588831538,-603.3957800755506,78.08883484463131,70.3113568843496,93.6437907651947,19.48228882833788,85.60747663551396,73.4054054054054,9.684748650951425,14.091580502215646,62.20224719101124,0.9517169704169897,0.5795196124688982,34.528311219952734,35.76978799660417
20070412,38.86,39.5,39.0,38.25,0.00036269,38.62,1.40668752,0.6214396686,37.63432107938903,37.10836004411021,38.30703256337439,35.87761846396864,34.931444302648465,36.53783245855281,35.36917831566125,33.77994036589795,30.884258918647262,38.763350711770705,37.6339674323094,36.43025366513109,34.79333857687489,31.81078668620668,36.50529144700736,35.44169748479623,34.30810296619141,32.76654215492101,29.957731151087845,35.01,4.2829540575354335,18.00072877444435,-336.822037937281,79.75007197323453,73.45759524731125,92.33502542508108,16.212534059945483,83.33333333333329,77.93791574279378,11.634587762137308,13.327500729075533,63.11071268489468,1.0405792108104017,0.7108979231472956,34.849177055511795,36.245205227895845
20070413,40.02,42.57,42.57,38.5,0.00055995,38.86,2.23488464,2.9850746269,38.42954738625935,37.83627003308266,39.163516281687194,36.395416155972555,35.3228716639832,37.17095382972503,35.8121137141697,34.08433351878098,31.109832772507822,39.58243380784713,38.28608244461678,36.88647712559479,35.10686352434441,32.04312775568306,37.27666096467157,36.05582521483328,34.73775030274461,33.06180351321755,30.17653778933259,35.22,4.5837035488423075,21.10098405897096,-289.70135688888274,76.80791571305716,74.57436873589322,81.27500966738504,25.862068965517217,100.0,83.9139344262295,11.850195640022363,18.332347723240694,60.08729388942775,1.1512117502117025,0.8850603152104064,35.23220097732573,36.82594288514264
20070416,41.49,41.9,39.88,39.61,0.00037647,40.02,1.51058368,3.6731634183,39.449698257506235,38.749702524812,40.326758140843594,37.03223913647599,35.79726615136911,37.95623495159321,36.352864789010674,34.44558554225508,31.366133197878,40.633189205231425,39.094922000141004,37.443450732680994,35.47895310852273,32.30711719381434,38.266207309781045,36.817547903045416,35.262278845340354,33.41221797598743,30.425149201941657,38.61,4.984817813765198,25.010545599170847,-223.57854415264995,80.43370739669413,76.52748162282685,88.24615894442869,10.953346855983757,100.0,89.196675900277,18.508997429305925,24.221556886227553,62.28230980751604,1.2905190977514138,1.1144587803176904,35.69574164567197,37.54349013358223
20070417,40.15,41.49,41.49,39.6,0.0002955,41.49,1.18622512,-3.2296939021,39.68313217167082,39.099776893609004,40.2383790704218,37.421959244416485,36.13209183203302,38.35510132403081,36.7144967138668,34.72384966214507,31.583018797930396,40.873626136820945,39.50575436375174,37.81593161528281,35.76556515200942,32.53050936186831,38.492638206520695,37.20444828430988,35.613061812450795,33.68213417228072,30.635528233992485,38.62,0.808476448729526,20.53220296242039,-142.26621976251738,77.18986465671456,76.7482759674561,78.07304203523148,24.54361054766736,68.24644549763029,77.14025500910745,13.997728563316297,21.66666666666666,60.23936170212766,1.4161762667085553,1.005257351657133,36.02568670895553,37.944491651492655
20070418,38.93,40.88,40.2,38.9,0.00042227,40.15,1.66849232,-3.0386052304,39.43208811444722,39.057332670206755,39.584189535210896,37.610464338864425,36.34731553726125,38.459628356025206,36.92549702683187,34.929027727406286,31.764425741191374,40.61505075788064,39.61341720670596,38.03326193763683,35.976898559228474,32.717358513427115,38.2491254710138,37.30583950534445,35.81773211602691,33.8811568955841,30.811492968955633,38.86,-2.40661820005014,16.420249288260486,-81.84983981055856,69.07649008202387,74.19101400564534,58.847442234780914,36.91683569979717,52.85451197053409,66.63685152057243,0.8288008288008295,13.863702837086874,61.49321266968326,1.5039984721034667,0.7025776431592909,36.24082102681068,38.09610832049379
20070419,36.53,38.98,38.7,35.1,0.00036565,38.93,1.34662944,-6.1649113794,38.46472540963148,38.425499502655065,38.05709476760545,37.47540629650638,36.36136818824116,38.108786836747896,36.88783064332407,35.00712393582549,31.88209424140887,39.61866717192042,39.252050441850336,37.994465562623795,36.057337653900255,32.838557068651134,37.31078364734253,36.965523231645456,35.78119572402435,33.956910217750725,30.925631414166602,40.02,-7.340706168831165,8.999874678490643,16.620030796231788,52.78811359937655,67.05671387022241,24.25091305768484,63.24607329842933,34.65085638998684,56.52503793626706,-5.4117037804246415,3.7489349616586205,48.94712213383249,1.5217841551603712,0.14228546445523582,36.26224169149137,37.85516857887936
20070420,38.34,39.24,36.3,36.3,0.00041639,36.53,1.58058512,4.9548316452,38.42315027308765,38.4041246269913,38.198547383802726,37.58348050944308,36.51357063529953,38.15082559370282,37.02613248681702,35.16970325602912,32.04154870458396,39.57584478128028,39.295350361513904,38.13691646142153,36.224794353709996,33.00279516572148,37.27045576489502,37.006300825891735,35.91534851221251,34.11461215834825,31.08030224344644,41.49,-1.913630781825618,13.907127365637734,-9.067964231323872,49.649907058218915,61.254444932887914,26.44083130888093,48.23261117445833,39.80582524271845,59.129814550641946,-1.3381369016983942,10.14076414823327,55.8997722095672,1.520148986916032,-0.013081345954712997,36.41614971434386,37.929758028282535
20070423,38.71,39.49,38.85,38.4,0.00033001,38.34,1.27687696,0.9650495566,38.5187668487251,38.48059347024348,38.45427369190136,37.72429544576269,36.68252674027649,38.25249366757504,37.18650082140587,35.34240065817404,32.20620182298929,39.67432985418685,39.40006847760229,38.30209584604805,36.40267267791926,33.17238787767897,37.36320384326335,37.10491885754779,36.0709057967637,34.28212863842882,31.240015768299614,40.15,0.461953700820109,14.381112785509572,-28.334520136087004,49.20881800311426,57.239235956296696,33.14798209674939,44.013683010262234,30.532212885154053,63.58296622613804,-3.273363318340835,8.188932364449412,56.96259576385761,1.5088653304092685,-0.09026925205410752,36.58606455031839,38.049795254700605
20070424,37.95,38.99,38.99,37.5,0.00025768,38.71,0.98297264,-1.9633169724,38.32917789915007,38.34794510268261,38.20213684595068,37.75250851504236,36.780024683332144,38.19749481892504,37.25921502889103,35.469600626067994,32.34802400019944,39.47905323612457,39.34341966349279,38.37699147975776,36.53368864485004,33.31846472020542,37.179302562175565,37.051569974357285,36.14143857802429,34.40551260728595,31.377583280193452,38.93,-0.3727816864433555,11.64522999799952,1.5716336169222356,45.52341548266521,53.333962465086195,29.90232151782324,55.93220338983049,33.23170731707319,59.63302752293579,-8.532176428054951,8.397600685518437,57.716894977168955,1.4765613308759076,-0.25843199626688795,36.68709680585036,38.03444213859282
20070425,38.07,38.59,37.99,37.0,0.00036439,37.95,1.37276864,0.3162055336,38.24278526610004,38.27845882701195,38.13606842297534,37.792194950662065,36.879253553845054,38.17431394275685,37.33643264518712,35.5964493760159,32.4893073582192,39.390068824083045,39.31954336103955,38.45652562454273,36.664342857296376,33.46398657896578,37.09550170811704,37.02908452447414,36.216339665831505,34.52855589473542,31.514628137472624,36.53,0.3955696202531608,11.444830856781552,16.13273499308222,43.601955703302906,50.089960211158434,30.62594668759185,58.290155440414516,42.12454212454212,47.522935779816514,-5.180572851805724,8.091993185689955,60.9360076408787,1.4313247645643736,-0.36189253049227155,36.78953407949108,38.039912578809314
20070426,39.56,40.0,38.0,37.7,0.00042437,38.07,1.66127104,3.9138429209,38.681856844066694,38.59884412025897,38.84803421148767,38.01317058182931,37.0854648189339,38.4262568622556,37.5482009646931,35.78979330889317,32.66389236171996,39.842312549388694,39.579044568123265,38.67464699363389,36.863487108159966,33.64380913257156,37.52140113874469,37.27346915638793,36.42175493575231,34.71609950962637,31.68397559086836,38.34,2.683901780615685,15.06756874676411,-15.196797903416439,50.930715566907836,50.37021199640823,52.05172270790703,39.76221928665783,83.29670329670333,53.79644588045236,1.6182892370922235,2.460502460502468,62.93611236973267,1.400863492604072,-0.24369017568241258,36.994753777306556,38.27377218206942
20070427,39.36,40.2,39.6,38.6,0.00051349,39.56,2.0217376,-0.5055611729,38.90790456271113,38.78913309019423,39.104017105743836,38.18152425910065,37.26042906363129,38.596028341845496,37.72075325376995,35.9639497328496,32.8292283527886,40.075141699592464,39.75390919210086,38.85237585138305,37.04286822483509,33.81410520337226,37.7406674258298,37.43814749159013,36.58913065615685,34.88503124086411,31.844351502204937,38.71,1.6266460108443137,13.753280233055525,-15.990675990676058,56.17603260016077,52.305485530992414,63.91712673849747,42.97188755020082,67.34693877551014,52.0259319286872,7.74705721324938,1.9161056447436615,61.61245991754466,1.3748761846530495,-0.2078984636081791,37.169957201209776,38.440884154058736
20070430,40.48,41.6,39.2,39.0,0.00045478,39.36,1.86374992,2.8455284553,39.43193637514076,39.21184981764567,39.79200855287192,38.46883372671307,37.508088366428886,38.93856864332813,37.98353865817281,36.18424486783255,33.018136294695054,40.61489446639498,40.106725702627976,39.123044817918,37.269772213867526,34.0086803835359,38.24897828388654,37.77041158402829,36.84403249842762,35.09871752179757,32.027592205854205,37.95,3.571794084535874,16.25502584721426,-45.24535349486184,65.04043198985073,56.550467683945186,82.02036060166182,27.978580990629233,73.98373983739833,51.86991869918697,5.5816379760041555,4.168811116829638,64.81316725978647,1.3677906932280057,-0.056683931400349774,37.41514555667572,38.75459428420355
20070508,42.61,43.49,41.03,41.03,0.00049662,40.48,2.11763648,5.2618577075,40.491290916760505,40.06138736323425,41.20100427643596,38.98647951087394,37.900543107472814,39.60610161726847,38.42415402406112,36.49769633769437,33.254972435566785,41.706029644263324,40.79428466578653,39.57687864478295,37.592627227825204,34.25262160863379,39.276552189257686,38.417918568750416,37.27142940333928,35.40276544756354,32.25732326249978,38.07,6.48240703718513,21.544912570955912,-114.5386144512004,73.19739566109237,62.09944367632758,95.39329963062195,10.488676996424344,96.04743083003947,54.32098765432097,10.07491604236631,6.47176411794102,69.03679206283589,1.4037893616985555,0.2879893477643978,37.799949589514554,39.34773362509531
20070509,40.5,42.03,42.02,39.98,0.00031751,42.61,1.28964864,-4.9518892279,40.494193944507,40.17104052242569,40.850502138217976,39.1756695720147,38.100501329974904,39.76862859594693,38.6218536408172,36.692930662684894,33.43386200505896,41.70901976284222,40.961687453825334,39.78050925004172,37.79371858256544,34.43687786521073,39.27936812617179,38.57556973806852,37.46319803159268,35.59214274280435,32.43084614490719,39.56,-0.004938027751704457,14.891009565740381,-55.73556338405192,68.26975195208662,64.15621310158059,76.4968296530987,35.63766388557809,67.23404255319147,51.274581209031325,6.719367588932798,-2.3861171366594407,64.47876447876448,1.4280418996500575,0.19402030361201472,37.99995332362459,39.52500537508065
20070510,39.5,40.8,40.4,38.5,0.00031554,40.5,1.23121168,-2.4691358025,40.16279596300467,40.00328039181927,40.17525106910899,39.21621087551286,38.20815507382299,39.71978703304749,38.70548662740604,36.82986087426124,33.58364319011923,41.36767984189481,40.911380644038914,39.86665122622822,37.93475670048908,34.59115248582281,38.957912084114525,38.52819342205606,37.544322028583856,35.724965048033404,32.576133894415655,39.36,-2.4450481600395033,11.524583406271379,-7.663410969196012,58.35343504561296,62.22195374959138,50.61639763765612,47.55661501787844,49.54268292682925,52.10954848260548,3.756238508011557,-1.6189290161892866,60.3267211201867,1.424451620130851,-0.028722236153651437,38.11106789224499,39.521158394299015
