date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20160907,17.6699999905,17.7999999905,17.7199999905,17.5599999905,23.0711,17.6799999905,42667.8272,-0.056561086,17.674264171783452,17.673631231390473,17.674680838133845,17.619311542904942,0.07929315817587335,1.4386259006433313,72.8474917349477,43.27507133443804,36.8901141300522,56.04498574320971,76.66666666666663,34.88372093023225,53.16455696202536,0.0,-0.6745362566839908,0.1254511875983752,-0.0581620626556244,17.57236031139344,17.668730467664002
20160908,17.6499999905,17.7199999905,17.6199999905,17.5899999905,13.3362,17.6699999905,24601.424,-0.1131861913,17.666176111355636,17.661815610945236,17.670193411291326,17.622234252199707,-0.14709210236461873,1.2482503850220137,-147.25925925925728,43.24398695023147,39.008071736778625,51.71581737713716,78.8888888888888,74.99999999999956,51.85185185185192,-0.8426966296632489,0.17026106706115743,0.11790844149029112,-0.06034196886467269,17.578111398734663,17.665848855792618
20160909,17.6399999905,17.8499999905,17.6799999905,17.6199999905,30.119,17.6499999905,55841.6512,-0.0566572238,17.65745073773709,17.65090780072262,17.664703698420176,17.623926227275927,-0.13586956529046942,1.1038894053260924,48.036845135288104,42.46568826985149,40.16061058113625,47.075843647281985,63.265306122448465,0.0,45.94594594594603,0.5128205130981071,0.11350737804078506,0.1101620268763595,-0.06197131691145294,17.58269573886543,17.66187210728606
20160912,17.3399999905,17.3899999905,17.2899999905,17.0699999905,40.8083,17.6399999905,73616.2368,-1.700680273,17.55163382199139,17.495453895611313,17.605666660616507,17.596885633297266,-1.454876108991873,-0.615564497051025,-282.33922673401713,39.153832340543566,39.82501783427202,37.811461353086656,67.46987951807228,0.0,35.41666666666675,-2.0338983061763827,-2.0338983061763827,0.09765663031402014,-0.10004317249871492,17.564718276023545,17.612353320088207
20160913,17.3699999905,17.3899999905,17.2999999905,17.2199999905,15.4428,17.3399999905,27947.1104,0.1730103807,17.49108921149426,17.432726943055656,17.562818175140777,17.575277476840384,-0.9353256535237676,-0.45160698754589024,-173.4905323329758,38.92306771420845,39.52436779425083,37.72046755412369,63.85542168674726,8.108108108107512,37.75510204081618,-1.7533936661005354,-1.4188422255095916,0.08308000287944625,-0.11661301947659103,17.550294699318098,17.57506819245925
20160914,17.2899999905,17.4899999905,17.2799999905,17.2099999905,36.9264,17.3699999905,67053.76,-0.4605641914,17.42405947116284,17.361363466777828,17.513214868842454,17.548108192427016,-0.9623095434266364,-0.905547914294064,-135.3437349766176,35.35042121118168,38.13305226656111,29.78515910042283,73.49397590361454,6.81818181818136,30.999999999999982,-2.205882354126467,-1.8171493479422458,0.06650358954915025,-0.13261130664236798,17.531013609776014,17.53121154600398
20160919,17.3399999905,17.3699999905,17.2699999905,17.2599999905,18.1562,17.2899999905,32854.5504,0.2891844999,17.396039644275223,17.350681728638914,17.481721254598373,17.52828836367206,-0.32191308364326665,-0.6269556549770082,-112.76637341153572,35.105409012582676,37.1238378485683,31.068551340611435,67.46987951807228,17.02127659574449,24.999999999999805,-1.8675721572010053,-1.8675721572010053,0.05018885780454978,-0.1305178539568038,17.516864452792603,17.50179438361875
20160920,17.2399999905,17.3599999905,17.3399999905,17.1899999905,11.3318,17.3399999905,20431.616,-0.5767012691,17.34402642635015,17.295340859569457,17.437771933853213,17.500832328131864,-0.43890043914121346,-1.1955113883840203,-120.6808386295571,30.668563273345658,34.97207965682742,22.06153050638214,79.5180722891568,14.285714285714013,29.87012987012962,-2.3229461768877058,-3.14606741740943,0.033183556050576116,-0.13604241403178932,17.49635597410426,17.461518323138943
20160921,17.3299999905,17.4399999905,17.2299999905,17.1899999905,14.9902,17.2399999905,27147.856,0.5220417636,17.339350947733433,17.312670425034728,17.41817703506172,17.48456258169073,0.0924107659049166,-0.6854025310901979,-81.63236735265465,31.556819960008163,33.833659757887666,27.00314036424915,68.6746987951809,48.571428571428335,23.943661971830817,-1.7573696154589136,-1.2535612542398331,0.01799712981047864,-0.12149140992077981,17.484033308652094,17.441284733502183
20160922,17.3499999905,17.4499999905,17.4199999905,17.3199999905,14.8882,17.3299999905,27077.6256,0.1154068091,17.342900628655624,17.331335207767363,17.40578120877777,17.471747096815427,0.2310803005312267,-0.5343056322851634,-47.23793848369579,33.00369193915068,33.55700381830867,31.89706818083468,64.1025641025643,47.058823529411825,26.76056338028147,0.05767012690586316,-1.977401131004828,0.0050249062826946385,-0.10377778822227202,17.474104914714903,17.427240926886462
20160923,17.2399999905,17.3999999905,17.3599999905,17.2399999905,10.0988,17.3499999905,18283.5856,-0.634005764,17.308600415937082,17.28566759913368,17.375639169090903,17.449675943833004,-0.3468208094389983,-1.1048265898658882,-71.16238419856704,29.267418557724326,32.12714206478056,23.547971543611865,78.20512820512837,43.24324324324317,23.17073170731689,-0.7484168110022948,-2.488687784142684,-0.007645911021174493,-0.10136653843095304,17.456763809217502,17.39843462898085
20160926,16.7699999905,17.1999999905,17.1799999905,16.7099999905,39.9704,17.2399999905,70642.8352,-2.726218099,17.12906694079139,17.027833794816843,17.265522954801646,17.384944900658432,-2.4205748878735682,-3.701491853683933,-182.72359550561805,22.075714935918874,28.776666355159996,8.673812097436624,94.73684210526297,13.924050632911337,14.843749999999892,-3.0075187986449614,-5.147058826295083,-0.026944736483250402,-0.1543906036966073,17.405892415238426,17.301752376906872
20160927,16.8699999905,16.8999999905,16.7199999905,16.7199999905,12.6742,16.7699999905,22325.1072,0.5963029222,17.04271129069426,16.94891689265842,17.193609688564983,17.33590252826239,-1.4142122494994802,-3.0526630363998164,-155.4367201426021,21.554750128219418,26.369360946179803,11.925528492298653,85.96491228070174,26.582278481012466,21.323529411764504,-2.7104959645761215,-4.527447653820647,-0.04772933863226831,-0.16627681719214327,17.366196680072616,17.235328932844276
20160928,16.7599999905,16.8899999905,16.8899999905,16.6999999905,15.1177,16.8699999905,26523.4768,-0.6520450508,16.948474190629508,16.85445844157921,17.114771561644076,17.281054667523115,-1.40016472604433,-3.6172292848561627,-133.82909680908617,16.901478988433148,23.213400293597587,4.277636378104269,94.78260869565229,14.814814814814586,19.86301369862992,-2.7842227393532575,-5.042492920561119,-0.0700018345723961,-0.17817996752102241,17.321293221585755,17.162201403252848
20160929,16.8999999905,17.0299999905,16.8199999905,16.7899999905,16.1321,16.7599999905,28573.0336,0.8353221962,16.932316123919673,16.877229216039606,17.075722185072426,17.244763745901864,-0.047314880556484994,-2.7483657136836914,-80.1184591962286,20.15654154784429,22.19444737834649,16.080729886839897,82.60869565217396,25.806451612903164,33.076923076922945,-2.4812463948973926,-4.19501134012771,-0.08964618590023829,-0.15715481062273745,17.2900863155794,17.121862724367794
20160930,16.9499999905,16.9699999905,16.8299999905,16.8299999905,9.4459,16.8999999905,16724.152,0.2958579883,16.938210746113114,16.913614603269803,17.05286360424108,17.216691007292162,0.5934718104236064,-2.4100963821433914,-61.065880039330665,24.548805476340636,22.979233411011204,27.687949606999503,78.26086956521736,33.33333333333333,34.09090909090912,-2.3054755055851226,-2.249134949329114,-0.10561143515441873,-0.12772199403344353,17.26489473594389,17.09542230377275
20161010,17.0599999905,17.1299999905,17.0199999905,16.9699999905,30.331,16.9499999905,54111.0336,0.648967552,16.978807160908744,16.9868072968849,17.05416112901543,17.201768053311955,0.8989827305737189,-1.7281106000240278,-18.196762046753754,32.3658703175604,26.108112379860934,44.88138619295934,54.43037974683547,78.43137254901964,41.48148148148145,-1.044083527257469,-1.784686241620863,-0.11643807417895209,-0.08661311219626686,17.24971734739249,17.089972717115405
20161011,17.0299999905,17.0799999905,17.0799999905,16.9899999905,27.7381,17.0599999905,49430.3296,-0.1758499415,16.995871437439163,17.00840364369245,17.049768194739897,17.185409190187006,0.5312868952211839,-1.8715283390058945,-20.34983986203457,36.24391354504019,29.486712768254023,49.75831509861254,58.22784810126599,68.18181818181814,38.34586466165403,1.5503875977774886,-1.5037593993224911,-0.12368962810970507,-0.05801243144602397,17.233441987622676,17.08074614378996
20161012,16.9699999905,17.0099999905,16.9899999905,16.9299999905,15.8608,17.0299999905,28165.5488,-0.3523194365,16.987247621792775,16.989201817096223,17.0352648848781,17.164894028312055,-0.07066305503894385,-2.1755421573646254,-30.82072738976438,37.01975188716965,31.997725807892564,47.06380404572381,65.8227848101266,76.92307692307699,39.53488372093021,0.5927682279568134,-2.1337946955173672,-0.12899560079987307,-0.04244778152134393,17.213927765613587,17.06370827405304
20161013,16.9699999905,17.0299999905,16.9699999905,16.9399999905,18.557,16.9699999905,32988.3744,0.0,16.98149841136185,16.97960090379811,17.02339854044572,17.146332691377573,-0.15297717118458834,-2.1123429598220387,-23.088881378843478,42.67983459144641,35.558428735743846,56.92264630285152,64.00000000000006,64.00000000000006,34.99999999999997,1.2529832942663144,-1.5661252908862036,-0.13250996593714207,-0.02811492109815189,17.195859041531097,17.04929161504488
20161014,16.8399999905,16.9799999905,16.9799999905,16.7299999905,29.1101,16.9699999905,51290.9088,-0.7660577494,16.934332271074567,16.909800447149056,16.9900533495465,17.11715814843685,-0.7894426774773028,-2.840922205060373,-49.44387111569867,39.3059362392589,36.80759790358219,44.30261291061231,81.33333333333326,33.33333333333333,30.534351145038173,-0.35502958599838186,-2.8274668220923704,-0.13648921439944425,-0.031833987698417554,17.16949911182509,17.017092903576437
20161017,16.6199999905,16.8599999905,16.8599999905,16.5999999905,32.7756,16.8399999905,57421.3184,-1.3064133024,16.82955484421638,16.76490021882453,16.922770920628952,17.069809752442865,-1.5752694548718014,-4.070371484235006,-80.29017246099217,27.46181912805936,33.692338311741246,15.00078076069559,97.64705882352946,0.0,28.169014084506976,-1.9469026559584517,-4.207492797692866,-0.1437501289252262,-0.058087316206255624,17.128795473208417,16.956001686180063
20161018,16.8999999905,16.9299999905,16.6199999905,16.6099999905,26.6095,16.6199999905,46800.3712,1.6847172091,16.853036559644252,16.832450104662264,16.918630751514595,17.05363739416259,0.23724792421433985,-2.4542285239601767,-39.007881316643484,37.17580394700813,34.85349352349687,41.82042479403064,64.70588235294115,40.57971014492763,55.28455284552841,-0.9378663545668081,-1.972157773708555,-0.14789242693690835,-0.03313838409345726,17.11184765967446,16.947386040690823
20161019,16.8499999905,16.9699999905,16.9199999905,16.8199999905,17.7743,16.8999999905,31405.952,-0.2958579883,16.8520243699295,16.841225047581133,16.906152431330124,17.034243355718534,0.08315514378652343,-2.7596634403005833,-11.483298959297247,40.50713973825695,36.73804226175024,48.045334691270384,68.75000000000003,41.17647058823526,49.15254237288138,-1.0569583094563169,0.47704233777768223,-0.15032353446976904,-0.019448860262885614,17.09245153603191,16.932403571430697
20161020,16.8499999905,16.9099999905,16.8799999905,16.8199999905,12.6307,16.8499999905,22304.3648,0.0,16.851349576786333,16.845612519040564,16.895942896633738,17.016696368554864,0.22602902701328226,-2.7641525781210325,-8.805685560756302,42.728030265756175,38.73470492975222,50.7146809377641,58.333333333333435,41.17647058823526,54.2056074766355,-0.7071302302131902,-0.11855364559135845,-0.15121204054530463,-0.0071080486042846,17.074492162288806,16.91972609744136
20161021,16.9799999905,17.0799999905,16.8599999905,16.8399999905,29.3977,16.8499999905,52158.2048,0.7715133536,16.894233048024223,16.91280625477028,16.91122600460942,17.01320147540678,0.8313539197089237,-2.0343168375965264,25.406652100024477,54.874242399393154,44.11455075296587,76.39362569224772,28.301886792452503,60.29411764705876,53.77358490566044,0.05892751918444123,1.3126491654218622,-0.1486683800543514,0.020349283927625916,17.067492742156304,16.928999004065766
20161024,17.2799999905,17.3799999905,17.0099999905,16.9699999905,73.0842,16.9799999905,131697.472,1.7667844533,17.02282202884948,17.096403122635138,16.978275820225893,17.038610857796613,1.8147537130120068,-0.35981179095270754,148.2866043613687,65.64265732609111,51.29058627734095,94.34679942359142,12.820512820512983,93.42105263157887,62.59541984732816,2.612826604799384,2.248520711323127,-0.13898167684078405,0.07749362570853868,17.083234019811393,16.982999155824878
20161025,17.1699999905,17.2799999905,17.2599999905,17.1099999905,28.9457,17.2799999905,51964.4832,-0.6365740744,17.07188134939965,17.13320155656757,17.01313476027573,17.05112410853027,0.8457653006011163,-1.0306188329907993,205.466428995836,68.12074590970175,56.90063948812788,90.5609587528495,26.923076923076994,72.88135593220336,54.19847328244272,3.309265946536589,1.2979351039722873,-0.1267638642217523,0.09774250095225401,17.089661128751292,17.011768515005667
20161026,17.0399999905,17.2299999905,17.1699999905,17.0099999905,24.6716,17.1699999905,44198.8928,-0.7571345374,17.061254229766433,17.086600773533785,17.018019347589235,17.050064668717862,-0.14064697616832145,-1.7878756450637052,195.65217391303557,64.21724940988666,59.339509462047474,73.97272930556503,43.589743589743506,64.17910447761207,50.354609929078066,0.8284023673295787,-0.1172332943208484,-0.11538523277540018,0.09102905157081684,17.085982525917863,17.01611181892787
20161027,17.0399999905,17.0799999905,17.0199999905,16.9899999905,17.7942,17.0399999905,31713.2896,0.0,17.05416948334429,17.06330038201689,17.022015828118466,17.04910612793521,-0.36253069836534657,-1.7822147428659765,206.71662503467815,61.614918410009935,60.09797911136829,64.64879700729324,43.589743589743506,64.17910447761207,52.5925925925926,1.1275964398048839,0.05871990608091577,-0.10486608420762988,0.08415318854216247,17.082576412183208,17.01978692224666
20161028,17.1299999905,17.4899999905,17.1799999905,17.0999999905,46.2893,17.0399999905,83690.7072,0.5281690144,17.079446319062857,17.096650186258444,17.041649312187836,17.056810305322333,-0.011674060244617835,-1.279391425320058,-4891.954022990089,60.77358197030966,60.32318006434875,61.67438578223147,40.4494382022471,61.90476190476188,55.55555555555556,1.6617210691861406,0.9428403069509133,-0.09376216555316094,0.08883134923575148,17.086089269836304,17.03674277890102
20161031,17.0499999905,17.1299999905,17.1099999905,16.8499999905,21.3569,17.1299999905,37925.3632,-0.4670169296,17.069630876208574,17.07332508837922,17.043167617335502,17.056161703910682,-0.21069881786266068,-1.741565911904222,-148.03625377647944,51.95850738319157,57.53495583729635,40.80561047498199,49.43820224719072,21.95121951219527,57.55395683453241,0.4122497057665725,0.47142015347546706,-0.08393646043637275,0.07860564093430553,17.083415989885467,17.038782349916247
20161101,17.2499999905,17.2599999905,17.0399999905,17.0099999905,24.6824,17.0499999905,44323.4976,1.1730205285,17.129753914305716,17.16166253943961,17.08077350336541,17.07462249310966,0.8653958606140562,-0.5465615057649506,-357.65529308837523,56.0320397479984,57.03398380753037,54.02815162893445,26.966292134831267,58.00000000000024,72.99270072992714,-0.17361111120654307,2.4346793362903485,-0.07204480313750258,0.09513325839096137,17.09575554548654,17.071277371544518
