date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20090428,24.57,24.66,23.62,23.62,0.00875948,23.94,21.23890816,2.6315789474,24.80313527421427,24.540621280542652,25.20268810360526,25.167358926769573,-0.4699019687272124,2.415112585762786,452.3195592286481,22.438779700096752,34.856149788717886,-2.3959604771455076,76.65847665847669,23.511904761904738,38.41166936790925,-9.469417833456154,-3.7979639780736054,0.5906629404823847,-0.6586901069978937,24.991076655555297,25.252394542538735
20090429,25.23,25.44,24.54,24.32,0.00966991,24.57,24.06597632,2.6862026862,24.94542351614285,24.885310640271328,25.207653902949758,25.17332474326771,2.071364997168043,5.178465720074389,276.49675210393167,28.145099652644348,32.61913307669337,19.197032804546296,60.442260442260455,52.91970802919709,37.08609271523181,-4.250474383301711,-2.96153846153846,0.5205652618323648,-0.560781429200158,25.00877468106972,25.248949228302006
20090430,24.25,24.8,24.8,23.81,0.01999966,25.23,48.4639232,-3.8842647642,24.713615677428567,24.567655320135664,25.033535011504345,25.085389053432692,-1.1092080580702979,1.0787288672513438,1910.7974594213329,24.516824425963804,29.918363526450186,13.713746224991041,84.52088452088454,36.23595505617976,31.321839080459764,-3.270841643398485,-9.48114968271743,0.4449913259661974,-0.6045914869293394,24.952569149138633,25.09526473164016
20090504,25.36,25.45,24.28,24.16,0.0148106,24.25,36.92410368,4.5773195876,24.929077118285715,24.96382766006783,25.092892282139918,25.111542476915297,2.79691933522496,5.578684429641965,-499.5024875621892,34.52636779912738,31.454364950675917,40.67037349603031,57.24815724815729,59.11330049261082,43.11926605504587,0.5152596115735196,-5.549348230912484,0.3866418652328295,-0.4667956858669433,24.9827492121654,25.135993234464756
20090505,25.15,25.79,25.56,24.94,0.01207069,25.36,30.49108992,-0.8280757098,25.002718078857143,25.056913830033913,25.103275503569023,25.11520509816146,0.9553628773281935,4.616434139483032,-66.3414087034564,39.8492617010684,34.25266386747341,51.04245736825838,62.40786240786247,66.85236768802226,36.71766342141864,2.152721364744101,-4.770920106020453,0.3379154845978186,-0.38981104508008735,24.995138159412406,25.13814812147018
20090506,24.98,25.22,25.1,24.67,0.01258726,25.15,31.38670592,-0.675944334,24.995145385904763,25.018456915016955,25.08086177564738,25.102328422146083,-0.05601344322638593,3.895455717577359,-86.31391636572972,47.45711148734822,38.65414640743168,65.06304164718131,66.5847665847666,56.54952076677316,35.164835164835154,4.344193817878025,-7.686622320768656,0.29429255307290497,-0.34898345219930904,24.994016814270747,25.113817641243998
20090507,24.74,25.4,25.16,24.56,0.01353763,24.98,33.7186304,-0.9607686149,24.910096923936507,24.879228457508475,25.01888690734786,25.067820953370262,-0.6266066838046225,2.6956572273002446,-55.326746815854506,48.842375400167604,42.050222738343656,62.426680723815494,72.48157248157254,40.95940959409591,38.03863298662702,0.6919006919006844,-8.843036109064121,0.25165533864719813,-0.3410977154056549,24.975200753954397,25.056307234898767
20090508,25.57,25.7,24.63,24.31,0.01706853,24.74,42.7478656,3.354890865,25.130064615957668,25.224614228754238,25.119089287830068,25.115647529239762,1.629570747217821,5.877286692670144,7.996280799628068,62.515500650803,48.87198204249677,89.80253786741545,46.57534246575342,75.78124999999997,53.98089171974523,1.3476020610384456,-2.9601518026565508,0.22453965765835973,-0.21692544791070728,25.01925995736518,25.135336891068185
20090511,25.13,26.72,25.78,25.1,0.02446092,25.57,63.7621504,-1.7207665233,25.130043077305114,25.17730711437712,25.121073053679144,25.117014431216926,0.06370948474954923,3.7229651642727166,74.52427465451112,57.9135595736536,51.88584121954905,69.9689962818627,52.66457680250787,43.91534391534392,49.23780487804877,3.628865979381439,0.23932987634622546,0.2010423076102021,-0.18797880038526082,25.027462923486276,25.134515830903847
20090512,25.39,25.42,24.79,24.73,0.00949216,25.13,23.78767872,1.0346199761,25.216695384870075,25.283653557188558,25.16996886210112,25.143013056815313,0.9061282886892995,4.449490711029893,26.80347692338898,56.70755059778512,53.49307767896107,63.13649643543323,42.90322580645159,56.18556701030931,56.19967793880837,0.11829652996845876,0.6341656757827988,0.18473455927642682,-0.1304619866702022,25.05431752174655,25.173821087687877
20090513,26.23,26.48,25.47,25.02,0.01949581,25.39,50.609024,3.3083891296,25.554463589913382,25.75682677859428,25.36270179626455,25.2465356228329,3.2189516763733725,7.477975824626067,132.7419472115171,65.52553774102057,57.503897699647574,81.56881782376657,15.806451612903185,73.94636015325663,67.97488226059653,4.294234592445336,6.539398862713239,0.1867686550995857,0.01627276658527116,25.14140511272829,25.33631015112051
20090514,26.12,26.38,25.85,25.71,0.01291269,26.23,33.684032,-0.4193671369,25.742975726608922,25.93841338929714,25.5003923787619,25.32972270637262,1.6817190906259816,6.587012054289174,200.18297652910158,69.2045251606804,61.40410685332519,84.80536177539082,19.354838709677363,77.8225806451613,63.24786324786324,4.563650920736592,9.106098579782788,0.1980117635361351,0.08994486749239494,25.213893622896563,25.456877820178896
20090515,26.1,26.67,26.38,25.92,0.00984189,26.12,25.8155008,-0.0765696784,25.861983817739283,26.01920669464857,25.609411946259737,25.403082448622847,1.1863224005582729,6.234024193679659,370.8711856510604,70.89430308084091,64.56750559583043,83.54789805086187,19.999999999999932,65.86826347305391,58.34932821497121,5.497170573969293,6.227106227106232,0.2136671231660871,0.12524287703961623,25.279531132311632,25.555819693997528
20090518,25.76,25.95,25.95,25.18,0.00808335,26.1,20.61151616,-1.3026819923,25.82798921182619,25.889603347324286,25.63679159239433,25.43707459637305,-0.6172839506172708,4.6116859700134825,451.61290322579686,67.3181937551388,65.48440164893321,70.98577796754995,30.967741935483804,70.063694267516,66.52078774617068,0.7430582714118157,2.1006738010305237,0.22535582452488395,0.09350961087037468,25.315121418807067,25.587232048767138
20090519,25.78,26.21,26.06,25.41,0.01021558,25.76,26.38226688,0.0776397516,25.811992807884128,25.83480167366214,25.66282948468627,25.469734158623233,-0.838526040464651,4.451971541091993,-385.2652111936411,65.2107460442281,65.39318311403152,64.84587190462128,32.30240549828171,64.66165413533838,56.034482758620705,2.5865499403103946,6.309278350515468,0.23375101709657042,0.06716154057349177,25.3495568692658,25.616888656649117
20090520,25.42,26.02,25.7,25.39,0.00925929,25.78,23.7616896,-1.3964313421,25.681328538589423,25.62740083683107,25.618678669288762,25.464997572087686,-1.6101563709552575,2.6465196288250024,-94.88127908364312,58.82652779158779,63.204298006550275,50.070987361662816,44.67353951890025,2.3529411764705443,53.71900826446285,0.11815675462781071,0.2365930599369175,0.23336545670483577,-0.003084483133877214,25.35477487894982,25.586598094087716
20090521,24.74,25.4,25.18,24.55,0.00998891,25.42,24.86104576,-2.6750590087,25.367552359059616,25.183700418415533,25.458918911236257,25.39595018426981,-3.2081377151799697,-0.33276127400034633,183.18713450292594,42.13627198394636,56.181622665682305,14.045570620474464,77.34375000000006,1.4084507042253205,47.1014492753623,-5.680518490278315,-1.6302186878727642,0.216115612250114,-0.1379987556377742,25.30923599902761,25.456352233458837
20090522,24.8,25.07,24.52,24.5,0.00498721,24.74,12.34440704,0.2425222312,25.178368239373075,24.99185020920777,25.339115472829665,25.33919302386316,-1.9762845849802373,-0.329555501969298,217.49206076731554,32.69914292017315,48.35412941717925,1.389169926160946,79.66804979253104,5.47945205479463,50.75757575757579,-5.053598774885146,-0.7205764611689339,0.1896645203717732,-0.21160873502672645,25.271514813914454,25.355374966772864
20090526,25.13,25.98,25.88,25.11,0.01302273,24.8,33.2768384,1.3306451613,25.162245492915385,25.060925104603882,25.301094477769723,25.319269878733333,-0.17478350679272459,0.7165988008592732,12.028856285969871,31.47684796828745,42.72836893421532,8.973806036431725,65.97510373443983,28.275862068965473,43.64161849710982,-3.7164750957854493,1.5763945028294284,0.16366554826855365,-0.20799177682575648,25.261032235105976,25.32070189496165
20090527,25.43,25.69,25.26,25.0,0.00731209,25.13,18.525792,1.1937922801,25.251496995276923,25.24546255230194,25.324531845447954,25.329815604568257,1.2985978330146755,1.582660243350962,28.927875243663983,35.270279597905905,40.242339155445514,25.326160482826694,53.52697095435681,39.88439306358379,54.51807228915663,-1.281055900621125,-0.5475166210402838,0.14372616305596433,-0.15951508170071454,25.273548365838867,25.337516988044474
20090601,26.33,26.55,25.69,25.61,0.01862859,25.43,48.7426304,3.5391270153,25.61099799685128,25.78773127615097,25.50734423718469,25.42507126127604,4.128766906588628,4.802693902895301,-132.70017148133383,51.62411881027823,44.036265707056415,66.79982501672188,16.182572614107908,70.04405286343602,61.86868686868684,2.133436772691998,4.775169120573017,0.1426614583943881,-0.008517637292610014,25.35180404244339,25.490206682191474
20090602,26.08,26.54,26.5,26.0,0.01185517,26.33,31.08840192,-0.9494872769,25.767331997900854,25.933865638075485,25.611463466787473,25.4874454268688,2.0583861626359856,3.5216411038074082,-112.664783427496,60.10713611742122,49.39322251051135,81.53496333124096,28.82882882882887,86.41304347826086,47.77448071216614,2.596380802517689,2.717605356439534,0.14916909310683013,0.05206107769953627,25.40574448374388,25.58094411570048
20090603,26.9,27.06,26.01,25.95,0.01771108,26.08,47.0788864,3.1441717791,26.14488799860057,26.41693281903774,25.845742836462477,25.621974433833675,3.565103565103559,6.4233830767039,-172.2201210287446,71.32142407828081,56.70262303310117,100.5590261686401,6.250000000000008,90.38461538461537,59.55882352941173,8.730800323362976,2.5543271063667485,0.17282441701895818,0.18924259129702425,25.516430077540626,25.783875790208096
20090604,27.23,27.88,26.74,26.61,0.02013819,26.9,54.90367488,1.2267657993,26.506591999067044,26.823466409518872,26.09742595710566,25.775119725849517,3.1673865272410477,7.400921368168564,-208.68651937239858,74.47069297526414,62.625313013822165,98.1614528981481,19.230769230769194,90.38461538461539,62.870159453302946,9.798387096774192,4.249617151607961,0.21085858460724638,0.30427334070630563,25.643361182907988,26.006356437868387
20090605,26.9,27.77,27.58,26.83,0.01096154,27.23,29.77576704,-1.2118986412,26.63772799937803,26.861733204759435,26.243348510359173,25.882251180530517,0.7943645083932844,5.785565972440652,-175.86278611712618,73.31576770343052,66.18879791035829,87.56970728957498,28.994082840236707,77.94676806083646,63.013698630136936,7.043374452845204,3.0651340996168472,0.2501657723022165,0.3144575015597606,25.736445539729615,26.143840062811712
20090608,27.09,27.59,27.1,26.7,0.01172472,26.9,31.84409344,0.7063197026,26.788485332918686,26.975866602379718,26.39728514483932,25.997274877622846,0.9314456035767644,6.266965840799581,-157.22395342657654,74.41958478059077,68.93239353376912,85.39396727423409,23.372781065088738,69.79166666666666,64.39560439560435,6.527723161620134,5.163043478260863,0.2906714772394676,0.32404563949800913,25.836708833082977,26.28940313007145
20090609,28.24,28.26,27.11,26.5,0.01580374,27.09,43.18792704,4.2451088963,27.272323555279126,27.60793330118986,26.73232420941399,26.210867746420668,3.5494279847462464,10.422059387048034,-204.96360250550185,82.74189087622204,73.53555931458676,101.1545539994926,0.5319148936171042,88.29787234042549,76.4044943820224,7.254082795290544,9.542280837858796,0.3474900928338844,0.45454892475533415,26.014730401002755,26.589494956214306
20090610,28.2,28.6,28.29,27.94,0.01391449,28.24,39.30454272,-0.1416430595,27.58154903685275,27.90396665059493,26.9991743531569,26.400308913428223,2.4262676158651724,9.843025746893598,-210.39236871023442,84.79089021377764,77.28733628098372,99.7979980793655,9.75609756097566,81.8627450980392,86.80851063829786,8.128834355828225,10.936270653029101,0.4101246222270811,0.5010762351455735,26.176602223150695,26.837264962950563
20090611,27.15,28.1,27.8,27.1,0.01249084,28.2,34.51025152,-3.7234042553,27.437699357901835,27.526983325297465,27.02659719803746,26.471708064530297,-1.3301351940689041,5.497528676676273,-103.98609922456498,73.69559904998775,76.0900905373184,68.90661607532644,35.36585365853664,48.55072463768113,70.65026362038662,0.929368029739777,9.741309620048504,0.4554341544610622,0.3624762578718489,26.248705762176566,26.885378045573553
20090612,27.24,27.96,27.22,26.78,0.01145249,27.15,31.26476032,0.3314917127,27.371799571934556,27.38349166264873,27.065397707485193,26.54487872505122,-1.2470997679814557,5.596948387747017,-74.3340655764383,65.3568144609981,72.51233184521163,51.04577969257102,33.17073170731714,56.74603174603175,69.3577981651376,0.036724201248615536,9.838709677419345,0.48790738443948334,0.25978583982736825,26.3221349649783,26.939935269331468
20090615,27.6,27.65,27.35,27.0,0.00934872,27.24,25.56067328,1.3215859031,27.447866381289703,27.491745831324366,27.16259812430607,26.645366465522535,-0.3106263093260078,6.7698259187620735,-58.30554472882644,64.32592662179748,69.78353010407358,53.410719657245295,24.390243902439014,59.47955390334575,69.69147005444646,2.602230483271386,9.828889773179476,0.5152643185906169,0.2188554732090684,26.416791634239168,27.04148368943432
20090616,28.57,28.89,27.38,27.2,0.01914691,27.6,54.11080704,3.5144927536,27.821910920859803,28.030872915662183,27.418489374432237,26.828664897377536,2.947535312770256,10.257795615930833,-90.18296475572905,71.7542439682276,70.44043472545825,74.3818624537663,8.226221079691523,56.573705179282896,70.07168458781362,5.4632705795496515,12.347620920173027,0.5522817538093958,0.2961394817502314,26.57628855022145,27.27664004490596
20090617,28.57,28.81,28.5,27.82,0.01154999,28.57,32.6603136,0.0,28.07127394723987,28.30043645783109,27.627854942717285,26.994506335722534,2.67375835549486,10.006468703794976,-79.98113652440439,76.70645553251435,72.52910832781028,85.06114994192251,8.226221079691523,57.489878542510134,73.35834896810506,1.1685552407932076,8.507406000759596,0.5921549269877444,0.31898538542678834,26.723970879834674,27.475618499535813
20090618,28.75,29.29,28.64,28.52,0.0143337,28.57,41.46822144,0.6300315016,28.297515964826584,28.525218228915545,27.83188131676869,27.161696208510865,2.1459532438001947,10.462212317977496,-84.43809002322095,78.01935745178378,74.35919136913478,85.33968961708177,14.67391304347824,100.0,69.7228144989339,1.9503546099290805,10.237730061349701,0.6332499577815727,0.3287602463506256,26.87404711095803,27.671677191914917
20090619,29.54,30.06,28.88,28.7,0.01627293,28.75,48.1904384,2.747826087,28.71167730988439,29.03260911445777,28.142448350083473,27.38820133150983,3.265049290358657,13.164467736250952,-97.82069069664266,80.47732444351129,76.39856906059362,88.63483520934665,12.652068126520671,100.0,72.4271844660194,8.802946593001844,9.814126394052048,0.6841172396938442,0.40693825529817174,27.07152510273892,27.95911147008185
20090622,29.16,30.14,30.13,29.02,0.01206049,29.54,35.59081216,-1.2863913338,28.861118206589595,29.096304557228883,28.327457740977387,27.55694406184223,0.8368490213707755,11.383585818073476,-80.72430010798456,77.26266074011863,76.68659962043529,78.41478297948532,23.389021479713605,83.62068965517243,71.73076923076925,7.048458149779742,7.0877708409842075,0.7308211126805227,0.37363098389342864,27.226226946980482,28.14386355160772
20090623,28.32,28.97,28.5,27.75,0.01652563,29.16,46.81746432,-2.8806584362,28.680745471059726,28.708152278614442,28.32610178807241,27.629616055952493,-1.8982956907302264,7.828205909229381,-17.540018016769245,66.7862182711902,73.38647250402026,53.58570980553006,50.0,44.292237442922364,60.51282051282052,2.6086956521739086,5.27881040892194,0.7573997488674012,0.21262908949502823,27.307247173130076,28.17096146674499
