date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20060627,28.86,29.96,29.8,28.68,0.00017697,29.85,0.51814792,-3.3165829146,29.450332675449896,29.388001722235266,29.368972912198927,29.233399815242947,29.120577963513217,29.286235989812273,29.205130589593306,28.544861869442954,26.573198361971148,30.333842655713394,30.164823069506642,30.081284507281108,29.401207725526245,27.370394312830282,28.5668226951864,28.407648910117903,28.328976671905505,27.688516013359664,25.776002411112014,30.5,-3.01115741363089,1.1495864292724316,111.40305387496448,62.59387212717962,67.73447101033143,52.312674360876,36.98224852071007,14.942528735632187,56.14035087719298,-3.3489618218352315,4.60311707140268,30.311111111111117,0.09511272805746025,0.12289774801640915,29.095653443644206,29.25221504570987
20060628,29.37,29.68,28.78,28.07,0.00014243,28.86,0.4134722,1.7671517672,29.423555116966597,29.383501291676453,29.369486456099466,29.25047483833758,29.1397642740122,29.30146580984641,29.22083243820347,28.58511250995793,26.64225519253976,30.306261770475597,30.1805097841418,30.097457411349573,29.44266588525667,27.441522848315955,28.540848463457596,28.422421835551017,28.344207465057366,27.72755913465919,25.842987536763566,29.59,-0.5418218760582463,2.571087316388376,-1420.9267563527574,60.51579779238876,65.32824660435054,50.89090016846521,37.12686567164177,30.716723549488094,63.566878980891715,-4.301075268817205,5.344332855093263,32.73782938811971,0.10696226187130428,0.0947962705107524,29.115975410781672,29.270335807908353
20060629,29.73,29.88,29.06,28.77,0.00010774,29.37,0.31732118,1.2257405516,29.525703411311067,29.47012596875734,29.549743228049735,29.31041548354538,29.185167022165107,29.37938111714706,29.269324586946,28.640960680203882,26.718495805069644,30.4114745136504,30.26076255066147,30.14740432455438,29.50018950061,27.520050679221733,28.639932308971733,28.497999683632646,28.391244849337617,27.781731859797766,25.916940930917555,29.98,0.581906759591314,3.4720385348944505,-119.49047693728426,61.76199384989661,64.13949568619923,57.006990177291385,33.88773388773388,52.941176470588246,62.808842652795825,-2.524590163934425,9.140969162995601,44.37391806116561,0.12148874194418713,0.11621184058306278,29.161458713686734,29.341053375922453
20060630,28.95,29.95,29.5,28.79,0.00018009,29.73,0.52676092,-2.6236125126,29.333802274207375,29.340094476568005,29.24987161402487,29.265363548102208,29.16707725122933,29.30131182312032,29.238912721522567,28.65603576897443,26.77359467408027,30.213816342433596,30.18035117781393,30.116080103168244,29.515716842043663,27.57680251430268,28.453788205981155,28.42227246842671,28.36174533987689,27.796354695905197,25.970386833857862,29.85,-1.369582992641038,0.46223036562008746,-30.210361668847906,50.090569354844945,59.45652024241447,31.358667579705894,50.103950103950126,31.40794223826715,61.68582375478925,-2.1628928692125737,4.2867435158501355,42.96089385474861,0.1242102361198966,0.02177195340567567,29.145795105265492,29.280891318088226
20060703,28.1,29.2,28.8,28.05,0.00031319,28.95,0.88623536,-2.9360967185,28.922534849471585,29.030070857426004,28.674935807012435,29.11969310458943,29.084994385750154,29.082891491643895,29.130444843282323,28.628912072926894,26.80634542286841,29.790210894955734,29.955378236393212,30.00435818858079,29.487779435114703,27.610535785554465,28.054858803987436,28.21040474689458,28.256531497983854,27.770044710739086,26.002155060182357,28.86,-3.110130335838911,-2.7129582185045584,62.34519104084382,33.93134731183212,50.94812926555368,-0.10221659561101148,67.77546777546776,24.928366762177664,54.437869822485204,-6.2708472314876555,3.613569321533925,45.023419203747075,0.1055455747995729,-0.1493172905625896,29.068328801171756,29.099215730690034
20060704,28.59,29.05,28.49,28.11,0.00020255,28.1,0.57917996,1.743772242,28.81168989964772,28.920053143069502,28.632467903506218,29.053481466515752,29.046917894538602,28.99327485679955,29.07897390582686,28.627013923028024,26.850386276624743,29.676040596637154,29.863073102503538,29.951343123001667,29.485824340718864,27.655897864923485,27.947339202658288,28.123476611095565,28.206604688652053,27.768203505337183,26.044874688326,29.37,-1.2367002901754889,-1.268078405370638,51.201430891247476,29.67972173729983,43.85866008946907,1.321845032961349,60.745614035087726,45.484949832775925,40.124416796267504,-4.221105527638196,4.533820840950634,46.58314350797267,0.08203202202434193,-0.1881084222018477,29.032897038121995,29.020874849045413
20060705,29.7,29.8,28.89,28.28,0.0002146,28.59,0.62696,3.8824763903,29.107793266431813,29.115039857302126,29.166233951753107,29.13429628320128,29.097154979574093,29.12177033738145,29.138119248129062,28.67935470727056,26.920747109300677,29.98102706442477,29.995423447502894,30.012262825572936,29.539735348488676,27.728369522579698,28.234559468438857,28.248117227260003,28.263975670685188,27.81897406605244,26.113124696021657,29.73,2.364375818570345,2.163668260465811,1.3245033112579276,41.5256115929825,43.08097725730688,38.414880264333746,36.403508771929836,54.59610027855152,42.62295081967212,2.91060291060291,-0.5358338914936375,53.66839976891969,0.07423433145242957,-0.06238152457529886,29.08231207233518,29.12535564149996
20060706,31.23,31.49,30.3,30.3,0.00032037,29.7,0.98629112,5.1515151515,29.815195510954542,29.643779892976596,30.19811697587655,29.39625924780112,29.261219981145317,29.505084821493913,29.337345986402482,28.803776428867117,27.02714841524387,30.70965137628318,30.39023736613873,30.217466365994557,29.667889721733133,27.83796286770119,28.920739645625904,28.619932276849095,28.457225606810407,27.9396631360011,26.216333962786553,28.95,6.536126083100226,6.865683899314303,-102.91026099392205,58.49769455036044,48.21988302165806,79.0533176077652,5.543710021321922,65.75630252100841,54.53416149068323,6.3329928498467805,1.7595307917888534,57.891920813269124,0.10093686802037846,0.2136202925435911,29.24140006697702,29.449147081269196
20060707,30.88,31.9,31.5,30.8,0.00015252,31.23,0.47595616,-1.120717259,30.170130340636362,29.952834919732446,30.539058487938277,29.58172684182598,29.385741521057216,29.75506939940411,29.48426541626891,28.905055627458967,27.12228055313909,31.075234250855456,30.647721481386235,30.36879337875698,29.772207296282737,27.93594896973326,29.26502643041727,28.862417317421986,28.599737453780843,28.037903958635198,26.308612136544916,28.1,3.973063973063972,5.190726320164084,-101.00061567496981,63.50062753573813,53.313464526351424,83.87495355451154,26.493506493506498,72.2863741339492,58.61148197596795,3.8681466532122384,1.245901639344259,60.244988864142535,0.1420495863646894,0.3289017467544876,29.362777839793537,29.66927829953547
20060710,30.49,31.18,31.0,29.85,0.00019961,30.88,0.60482932,-1.2629533679,30.27675356042424,30.08712618979933,30.514529243969136,29.695260986597734,29.470684480975894,29.888693144967,29.580049662338542,28.982369987095115,27.20543411972825,31.18505616723697,30.78535393931601,30.4674511522087,29.85184108670797,28.021597143320097,29.36845095361151,28.99203235061799,28.692648172468385,28.11289888748226,26.3892710961364,28.59,1.0338657300019922,3.4386831499097723,-60.50091821982613,63.459292816033205,56.69540728957868,76.98706386894224,36.62337662337664,80.87855297157618,53.404539385847784,5.319516407599306,3.041568097330174,64.82923906530857,0.18349314888043228,0.33154850012594317,29.44627577758661,29.795543176530014
20060711,30.28,30.73,30.45,29.76,0.00016613,30.49,0.49994312,-0.68875041,30.277835706949492,30.135344642349498,30.39726462198457,29.768353363273018,29.532939520900825,29.959839845882094,29.646711599258683,29.045669012114864,27.28134932664854,31.18617077815798,30.85863504125856,30.536112947236443,29.91703908247831,28.099789806447998,29.369500635741005,29.06104465050563,28.757310251280924,28.174298941751417,26.462908846849086,29.7,-0.7733647922401269,2.345012201634581,-51.88971864276413,61.613554518048126,58.334789699068494,68.1710841560074,42.07792207792204,73.53760445682454,52.840158520475555,7.758007117437721,1.0006671114076076,61.125319693094625,0.21920289273042318,0.28567795079992714,29.508033127395013,29.8700749955254
20060712,30.59,31.0,30.31,30.2,0.00024965,30.28,0.76318688,1.0237780713,30.38189047129966,30.249008481762125,30.493632310992282,29.871059192863893,29.614251865446914,30.074414419358074,29.736548589805473,29.12100223103609,27.363044405002896,31.29334718543865,30.976646851938817,30.62864504749964,29.994632297967176,28.183935737152982,29.47043375716067,29.172181986777332,28.844452132111307,28.247372164105006,26.54215307285281,31.23,-0.3388284355248557,3.0459007336841535,-87.77045189874491,63.06704500337408,59.91220813383703,69.37671874244819,34.02597402597401,65.94982078853047,62.55442670537011,6.995452955578873,2.4790619765494086,59.894459102902374,0.253893087556228,0.2775215586064389,29.588178821662048,29.980832688521495
20060713,18.27,20.38,20.38,18.26,0.00066313,30.59,1.24342464,-40.2745995423,26.344593647533106,27.25425636132159,24.38181615549614,28.420926793755907,28.74161710656638,27.928157252202062,28.64449634315733,28.59168504903433,27.13852479006455,27.1349314569591,28.766001969768126,29.50383123345205,29.44943560050536,27.95268053376649,25.55425583810711,27.090312534636,27.785161452862607,27.733934497563297,26.324369046362612,30.88,-34.98683367731835,-38.14621462958824,-3705.0398211981205,42.06913459657978,53.964516954751275,18.278369880236795,99.92668621700881,2.2827687776141294,20.32085561497325,-38.484848484848484,-36.694386694386694,32.32806178742185,0.08898865320778548,-1.3192354747875403,28.749795205242638,28.179166121056653
20060714,18.08,18.98,18.0,17.7,0.00031276,18.27,0.56999804,-1.0399562124,23.589729098355406,24.960692270991192,21.23090807774807,27.128310944536416,27.92149271375358,26.13758320634714,27.638353834285198,28.078919924691192,26.914857511297523,24.297420971306067,26.921710702537556,28.467504449313754,28.92128752243193,27.72230323663645,22.882037225404744,25.353455710156727,26.80920321925664,27.236552326950456,26.107411785958597,30.49,-29.214626889045498,-38.46907798908233,-654.5327636770978,28.938108510395907,45.62238080663282,-4.430436082077918,97.32394366197184,2.3099850968703333,18.564490016189954,-42.10694844700609,-38.440585631596875,32.872101720269264,-0.19560742714888857,-2.2767686428533924,27.959440004854294,26.62544825627871
20060717,17.8,18.15,18.09,17.66,0.00025009,18.08,0.4454872,-1.5486725664,21.659819398903604,23.170519203243394,19.515454038874033,25.962272076469365,27.14291635115715,24.621658987011298,26.701367754829466,27.577509196657473,26.689799301142028,22.30961398087071,25.360308756621638,27.50240878747435,28.404834472557198,27.49049328017629,21.010024816936497,23.883009217400957,25.90032672218458,26.75018392075775,25.889105322107767,30.28,-22.622152669101013,-39.090324258476,-364.6888434518195,19.619787696069185,36.95484976977827,-15.050336451348983,99.01685393258427,2.329075882794882,19.079312257348857,-42.35751295336787,-40.127817019845274,31.207547169811317,-0.5443263231794347,-2.7897511682443694,27.206888893383606,25.267686986081987
20060718,18.07,18.3,17.8,17.8,0.00011003,17.8,0.19799654,1.5168539326,20.463212932602403,21.895389402432542,18.792727019437017,24.975738066910694,26.444999708760445,23.430448262100153,25.87933273055999,27.11372826023516,26.476964750496542,21.077109320580476,24.133361709963157,26.65571271247679,27.927140108042217,27.271273693011437,19.84931654462433,22.72753481423715,25.10295274864319,26.300316412428103,25.682655807981646,30.59,-12.119443633887759,-37.83755891155525,-239.93196690593555,14.03959629176148,29.316431943772674,-16.51407501226091,97.12078651685393,4.338070306656682,21.26074498567334,-40.734667103968505,-37.582037996545765,32.682740145426706,-0.9094074149443013,-2.9206487341189336,26.530082308688524,24.160350526684756
20060719,17.42,18.23,18.01,17.26,0.00023396,18.07,0.41201392,-3.5971223022,19.448808621734937,20.776542051824407,18.10636350971851,24.031270808546857,25.750768961932717,22.337639487172854,25.073681994316182,26.640863467052956,26.253335991225025,20.032272880386987,23.00776867178804,25.825892454145666,27.440089371064545,27.040936070961777,18.865344363082887,21.66751030255767,24.321471534486697,25.841637563041367,25.465735911488274,18.27,-2.8335564480142743,-39.721514782416115,-180.63570389661825,9.724029586128783,22.785631157891377,-16.399173557396406,98.90710382513662,1.9693654266958398,18.285065303804654,-42.47027741083223,-38.007117437722414,31.299435028248585,-1.2739035068263238,-2.915968735056179,25.85526139693382,23.123373522579406
20060720,17.42,17.73,17.4,17.18,0.0001936,17.42,0.33576172,0.0,18.772539081156626,19.937406538868306,17.763181754859254,23.2048619574785,25.109940580245585,21.44352321677779,24.344759899619405,26.19106524914793,26.0352289297133,19.335715253591324,22.086828913281124,25.07510269660799,26.97679720662237,26.8162857976047,18.20936290872193,20.800217520274458,23.61441710263082,25.40533329167349,25.254172061821897,18.08,-1.9033674963396832,-39.327235871465675,-140.32714330974088,7.054114962181099,17.54179242598795,-13.921239965432605,98.36956521739128,19.424460431654687,12.787878787878787,-43.05328538738149,-39.06960475690801,24.126455906821967,-1.6160219609011777,-2.73694763259883,25.230427219383166,22.245931442182574
20060721,17.46,17.66,17.45,17.32,0.0001515,17.42,0.26468192,0.2296211251,18.335026054104418,19.318054904151232,17.611590877429627,22.486754212793688,24.521483612534382,20.71924626827274,23.689068480608032,25.765159627238273,25.823494882066058,18.88507683572755,21.340823656320925,24.399740535026275,26.53811441605542,26.59819972852804,17.784975272481287,20.097668880224557,22.97839642618979,24.992204838421124,25.048790035604075,17.8,-0.9867301803334638,-38.79182208262053,-111.29236716970962,5.3780930428047675,13.487225964926889,-10.840172801439476,98.09782608695652,25.0,4.130579613590924,-4.433497536945806,-41.212121212121204,21.54838709677419,-1.9218587128641356,-2.446694015703664,24.654840017947375,21.509634297231408
20060724,17.78,17.85,17.28,17.01,0.00020068,17.46,0.3542628,1.8327605956,18.150017369402946,18.933541178113423,17.695795438714814,21.898409936194476,24.002907950031734,20.184837855859517,23.126300053883458,25.37563964542177,25.624890070163193,18.694517890485034,20.790382991535303,23.820089055499963,26.136908834784425,26.39363677226809,17.605516848320857,19.57929272018373,22.432511052266953,24.614370456059117,24.856143368058298,18.07,0.850822461712981,-37.24632054494759,-88.56916606358104,5.420039155055453,10.798163694969745,-5.336209924773129,94.82874412357287,49.218750000000014,6.275033377837104,-1.6592920353982146,-43.0675632404739,22.797262617621897,-2.179436611063485,-2.060623185594796,24.145592609210535,20.935844405349652
20060725,18.19,18.4,17.79,17.79,0.00022158,17.78,0.40523948,2.3059617548,18.163344912935298,18.747655883585068,17.942897719357408,21.434858694170167,23.55576118464468,19.82214006388506,22.656176239227893,25.02512063832803,25.44131253756657,18.708245260323356,20.41680426580161,23.33586152640473,25.77587425747787,26.204551913693567,17.61844456554724,19.227475861968507,21.976490952051055,24.27436701917819,24.678073161439574,17.42,3.0361391186133324,-35.25261801536283,-62.84596727735728,15.284971701787716,12.293766363909068,21.26738237754501,92.0752182672935,54.22535211267609,8.99999999999999,2.1910112359550595,-41.09455958549223,25.087412587412583,-2.381755448169635,-1.6185506968491978,23.704437601120866,20.513406804526632
