date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20110131,5.54,5.56,5.5,5.49,0.00398732,5.49,2.20499024,0.9107468124,5.515028485469432,5.514398397817757,5.521024312827374,5.528968539769288,5.553898037443423,5.518569921065438,5.540573658107967,5.603426811858528,5.762676586987258,5.680479340033515,5.684127018697402,5.706790867851207,5.771529616214284,5.935556884596876,5.349577630905348,5.353012823433475,5.374356448364728,5.435324007502771,5.58979628937764,5.49,0.5079825834542739,-0.8731749212710971,-15.349474645956235,44.422641449353996,33.83196199972165,65.6040003486187,61.29032258064518,69.23076923076917,37.50000000000002,1.0948905109488978,-2.4647887323943607,51.40186915887851,-0.03779096834311744,0.007079106458520237,5.556794656546169,5.522543241432312
20110201,5.58,5.59,5.55,5.53,0.00253581,5.54,1.41191776,0.7220216606,5.536685656979621,5.530798798363318,5.550512156413687,5.535347472298127,5.555905880717005,5.529739026326268,5.54432854781197,5.602284040548355,5.758166053975227,5.70278622668901,5.695631197116056,5.710658404246329,5.770352561764806,5.930911035594484,5.370585087270232,5.3638468555364796,5.377998691377611,5.434215519331904,5.58542107235597,5.51,0.9041591320072462,-0.1288659793814291,58.285401259927376,59.24472392919904,42.30288264288078,93.12840650183556,48.38709677419358,76.47058823529409,62.85714285714279,1.6393442622950793,-1.413427561837457,53.153153153153156,-0.035658940299626865,0.01705622434792456,5.558513570876083,5.531382742750418
20110209,5.5,5.59,5.56,5.49,0.00392035,5.58,2.17078896,-1.4336917563,5.524457104653081,5.523099098772488,5.525256078206843,5.530929038260861,5.551605428354159,5.5243319306305825,5.540106781353687,5.597294575155753,5.751791583506703,5.690190817792673,5.6900618885495,5.706309984794298,5.765213412410426,5.924345331011905,5.358723391513489,5.358601972711665,5.373903577913077,5.42937573790108,5.579237836001502,5.53,-0.506512301013033,-1.4937135078983999,10.655250327030346,54.31129743428088,46.305687573347484,70.32251715614768,71.42857142857143,47.82608695652179,53.65853658536588,0.18214936247722746,0.18214936247722746,51.30434782608696,-0.034052073002010866,0.012854938380928022,5.55417923229267,5.526554628481123
20110210,5.56,5.57,5.5,5.48,0.00368783,5.5,2.03950016,1.0909090909,5.536304736435387,5.532324324079366,5.5426280391034215,5.534562908478254,5.552251164634608,5.530817034152294,5.542001373605717,5.59547532758718,5.747055988852217,5.702393878528449,5.696741545176863,5.708261414813888,5.763339587414795,5.919467668517783,5.370215594342325,5.364892523127725,5.375741332397546,5.427611067759565,5.57464430918665,5.49,0.4698229129020564,-0.3655651924593294,35.17900822770705,62.39800781333004,51.669794320008336,83.85443479997346,46.15384615384623,55.55555555555544,56.81818181818177,0.907441016333935,1.6453382084095038,53.3333333333333,-0.03182372440515541,0.01782678877484367,5.554610400270991,5.531700070253257
20110211,5.56,5.58,5.56,5.53,0.00446064,5.56,2.47605424,0.0,5.544203157623591,5.539243243059524,5.551314019551711,5.537742544918473,5.5528472288934845,5.536123027942786,5.543715528500411,5.59374482380244,5.742437322460804,5.710529252352299,5.70220671878107,5.710026994355424,5.761557168516513,5.914710442134628,5.377877062894883,5.370039337104502,5.3774040626453985,5.425932479088367,5.570164202786979,5.54,0.21629416005767063,-0.29409654974533905,68.93736445975368,67.78914806602947,57.04291223534871,89.28161972739099,22.22222222222228,65.21739130434773,67.56756756756755,0.5424954792043284,1.090909090909084,50.87719298245612,-0.029250124380451804,0.020588800197628834,5.555009629880548,5.53605390559891
20110214,5.7,5.72,5.56,5.56,0.00949969,5.56,5.37653632,2.5179856115,5.596135438415728,5.579432432294643,5.625657009775855,5.558024726803664,5.564166672824755,5.565918841044097,5.5585997638813245,5.59892800312915,5.7413894873383144,5.7640195015682,5.732896406275421,5.725357756797765,5.766895843223025,5.913631171958464,5.428251375263256,5.398941275812774,5.391841770964884,5.430960163035276,5.569147802718165,5.58,2.1505376344086042,2.2054868208714566,332.5470722118804,76.05696290821723,63.38092912630488,101.40903047204193,6.666666666666529,75.0,73.91304347826085,3.8251366120218573,4.972375690607744,53.333333333333336,-0.024294754631598785,0.039642957990824144,5.565749657296804,5.561276381660617
20110215,5.67,5.73,5.69,5.67,0.00641389,5.7,3.6550368,-0.5263157895,5.620756958943819,5.6020743242209825,5.6478285048879275,5.572021635953206,5.572307697992082,5.584842688126988,5.5692093101783415,5.602394929805777,5.739626783947244,5.789379667712133,5.752387968770798,5.736285589483692,5.7704667776999505,5.911815587465662,5.452134250175504,5.417297407483178,5.402133030872991,5.434323081911603,5.567437980428827,5.5,1.2861736334405316,1.6566265060240888,1059.3250444050032,76.89511812928762,67.8856587939658,94.91403679993127,19.354838709677548,64.51612903225802,68.74999999999996,2.346570397111911,3.467153284671524,53.333333333333336,-0.018529566251294923,0.04612150704243089,5.573471904904448,5.578003092174368
20110216,5.66,5.69,5.67,5.64,0.00429391,5.67,2.43084704,-0.176366843,5.6338379726292125,5.616555743165737,5.653914252443964,5.583018931459055,5.579053259684999,5.5985076539220815,5.577856042542309,5.605204933229885,5.7376606905164484,5.802853111808089,5.766462883539744,5.745191723818579,5.773361081226781,5.909790511231942,5.464822833450336,5.430552424304419,5.410520361266039,5.437048785232989,5.565530869800955,5.56,0.5328596802841804,1.4409635099290277,-977.5771256583641,75.2634120861917,70.34490989137444,85.10041647582625,22.580645161290377,83.33333333333334,67.3469387755102,1.4336917562724028,3.0965391621129315,48.18181818181819,-0.012676331472920795,0.046825878226993016,5.5798813934300435,5.590618001070619
20110217,5.67,5.74,5.68,5.65,0.00626116,5.66,3.55968352,0.1766784452,5.645891981752809,5.629916807374302,5.661957126221981,5.593891565026674,5.5860491627861535,5.611506262299884,5.5866316575382795,5.608365668194281,5.735990056182708,5.815268741205393,5.779851450168881,5.754230607264428,5.77661663824011,5.90806975786819,5.4765152223002245,5.443161074430888,5.419032707812131,5.440114698148452,5.563910354497227,5.56,0.31847133757963,1.5910556869490267,-363.2820512820493,74.53458241643546,71.74146739972811,80.12081244985015,24.137931034482854,78.94736842105266,66.66666666666666,3.0909090909090895,3.2786885245901587,53.99999999999999,-0.006886311073943749,0.04632016319181637,5.586556845768559,5.6028306162905235
20110218,5.64,5.68,5.66,5.63,0.00392869,5.67,2.21741408,-0.5291005291,5.643927987835205,5.632437605530727,5.650978563110991,5.5996551193983395,5.5901992271872185,5.616686941881723,5.591714356820349,5.609908806331146,5.733619931338691,5.813245827470261,5.7851875501381755,5.7594657875249595,5.7782060705210805,5.905628529278851,5.474610148200149,5.448186333625271,5.423962926115738,5.441611542141211,5.56161133339853,5.7,-0.494001411432628,1.0499157917368118,-141.32933533233256,70.2025421237774,71.22849230774455,68.15064175584314,34.482758620689836,68.18181818181814,61.2244897959183,1.4388489208633108,2.3593466424682377,48.42105263157894,-0.0019023718429136214,0.039871513848241016,5.590515597933852,5.6085489830150586
20110221,5.64,5.65,5.61,5.61,0.00576579,5.64,3.24506944,0.0,5.6426186585568034,5.634328204148046,5.645489281555495,5.604698229473547,5.594030055865124,5.62092567972141,5.596312989504125,5.611376669436944,5.73130832809576,5.811897218313508,5.789553450113053,5.764202379189249,5.7797179695200525,5.903247577938632,5.473340098800099,5.452297909329768,5.428423599819001,5.443035369353836,5.559369078252887,5.67,-0.2828854314002988,1.042674406105546,-72.48465439017812,67.31451526200537,69.92383329249816,62.095879201019784,34.482758620689836,12.499999999999723,66.6666666666666,1.4388489208633108,1.9891500904159027,46.73913043478259,0.002319400888615258,0.033774181852231036,5.594181109198011,5.613387601012742
20110222,5.51,5.65,5.64,5.5,0.00778728,5.64,4.32221312,-2.304964539,5.598412439037869,5.603246153111034,5.577744640777747,5.592860950789353,5.58756620541396,5.600757374317518,5.588092704789446,5.606431466049776,5.725843924932901,5.766364812209005,5.768780095547044,5.75573548593313,5.77462441003127,5.897619242680888,5.430460065866733,5.4327346530879925,5.420449923645762,5.438238522068283,5.554068607184914,5.66,-2.027027027027025,-1.2332401233240198,55.79710144927606,48.72249735415735,62.856721313051224,20.454049436369587,79.31034482758635,5.555555555555445,47.1698113207547,-3.33333333333334,0.3642987249544549,41.74757281553399,0.003762789663274275,0.011547110197272135,5.587945471479641,5.597481816241551
20110224,5.5,5.53,5.51,5.48,0.00529898,5.51,2.91254336,-0.1814882033,5.565608292691913,5.577434614833275,5.538872320388874,5.581253331940684,5.5808303434590405,5.5824378517143325,5.579702923380927,5.60123968721808,5.720267531724682,5.73257654147267,5.749910987265762,5.747094011082355,5.769276877834623,5.891875557676422,5.398640043911155,5.414964716162903,5.4123118356795,5.433202496601537,5.5486595057729415,5.67,-1.6452074391988647,-1.35236933672919,139.9421726559267,35.045767466874075,53.586403364325506,-2.035504328028793,92.30769230769246,5.555555555555445,41.99999999999999,-2.9982363315696636,-0.7220216606498201,42.156862745098046,0.0032209560570337775,-0.004334668849923978,5.5814309921107785,5.58248461374285
20110225,5.54,5.57,5.51,5.49,0.00404659,5.5,2.23762112,0.7272727273,5.557072195127941,5.568075961124956,5.5394361601944375,5.576096665448098,5.577689547808346,5.574721878675363,5.575921692582743,5.5982523854025645,5.71581648155864,5.72378436098178,5.741963535035624,5.743199343360225,5.766199956964642,5.887290976005399,5.3903600292741025,5.407480222315102,5.408644041805261,5.430304813840487,5.544341987111881,5.64,-0.4671218109953252,-0.6242376408122214,97.27144866385078,31.056152670223696,46.076319799624905,1.0158184114212787,76.92307692307705,19.04761904761907,54.34782608695653,-2.1201413427561855,-0.7168458781362014,52.808988764044926,0.0020940627633612265,-0.00901514634938041,5.578362029732203,5.575948519320874
20110228,5.55,5.57,5.54,5.5,0.00377069,5.54,2.08931792,0.1805054152,5.55471479675196,5.563556970843718,5.544718080097219,5.5728345822670855,5.5755595825923185,5.570226991643479,5.573452959955815,5.595898610504879,5.711722247446081,5.721356240654519,5.737333801392784,5.740656548754489,5.763775568820026,5.883073914869464,5.388073352849402,5.403120181894175,5.40624937115714,5.428021652189732,5.5403705800226986,5.64,0.03604902667627577,-0.4520017219113355,94.8717948717959,29.678460754508034,40.61036678458595,7.814648694352201,73.07692307692328,26.315789473684188,48.78048780487808,-2.1164021164021185,0.909090909090906,54.54545454545454,0.0008143103675744091,-0.010238019166294538,5.576261138640928,5.571956439425355
20110301,5.58,5.61,5.56,5.55,0.00468517,5.55,2.61323024,0.5405405405,5.56314319783464,5.567667728132788,5.56235904004861,5.5737302594837,5.57590115316214,5.572003902253756,5.57407648757907,5.5951230685290305,5.708469846274573,5.73003749376968,5.739164019321368,5.741298782206442,5.762976760584902,5.87972394166281,5.396248901899601,5.404843785186143,5.406854192951698,5.427269376473159,5.537215750886336,5.51,0.7947976878612805,0.08609556607835342,27.423167848698164,32.60615332351814,37.94229563089668,21.933868708761068,61.53846153846164,36.36363636363644,52.27272727272732,-1.0638297872340359,0.3597122302158357,54.54545454545454,-1.738791618048187e-05,-0.006653586270039128,5.576538091334192,5.573193910282992
20110302,5.6,5.64,5.55,5.55,0.00567166,5.58,3.17596768,0.3584229391,5.575428798556427,5.575750796099591,5.581179520024305,5.577013977048238,5.577754910611206,5.577094101843982,5.57654539352392,5.595360967625175,5.705791578465324,5.74269166251312,5.744406924899302,5.743841755329639,5.76322179665393,5.876965325819284,5.408165934599734,5.409781278788662,5.409249031718202,5.42750013859642,5.5346178311113645,5.5,0.82823190493337,0.48087274815184855,4.345576823590424,37.12205093362739,37.66888073180692,36.02839133726833,53.84615384615411,90.90909090909105,34.374999999999886,-0.7092198581560291,0.7194244604316554,60.24096385542168,-0.00020552761474682191,-0.0015051175885307205,5.578276010494621,5.577317924085609
20110303,5.67,5.75,5.61,5.6,0.0108032,5.6,6.14323392,1.25,5.6069525323709515,5.599313097074694,5.6255897600121525,5.588637229917208,5.5848506867180365,5.593986083326894,5.585445832235928,5.599001896033704,5.704907835787168,5.77516110834208,5.761805665826701,5.753009207203006,5.766971952914715,5.876055070860783,5.438743956399823,5.426166500827087,5.41788245726885,5.431031839152692,5.533760600713553,5.54,1.467430207587669,1.7405347209761266,-121.35117909496378,48.204824079208365,41.1808618476074,62.252748542410274,29.6296296296297,100.0,50.0,2.9038112522686053,-0.5263157894736885,61.17647058823527,0.0011368428897831724,0.010738964036239954,5.585070380087613,5.591576704995516
20110304,5.72,5.74,5.66,5.66,0.00653169,5.67,3.71937472,0.8818342152,5.644635021580634,5.62948482280602,5.672794880006077,5.605057576177557,5.595246787739726,5.616897704540186,5.598260514880126,5.604904242568645,5.705280481817114,5.813974072228054,5.785404635676391,5.7662083303265295,5.773051369845704,5.876438896271628,5.475295970933215,5.448390773403981,5.430312699433722,5.436757115291585,5.534122067362601,5.55,1.7069701280227612,2.60457774269929,-151.16210650191195,61.7661790157685,48.04263423699443,89.21326857331664,11.11111111111122,100.0,57.499999999999964,3.999999999999995,0.8818342151675453,62.92134831460672,0.004163267961510061,0.024211400573815108,5.595065166747789,5.6113341349962065
20110307,5.75,5.8,5.75,5.71,0.00828079,5.72,4.76928,0.5244755245,5.679756681053756,5.659613617104515,5.711397440003038,5.623175379155362,5.607150880990517,5.6410981218965155,5.612711894415352,5.6119820843945645,5.7063846674512595,5.850149381485369,5.810331065553411,5.781093251247812,5.780341546926402,5.877576207474798,5.509363980622143,5.47186517823962,5.444330537582891,5.443622621862727,5.535193127427721,5.58,1.5183615819209093,3.090935169248416,-224.21793144738768,69.302452677179,55.12924038372262,97.64887726409177,15.624999999999975,100.0,59.52380952380953,3.7906137184115516,1.5901060070671353,64.13043478260867,0.008555719156012428,0.03513960955601894,5.606541821062768,5.63266734499679
20110308,5.75,5.8,5.75,5.73,0.00633744,5.75,3.65294976,0.0,5.703171120702504,5.6822102128283865,5.730698720001519,5.639028456760942,5.618139274760477,5.660898463369876,5.625786952090079,5.61871466564361,5.707461589242587,5.8742662543235795,5.830725417270973,5.794560560652782,5.787276105612919,5.878685436919865,5.532075987081429,5.49107150946878,5.457013343527377,5.450153225674302,5.536237741565309,5.6,0.9126009126009212,3.0355158943482863,-237.49608763693402,74.32663511811934,61.52837196185486,99.92316143064832,15.624999999999975,100.0,64.10256410256416,3.603603603603607,1.4109347442680789,63.33333333333334,0.013554609295548869,0.03999112111629153,5.617168352835897,5.6507185226895915
20110309,5.76,5.8,5.78,5.75,0.00553383,5.75,3.19628576,0.1739130435,5.722114080468336,5.70165765962129,5.745349360000759,5.654149899665824,5.6290516382404405,5.678916924575353,5.63856914712912,5.62560663317319,5.708758833952646,5.893777502882386,5.849284432312614,5.8077262215429934,5.794374832168385,5.880021598971226,5.550450658054286,5.508549416838092,5.469412072715246,5.456838434177994,5.537496068934066,5.67,0.5235602094240881,3.1296999212203898,-232.28133453561614,78.58334814326234,67.21336402232401,101.32331638513898,12.500000000000036,100.0,65.00000000000003,3.225806451612898,2.1276595744680873,62.92134831460672,0.01880020399891321,0.04196475762691472,5.627748474848054,5.667531057660424
20110310,5.66,5.75,5.75,5.65,0.00585264,5.76,3.33277728,-1.7361111111,5.701409386978891,5.6912432447159675,5.70267468000038,5.654881162207596,5.631432281452714,5.675477483743471,5.6406101807358695,5.627284358384254,5.707554912126654,5.8724516685882575,5.8457418082557755,5.8098284861579454,5.796102889135782,5.878781559490454,5.530367105369524,5.505213159231166,5.471391875313794,5.458465827632726,5.5363282647628544,5.72,-1.1871508379888203,1.3356250223797799,-98.50226401950616,70.1666765399527,68.19780152820024,74.10442656345762,43.749999999999986,47.368421052631625,70.27027027027036,1.0714285714285805,0.35460992907802236,58.94736842105264,0.022287154537893244,0.027895604311840273,5.630137476711161,5.666372433404974
20110311,5.61,5.7,5.65,5.59,0.00490127,5.66,2.77146368,-0.8833922261,5.670939591319261,5.670932433536976,5.65633734000019,5.649271016931647,5.6297836444178895,5.663572486699203,5.637694925427691,5.626441218950876,5.7051461488642685,5.841067779058839,5.83347966130018,5.806825773190521,5.795234455519402,5.8763005333301965,5.500811403579683,5.493665312098226,5.46856407766486,5.457647982382349,5.5339917643983405,5.75,-1.6824395373291132,0.4188594135968305,9.953994144712107,54.777784359968535,63.72446247212301,36.88442813565959,59.37499999999996,21.05263157894744,63.414634146341534,-1.0582010582010515,1.8148820326678865,53.68421052631581,0.023640511544930062,0.010826856056294548,5.628645811769593,5.657699751342671
