date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150805,19.15,19.37,19.3,18.61,0.00085415,19.39,1.61433392,-1.2377514183,19.062144850971027,19.148031276146533,19.17160865424222,22.93548928829763,-2.0460358056266092,-50.40299187800432,25.280217736168353,62.95768931808246,66.50783540257946,55.857397149088456,29.702127659574483,39.531478770131784,73.02416721097322,2.3516835916622005,42.485119047619044,-7.1221224667607315,2.6513296232606347,25.458423530886744,19.66196587575633
20150806,18.75,19.54,18.7,18.05,0.00060977,19.15,1.15686704,-2.088772846,18.95809656731402,18.949015638073266,19.09495253528909,22.536871260840716,-1.1388801012337924,-50.952951455193244,26.99073422763621,55.77701376225577,62.930894855804894,41.46925157515753,33.10638297872341,26.221498371335493,69.88031914893617,-8.892128279883375,54.95867768595042,-6.785665940610045,2.6916522092054933,24.961503269339577,19.52166343333228
20150807,19.18,19.47,18.73,18.73,0.00062536,18.75,1.19620312,2.2933333333,19.032064378209345,19.064507819036635,19.110415710691072,22.217169235998742,1.7506631299734656,-49.27724034337035,43.233733896286644,53.14853126319059,59.67010699160012,40.10537980637153,29.446808510638306,43.776824034334744,68.07610993657505,-11.490539916935864,50.19577133907597,-6.44136154042859,2.754435201451626,24.533243767907017,19.46909982820424
20150810,20.5,20.89,19.4,19.1,0.00095337,19.18,1.89566064,6.882168926,19.521376252139564,19.782253909518317,19.363067399656334,22.05362930876077,5.702794678766638,-45.23607259826786,140.47102921916652,54.584110305347735,57.97477476284933,47.80278139034455,18.212765957446813,83.99999999999999,67.8723404255319,3.744939271255052,45.907473309608534,-6.074446255472856,2.935322279645872,24.234484970284274,19.627699854634354
20150811,21.0,21.69,20.33,20.33,0.00107462,20.5,2.25833056,2.4390243902,20.01425083475971,20.39112695475916,19.660691508809727,21.953283660307363,6.512477175897742,-43.255512321660184,-513.7206520113633,58.85461561774673,58.268055047815125,60.027736757609944,19.091967403958098,77.8546712802768,65.28735632183907,18.110236220472434,35.83441138421733,-5.690771111794801,3.06940114942444,23.994893491003957,19.838822953921376
20150812,20.24,21.0,20.8,20.2,0.00071325,21.0,1.46655184,-3.619047619,20.089500556506476,20.315563477379577,19.766020325389775,21.790113787897138,1.5350657168656434,-44.655601432829286,-75.10719671720415,60.7233385164063,59.08648287067885,63.9970498078612,33.42618384401118,65.98240469208211,56.31709331131295,4.3837029396596074,18.98883009994119,-5.315859036023668,2.9992966061690627,23.716753232411072,19.900542499471936
20150813,21.03,21.15,20.24,20.14,0.00062014,20.24,1.2826992,3.9031620553,20.403000371004318,20.67278173868979,19.995834811682542,21.7177219985736,3.1387935262383553,-41.82508243521366,-46.73000552958324,68.42340214819244,62.19878929651671,80.87262785154388,24.24698795180722,79.99999999999999,52.03989120580237,9.817232375979126,12.399786210582576,-4.9413730853377,2.9958876054877486,23.517734474454695,20.07430519186087
20150814,20.87,21.5,21.26,20.72,0.00056766,21.03,1.1910868,-0.7608178792,20.55866691400288,20.771390869344895,20.15477393683117,21.63698657013802,0.6850636819760683,-41.54323615748314,-38.434774319622534,72.24958836023288,65.54905565108876,85.6506537785211,26.65662650602409,73.93767705382434,46.039603960396036,11.306666666666672,1.4091350826044835,-4.578075711697567,2.9063789891210696,23.32160599486546,20.19671977772843
20150817,21.05,21.39,21.01,20.6,0.00046763,20.87,0.97934088,0.8624820316,20.722444609335255,20.910695434672448,20.317542311952774,21.581083087267736,1.0173721086476617,-40.14887434391225,-29.38094696538915,75.63891971268272,68.91234367162008,89.09207179480802,31.61033797216699,61.50627615062761,57.70609318996415,9.749739311783113,-2.8610982925703783,-4.227529614569411,2.8043687770252497,23.153338884134687,20.3279936580779
20150818,18.95,21.16,21.06,18.95,0.00065858,21.05,1.30931248,-9.9762470309,20.13162973955684,19.930347717336225,20.06889825523409,21.33050374562319,-7.235167417270421,-45.21157871607166,10.830235225129188,58.66770471688004,65.49746402004007,45.00818611055996,73.35984095427436,24.310776942355915,56.89045936395758,-7.560975609756102,-4.09919028340082,-3.9272208545584553,2.402470080087644,22.841980448272857,20.115994633758223
20150819,19.13,19.47,17.5,17.12,0.00048268,18.95,0.87717704,0.9498680739,19.79775315970456,19.530173858668114,19.898189481555164,21.12093196032574,-5.325150945263786,-43.616557220499644,53.70709564386394,53.7726346544335,61.589187564837886,38.13952883362475,56.01750547045956,33.7243401759531,48.15864022662888,-8.90476190476191,7.592800899887502,-3.662319840035645,2.119208116182482,22.567018933585977,19.964303151641573
20150820,19.31,20.6,18.9,18.71,0.00061893,19.13,1.23192456,0.9409304757,19.63516877313637,19.420086929334055,19.791245939454225,20.948462249818526,-2.779176316584448,-41.78228806763023,10.559306586314255,51.822164897266376,58.33351334231405,38.79946800717104,52.07877461706789,19.28571428571425,51.142857142857146,-4.594861660079051,-0.4125838060856207,-3.4222793007338694,1.9203243144142093,22.32575827183887,19.863641128312103
20150821,18.3,19.1,18.5,18.3,0.00040644,19.31,0.75812432,-5.2304505438,19.190112515424246,18.86004346466703,19.52011031409891,20.69622774983581,-5.416580525118866,-43.66561386010602,78.53254623634199,43.15496624077422,53.273997641800776,22.916903438721107,74.17943107221008,14.79452054794519,47.043363994743764,-12.981455064194009,-4.438642297650119,-3.2187180407232425,1.6284900800850153,22.02755395540636,19.623080954725626
20150824,16.47,17.45,17.45,16.47,0.00034184,18.3,0.57004264,-10.0,18.283408343616163,17.665021732333514,18.965544802444562,20.293729868899067,-10.64453125,-48.01333282830197,289.08208512272597,28.76997749384948,45.10599092581701,-3.902049370085578,100.0,6.792452830188668,34.96115427302997,-21.082894106372795,-12.160000000000005,-3.070552775572073,1.1853221212093557,21.615883292042923,19.13799157707553
20150825,14.82,16.2,14.84,14.82,0.00034839,16.47,0.53117364,-10.0182149362,17.12893889574411,16.242510866166757,18.211809383818277,19.77242226233725,-15.824150857662167,-51.85153899635475,1355.7200805605141,19.179984995899655,36.463988949177896,-15.38802291065683,100.0,7.422680412371125,19.593147751606008,-29.59619952494062,-22.73201251303441,-2.984202090271059,0.6908054824081109,21.112484529669374,18.47368518060237
20150826,14.22,15.5,15.04,13.8,0.00070791,14.82,1.03788528,-4.048582996,16.15929259716274,15.23125543308338,17.48602585948768,19.243620142114658,-14.461020211742067,-52.292445297350255,-1244.7278077488993,14.604838482114921,29.177605460156904,-14.540695473969045,94.67680608365019,3.415559772296011,14.088983050847473,-24.960422163588383,-30.634146341463413,-2.943893281050832,0.3224704737618156,20.601930120064235,17.81927207589431
20150827,14.9,14.98,14.66,13.0,0.00038072,14.22,0.54045252,4.7819971871,15.739528398108492,15.065627716541691,17.01583933958083,18.829942033341833,-5.348748570702572,-48.44504726447345,-435.5791245791247,17.28522803853351,25.213479652949104,1.4287248097023237,78.13578826237054,11.785095320623915,21.47435897435899,-22.111866178776786,-29.047619047619044,-2.9169969510402463,0.21517064008468534,20.1795649259854,17.370153294987496
20150828,16.3,16.36,15.1,14.75,0.00049408,14.9,0.75702584,9.3959731544,15.926352265405662,15.682813858270846,16.885686732384315,18.588995173023562,6.244296701864177,-41.93502422342548,-170.41932184721898,25.003877515885087,25.143612273927765,24.724407999799737,62.0253164556962,33.76623376623377,26.27883650952858,-15.58777835318487,-19.466403162055325,-2.870932644783175,0.36851445005656736,19.892189746282774,17.205514326527883
20150831,17.5,17.5,16.19,15.4,0.00051754,16.3,0.83433736,7.3619631902,16.45090151027044,16.591406929135424,16.997380053768985,18.485281347021317,12.554669410856715,-35.79866461222394,-67.42355109417238,36.406093782519875,28.897772776791804,51.42273579397602,47.05882352941176,59.312839059674516,34.69573115349681,-4.371584699453555,-16.785544460294822,-2.7895802540391443,0.6508191259522462,19.714990505817383,17.25081981475436
20150901,16.8,17.9,17.0,16.08,0.00037834,17.5,0.63622548,-4.0,16.567267673513626,16.695703464567714,16.961492771265533,18.324778361590717,5.3687907676869155,-36.6181241982947,-42.06807581621527,40.93739585501325,32.91098046953229,56.99022662597517,55.29411764705882,71.61572052401748,31.569817866435386,2.003642987249556,-19.501677048394825,-2.6951846758288105,0.7551646256826698,19.499065283164242,17.181462920176767
20150902,15.12,17.12,16.0,15.12,0.0002437,16.8,0.39021808,-10.0,16.08484511567575,15.907851732283856,16.62667590376271,18.019561374772554,-6.2267427437360645,-41.16502587649325,-68.54426964426553,38.876296690227406,34.899419209764,46.83005165115422,75.05882352941178,57.95053003533568,32.76327632763276,2.0242914979757014,-28.17102137767222,-2.618222800341612,0.6156950038975904,19.174690077003927,16.86431477861111
20150907,14.5,15.98,15.27,13.9,0.00057069,15.12,0.85025016,-4.1005291005,15.5565634104505,15.203925866141928,16.240007557624036,17.684365053365646,-9.623535277985543,-41.640035740447075,-78.90665849304935,36.12161275947133,35.30681705966644,37.75120415908111,82.12157330154946,46.42857142857142,29.956709956709954,1.969057665260192,-23.482849604221634,-2.560146779178575,0.46460816930429427,18.8284167379666,16.50057404344017
20150908,14.86,15.17,14.47,13.91,0.00038327,14.5,0.55464084,2.4827586207,15.324375606967001,15.031962933070965,15.989097092601485,17.41537790542606,-5.686722518405691,-38.018769551616245,-61.26131977936923,36.734136397470685,35.78259017226786,38.637228847876344,77.20588235294117,34.21052631578946,31.031543052003407,-0.26845637583893234,-22.320961840041818,-2.50537380450378,0.4381837973983602,18.534459942561668,16.248178036757068
20150909,15.94,15.95,15.05,14.86,0.00058093,14.86,0.89144696,7.267833109,15.529583737978001,15.485981466535481,15.980170348492123,17.27486572395691,3.2116032116032143,-30.904740437632196,-21.840278334482434,44.48942426498046,38.68486820317206,56.09853638859724,61.31578947368423,32.43243243243242,40.0,-2.208588957055222,-17.452097358881407,-2.4326013823014248,0.5821793776188438,18.342277724594137,16.200766031102134
20150910,15.21,15.8,15.8,15.19,0.00034978,15.94,0.54004076,-4.5796737767,15.423055825318668,15.347990733267741,15.840139376039009,17.078211845484823,0.5553351844506241,-31.59740960604423,-20.86679028380214,44.693629782095826,40.687788729479976,52.705311887327525,70.92105263157895,32.21476510067114,44.11214953271029,-13.085714285714282,-16.885245901639344,-2.3584644387504055,0.5930955484081561,18.110257152401978,16.04834048785565
20150911,15.34,15.49,15.14,15.03,0.00023648,15.21,0.36120724,0.8547008547,15.395370550212446,15.34399536663387,15.749204944031918,16.912667860200553,1.1206328279499125,-28.48751561713314,-14.633027646698595,41.795753188063884,41.05711021567461,43.27303913284243,61.63934426229509,53.76712328767125,52.83224400871459,-8.690476190476195,-6.860959319975708,-2.279909129141358,0.6284424768723778,17.90505291889072,15.939365028185552
20150914,13.81,15.59,15.34,13.81,0.00048871,15.34,0.72008608,-9.9739243807,14.86691370014163,14.576997683316936,15.396622226935206,16.617175683038596,-8.129324108568383,-32.815054098233034,-33.388101706495746,27.863835458709257,36.659351963352826,10.272802449422116,83.46938775510203,40.992167101827675,47.97230464886251,-8.664021164021156,-6.815114709851551,-2.221916354748058,0.4639421951463998,17.601715665639556,15.611770408464698
20150915,12.43,13.57,13.4,12.43,0.00040529,13.81,0.51817408,-9.9927588704,14.054609133427753,13.503498841658468,14.85723636749244,16.21839704655873,-14.546954489206643,-36.89778761511203,-76.31230992992201,18.575890305806173,30.631531410837276,-5.535391904256031,100.0,24.948453608247416,38.575393154486584,-14.27586206896552,-12.587904360056266,-2.1968047533248507,0.20089281138565873,17.218625616332922,15.1222672687009
20150916,13.51,13.67,12.55,12.2,0.0006225,12.43,0.7985172,8.6886564763,13.873072755618502,13.506749420829234,14.612284300675634,15.960454470695996,-3.9118065433854836,-28.79504991198203,-66.06768761305362,21.259265623924982,27.507442815199845,8.762911241375257,77.01754385964911,24.948453608247416,36.701620591039074,-9.084791386271869,-9.328859060402687,-2.1713810941151688,0.20338927367745452,16.943912607715667,14.874226150439226
20150917,13.02,13.97,13.4,13.0,0.00051182,13.51,0.68581088,-3.6269430052,13.588715170412334,13.263374710414617,14.322778064189153,15.680411187772568,-4.419321685508739,-28.704413536304884,-62.92988255151562,21.40388431365722,25.472923314685634,13.265806311600393,85.61403508771929,26.24728850325378,27.096114519427395,-18.318695106649937,-20.122699386503072,-2.149963240435806,0.1713428294349022,16.653252414551545,14.58896058883319
20150918,13.08,13.3,13.12,12.75,0.00026844,13.02,0.35010312,0.4608294931,13.419143446941556,13.171687355207307,14.096818416154763,15.432752979413278,-0.6833712984054525,-25.425893406919197,-79.43531394858819,22.09147843132704,24.345775020232768,17.58288525351559,84.56140350877192,25.110132158590314,29.649890590809626,-14.003944773175547,-25.257142857142856,-2.1263214412636278,0.18913439337742677,16.38856705051069,14.356812805935776
20150921,14.02,14.2,12.98,12.8,0.00043152,13.08,0.58675332,7.1865443425,13.619428964627703,13.595843677603654,14.08285143139935,15.298205076612016,6.115652437178336,-17.101264176156853,-48.4214462218755,30.905430065329142,26.53232670193156,39.65163679212431,68.07017543859648,52.658227848101255,43.452380952380956,-8.604954367666235,-16.54761904761905,-2.0826815906479674,0.3491188049252836,16.21311763936175,14.304995451176426
20150922,14.05,14.56,13.97,13.83,0.00047065,14.02,0.66622516,0.2139800285,13.762952643085136,13.822921838801827,14.076878443872197,15.179328402648967,3.797281323877091,-16.30129152170805,-17.578271706101276,37.7332496731824,30.265967692348504,52.66781363485019,67.54385964912277,81.15384615384616,47.1190781049936,1.7378711078928326,-7.076719576719567,-2.023569536787987,0.47289643087984334,16.052886703112733,14.265765381764668
20150923,14.13,14.36,13.9,13.74,0.00041679,14.05,0.58546576,0.5693950178,13.885301762056757,13.976460919400914,14.086536908622707,15.079392364301446,3.4407027818448075,-15.403405417055819,-11.289972395397161,44.13288424623174,34.88827321030958,62.62210631807605,60.77235772357722,69.37500000000001,45.15272244355911,13.676588897827846,-2.551724137931029,-1.9519700796455077,0.572795657139836,15.910450651030308,14.244878399954718
20150924,15.29,15.43,14.23,14.16,0.00063719,14.13,0.93631848,8.2094833687,14.35353450803784,14.633230459700457,14.305348379782215,15.099450234367975,8.332152472722107,-8.070993963589148,43.69623986237391,59.80540365677986,43.193983359133,93.02824425207359,18.253968253968285,100.0,45.7293035479632,13.175425610658767,2.8936742934051125,-1.8533410647410775,0.7890321192354413,15.86449134354658,14.405666338423224
20150925,14.79,15.48,14.98,14.43,0.0004986,15.29,0.74439872,-3.2701111838,14.49902300535856,14.711615229850228,14.39346685618545,15.069978783475786,2.3104593248478116,-10.847760042436235,48.70913736893092,66.19140731590201,50.859791344722666,96.8546392582607,30.933333333333334,81.54981549815497,47.154471544715435,13.594470046082947,-7.214554579673779,-1.7466938114173303,0.8531780265899798,15.78489939217276,14.464794594050419
20150928,15.23,15.3,14.79,14.61,0.00028319,14.79,0.42398304,2.9749830967,14.742682003572375,14.970807614925114,14.545563791424458,15.085218899335235,3.619540073479398,-8.194389188276837,73.10939176958665,74.92028780409727,58.87995683118086,107.0009497499301,19.19999999999997,77.37556561085974,49.28478543563069,16.437308868501532,0.13149243918474407,-1.6296104953009134,0.9366665289313345,15.743795733493293,14.582518502658047
20150929,15.75,15.85,14.51,14.51,0.00054935,15.23,0.84094168,3.4143138542,15.07845466904825,15.360403807462557,14.764552192983649,15.14853138511283,4.734672163851574,-5.265437222563061,128.46125956629447,82.20492305219389,66.65494557151854,113.3048780135446,2.7397260273972504,81.48148148148148,64.52095808383233,12.339514978602,2.6727509778357246,-1.500113249856617,1.0359779635543713,15.744255308790086,14.762131040710655
