date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120904,16.37,16.58,16.2,16.2,0.00049211,16.18,0.80548936,1.174289246,16.11173737262087,16.177844157821156,16.0851567319034,16.209024735474298,2.3252906613326774,-4.424386085778654,331.5275636790777,55.13953030872383,48.940119565309026,67.53835179555342,27.499999999999897,59.375000000000064,59.56790123456792,1.2995049504950549,3.411244472520537,-0.38228649903303247,0.21924216089838944,16.365689917101495,16.093024498517657
20120905,16.41,16.75,16.35,16.21,0.00034211,16.37,0.56435724,0.2443494197,16.211158248413913,16.293922078910576,16.144219144284598,16.2281652368577,2.2175158838918754,-3.8754422549731715,1141.482010960216,62.733712846508524,53.53798399237552,81.12517055477453,24.999999999999943,60.60606060606065,55.74324324324324,1.7358958462492322,4.190476190476192,-0.3512656362624612,0.24816690216457027,16.368972145464348,16.14178996028417
20120906,16.64,16.86,16.5,16.45,0.0003545,16.41,0.5907124,1.4015843998,16.35410549894261,16.46696103945529,16.234361118051034,16.267387595252206,2.337023370233718,-2.2705648808334864,-1039.6856581532345,70.7113641198946,59.26244403488188,93.60920428992003,13.333333333333275,100.0,64.38356164383562,3.1618102913825266,3.546981953951464,-0.31513463383704315,0.28904801940334457,16.38904828283736,16.21843765870199
20120907,16.97,17.25,16.73,16.51,0.00079401,16.64,1.3422064,1.9831730769,16.55940366596174,16.718480519727642,16.368113642041752,16.334303062371042,2.7612934479835265,-0.060069963840223006,-410.7438016528908,75.89907934790357,64.80798913922244,98.0812597652658,13.725490196078493,100.0,56.66666666666668,8.712363869314538,7.4050632911392285,-0.2717115288859605,0.3473848396086614,16.432081743367927,16.334062634286298
20120910,17.58,17.68,17.15,16.85,0.00079456,16.97,1.37802192,3.5945786682,16.89960244397449,17.14924025986382,16.58845661621598,16.45294086595475,4.680242943908525,3.748642651432895,-357.0053658121106,82.58319189995188,70.73305672613226,106.28346224759113,4.0485829959514765,100.0,72.6937269372693,11.974522292993624,5.585585585585584,-0.21564270698999116,0.4485505751677549,16.517112725340674,16.52574530593456
20120911,17.29,17.61,17.4,17.15,0.00036508,17.58,0.63323528,-1.6496018203,17.02973496264966,17.21962012993191,16.716009958722164,16.53266078348287,1.8376722817764237,2.3089030639415857,-223.88053693976386,83.12563670523107,74.86391671916519,99.64907667736284,15.789473684210556,80.66666666666667,70.1067615658363,6.860321384425212,5.749235474006102,-0.1587223022718535,0.4553632377451014,16.5743636345747,16.643322951175396
20120912,17.29,17.64,17.37,17.01,0.00029574,17.29,0.51007712,0.0,17.11648997509977,17.254810064965955,16.820371784409044,16.604788327913074,0.7928180016322888,2.537035499519644,-172.59940115590786,83.023552223458,77.58379522059613,93.90306622918172,15.789473684210556,80.13698630136989,70.86330935251802,5.620036652412939,6.992574257425736,-0.10389024337741663,0.4386564711554949,16.627373735717313,16.742811727917644
20120913,16.79,17.35,17.28,16.77,0.0003965,17.29,0.6761264,-2.8918449971,17.007659983399847,17.02240503248298,16.814849641789216,16.622427534778495,-2.2928305400372344,-0.16292649279912527,-89.40506915491984,74.41954763615148,76.52904602578124,70.20055085689194,36.03238866396765,54.3352601156069,60.060975609756106,2.315661182205966,4.091754494730317,-0.060981927417936475,0.34326652767584126,16.639420125664177,16.75007146208416
20120914,16.84,17.04,16.99,16.53,0.00050002,16.79,0.83872824,0.2977963073,16.951773322266565,16.93120251624149,16.81942243419118,16.64314872194245,-1.8533628628045102,0.43418102008684134,-44.8612739351304,64.02744617184874,72.3618460744704,47.3586463666054,34.00809716599191,45.51724137931038,71.88612099644129,1.2019230769230727,4.4017358958462545,-0.026859796408344988,0.2729770480767319,16.6542778941335,16.76390662176352
20120917,16.21,16.92,16.7,16.1,0.00032098,16.84,0.5302164,-3.7410926366,16.70451554817771,16.570601258120746,16.708618355247328,16.601896462709835,-3.9919450367211327,-2.9701547928313934,32.51264755480633,45.005639220051044,63.24311045633062,8.530696747491888,59.514170040485816,3.401360544217738,57.61194029850749,-4.478491455509712,3.84368994234466,-0.010023477542415171,0.13469055092743853,16.621368420493983,16.678690218415287
20120918,16.27,16.31,16.28,16.15,0.00016734,16.21,0.2715179,0.3701418877,16.559677032118472,16.42030062906037,16.628869563384175,16.57028727578509,-2.458033573141488,-2.3526587444484424,71.04617719196087,33.590257370329354,53.3588260943302,-5.946880077672333,57.08502024291501,8.87096774193545,51.5358361774744,-7.451649601820244,3.630573248407645,-0.003924048011826909,0.0487954362447061,16.59534113008702,16.615814800197548
20120919,16.54,16.63,16.28,16.26,0.00019302,16.27,0.31789584,1.6594960049,16.553118021412313,16.480150314530185,16.61271146095069,16.56740277332937,0.060496067755583846,-0.48613785136696175,33.35879028562678,31.676205335493794,46.131285841384724,2.766044323711938,50.22026431718065,25.16556291390725,52.823920265780714,-4.3377674956622325,2.2249690976514183,-0.00055739887647583,0.02693319308280863,16.591241787117614,16.604150984782542
20120920,15.76,16.5,16.5,15.69,0.00027944,16.54,0.44917556,-4.7158403869,16.28874534760821,16.12007515726509,16.45767301350511,16.490507271107525,-3.4550355305072187,-4.9067168681968285,148.5896084198065,22.289999536895365,38.18419040655494,-9.498382202423784,92.3076923076923,21.229050279329584,41.333333333333314,-8.849045691150952,-3.7263286499694632,-0.011523262880558832,-0.08772691203266401,16.529668321405197,16.474281602508306
20120921,15.58,15.92,15.73,15.56,0.00015184,15.76,0.23906256,-1.1421319797,16.052496898405472,15.850037578632545,16.298096101958727,16.403792292906807,-3.061224489795913,-5.596354734724537,272.0642290578446,15.18051251177639,30.51629777496209,-15.491058014595012,99.05660377358492,17.187499999999943,35.67567567567564,-7.206670637284092,-5.05789152955515,-0.03374315076696722,-0.17775910309126708,16.45932251981963,16.33669981750703
20120924,15.67,15.71,15.58,15.15,0.00014134,15.58,0.21820824,0.5776636714,15.924997932270315,15.760018789316273,16.183896810693504,16.333907312629968,-1.8416436983212368,-4.75901051479973,547.1306312176893,17.081519720032983,26.038038423319055,-0.8315176865391649,79.44664031620555,30.43478260869558,31.213872832369933,-6.947743467933491,-5.829326923076927,-0.060339234654480836,-0.21276867110010897,16.400854185018176,16.23413061481364
20120925,15.4,15.68,15.6,15.21,0.00013203,15.67,0.20342812,-1.7230376516,15.749998621513543,15.580009394658138,16.04137011784014,16.24496375904616,-2.469917669411023,-6.072360877308534,2941.689879294377,15.175558601234107,22.41721181595741,0.6922521717875014,90.11857707509881,22.641509433962256,15.06410256410255,-4.996915484268973,-9.251620506776655,-0.09245418973569614,-0.2569196406497224,16.32671683797979,16.105802827919234
20120926,15.11,15.49,15.38,14.98,0.00015437,15.4,0.23427542,-1.8831168831,15.536665747675693,15.345004697329069,15.87203009641466,16.136871972470338,-2.5412796697626425,-7.453910700067366,-802.0512820512779,12.22059893803955,19.018340856651456,-1.3748848991842593,95.18518518518522,5.5900621118012355,15.06410256410254,-7.129686539643516,-14.050056882821382,-0.1307608061768303,-0.3064529315290733,16.236589664796103,15.952602392854736
20120927,15.57,15.69,15.11,15.08,0.00021128,15.11,0.32561956,3.0443414957,15.54777716511713,15.457502348664534,15.817115533430178,16.0828841655684,0.672442777705942,-4.305926026083844,-267.79941759504055,18.284523003366566,18.77373490555649,17.306099198986715,78.14814814814814,42.63565891472871,25.97765363128492,-5.864570737605797,-9.947946790052047,-0.16330307820692175,-0.2603381762407314,16.187212652588986,15.893740486261699
20120928,15.86,15.91,15.41,15.39,0.00020491,15.57,0.32183508,1.8625561978,15.651851443411422,15.658751174332266,15.824912709170144,16.061657102180934,2.1775544388609664,-2.2725032041802247,-95.62902230450506,29.967459780022153,22.50497653037838,44.8924262793097,66.91729323308275,59.99999999999998,36.201780415430264,0.6345177664974597,-8.27067669172932,-0.18552746978587745,-0.17779513263164554,16.16297467832314,15.888549642221438
20121008,15.62,15.97,15.96,15.5,0.00018974,15.86,0.2975113,-1.5132408575,15.641234295607616,15.639375587166132,15.787655852957391,16.019594521020846,0.6962351727694608,-3.587388588499622,-58.82786583118282,32.90759944930768,25.972517503354815,46.777763341213415,75.9398496240602,48.38709677419353,32.865168539325815,0.25673940949935264,-6.968433591423466,-0.20352597965505667,-0.14398807895343407,16.122754331780683,15.84723431264891
20121009,16.03,16.05,15.7,15.65,0.00036823,15.62,0.58608108,2.6248399488,15.770822863738411,15.834687793583067,15.831718425146958,16.020585519018862,2.5067144136078863,-0.9380909416752027,-7.35273243435055,44.96471542234549,32.303250143018374,70.28764598099974,55.696202531645554,68.63905325443785,47.305389221556894,2.2973835354180037,-4.809976247030871,-0.21092708969099486,-0.059208880287505206,16.11588364053767,15.875352110702924
20121010,16.06,16.08,15.92,15.85,0.00025039,16.03,0.39950812,0.1871490954,15.867215242492273,15.947343896791534,15.87322416602933,16.024339279112304,1.4657568865301955,-0.6360284109188907,13.649638316035661,62.70374967550307,42.43674998717994,103.23774905214933,47.57281553398063,83.2167832167832,46.82779456193352,4.285714285714275,-0.9253547193090815,-0.21033859841716868,0.004707930190609333,16.111744111608953,15.903759478287089
20121011,15.46,15.94,15.94,15.4,0.00032044,16.06,0.50198604,-3.7359900374,15.731476828328184,15.703671948395767,15.79809249947854,15.97059268110161,-2.1890421358977608,-4.223816426916447,-25.748553570674346,56.347954329123304,47.07381810116106,74.8962267850478,75.25773195876289,46.49681528662421,35.16483516483518,2.3163467902051713,-4.978488014751068,-0.21386647487142363,-0.02822301163403962,16.06346677000829,15.835488789319847
20121012,15.23,15.68,15.5,15.05,0.00031444,15.46,0.48093292,-1.4877102199,15.564317885552123,15.466835974197885,15.694802954118806,15.900060044806217,-2.8698979591836578,-5.5011602943548965,-49.290224855946725,45.14106046183979,46.42956555472064,42.56405027607809,84.84848484848484,29.139072847682122,41.42394822006473,-2.18368657675016,-7.920193470374841,-0.22297154446961703,-0.07284055678554713,16.001728490748416,15.742336667886025
20121015,15.2,15.35,15.3,15.07,0.00015543,15.23,0.2354662,-0.1969796454,15.442878590368082,15.333417987098942,15.60483878064266,15.833387659586576,-2.539112592972562,-5.617028675036958,-53.28729504886531,36.76070697455984,43.20661269466704,23.86889553434544,86.66666666666673,33.84615384615384,43.53741496598638,-4.161412358133671,-3.55329949238579,-0.23506542311477346,-0.09675102916125156,15.942341195137422,15.658900257442022
20121016,15.45,15.66,15.23,15.15,0.0003034,15.2,0.46948796,1.6447368421,15.445252393578722,15.391708993549472,15.576686275071268,15.796874549149758,-0.19379844961241044,-4.036074982297953,-19.014127205480936,37.45212180181011,41.28844906371473,29.779467278000865,69.07894736842111,24.561403508771782,46.4516129032258,-1.0883482714468626,-0.834403080872919,-0.2438742826282183,-0.07047087610755876,15.905871476979094,15.626761756297096
20121017,15.43,15.5,15.4,15.2,0.00014863,15.45,0.22808276,-0.1294498382,15.440168262385816,15.410854496774736,15.550016043240129,15.761934115897398,0.49498502019015855,-4.106694508663368,-20.370911689239705,37.26581582903845,39.94757131882264,31.902304849470084,59.09090909090907,22.123893805309756,50.52631578947368,-3.7429819089207825,-1.531589023611999,-0.24992563031794096,-0.04841078151778111,15.870621737943607,15.596490716866775
20121018,15.66,15.76,15.6,15.45,0.00025677,15.43,0.40191024,1.490602722,15.513445508257211,15.535427248387368,15.570013126287376,15.752226104859549,1.7279459529686891,-2.72204345827485,13.546561568390004,44.584977542983594,41.49337339354296,50.76818584186485,38.18181818181809,63.15789473684204,59.85663082437278,-2.4906600249065916,1.6883116883116869,-0.24969225463739578,0.0018670054443615247,15.855020127725561,15.606261375810346
20121019,15.59,15.8,15.7,15.52,0.00019103,15.66,0.29893364,-0.4469987229,15.538963672171475,15.562713624193684,15.573647103326037,15.736775999634832,0.8017586964955423,-3.1267864688191476,17.416662788713392,47.19904651732888,43.39526443480493,54.80661068237677,44.54545454545449,79.99999999999989,50.41666666666666,0.840879689521339,3.176704169424225,-0.24607968000344024,0.028900597071643996,15.835389007153298,15.60375962568568
20121022,15.43,15.5,15.5,15.15,0.00023474,15.59,0.35906944,-1.0262989096,15.502642448114315,15.496356812096842,15.547529448175846,15.707559237764848,-0.528623001547194,-4.024382658456192,-39.01410307104252,43.763765639384296,43.51809816966472,44.255100578823445,59.09090909090907,65.75342465753427,40.528634361233486,1.3131976362442501,-0.8991650610147756,-0.24253030724843586,0.028394982040035377,15.80536019180861,15.577027375580192
20121023,15.33,15.51,15.38,15.25,0.00019144,15.43,0.29489364,-0.64808814,15.445094965409544,15.41317840604842,15.5079786394166,15.671601215120578,-1.0201446280991702,-4.506210522381571,-54.1315219825332,39.66273514535731,42.232977161562246,34.52225111294743,72.81553398058253,39.655172413793174,43.192488262910814,0.855263157894742,-3.341740226986125,-0.24024927815799718,0.01824823272350906,15.770148325748714,15.539023163952471
20121024,15.25,15.38,15.3,15.14,0.00015989,15.33,0.24359946,-0.5218525766,15.38006331027303,15.33158920302421,15.461073432249945,15.631448718442428,-1.3072741392699858,-4.8623154952774215,-99.23835533303026,35.33071231912706,39.93222221408385,26.127692529213476,80.58252427184468,35.937500000000036,28.333333333333265,-1.294498381877018,-2.368758002560815,-0.23961157419275003,0.005101631721977196,15.7316188201377,15.494558061805938
20121025,14.35,15.25,15.2,13.91,0.00063707,15.25,0.9131316,-5.9016393443,15.036708873515353,14.840794601512105,15.259060080931771,15.509405983352673,-5.529953917050701,-10.199126397076316,-284.4820079395572,31.31394930622579,37.05946457813116,19.822918762415043,79.72350230414747,0.0,17.977528089887656,-6.999351911860013,-10.480349344978174,-0.25385015518803955,-0.11390864796231637,15.629276685312684,15.318472206143486
20121026,14.25,14.34,14.34,14.01,0.00027633,14.35,0.39182448,-0.6968641115,14.774472582343568,14.545397300756052,15.075594611671448,15.389462556366704,-4.5034177724165705,-10.538277061386443,-274.928284566839,26.87243886728985,33.66378934118406,13.289737919501448,84.33179723502303,0.0,22.119815668202765,-9.003831417624522,-11.270236612702359,-0.27768335919431053,-0.19066563205016762,15.52710804195619,15.154091866736795
20121029,14.33,14.44,14.15,14.15,0.00016148,14.25,0.23065488,0.5614035088,14.626315054895713,14.437698650378026,14.940031955003912,15.288561360522257,-2.530267990749569,-9.84132576663186,-181.09732616739566,25.322366652267306,30.88331511154514,14.200469733711635,80.64516129032256,6.349206349206356,27.72277227722773,-8.082103912764591,-7.309184993531699,-0.30437166126709175,-0.21350641658224967,15.438433372181658,15.027308502623441
20121030,13.75,14.34,14.33,13.71,0.0004643,14.33,0.64470264,-4.047452896,14.334210036597142,14.093849325189012,14.723662508639563,15.142031707139186,-4.420964826915063,-13.227312886532888,-178.54104551779005,17.519536300873565,26.428722174654617,-0.29883544668854256,98.20627802690586,4.597701149425291,21.78988326848251,-10.887880751782241,-9.717662508207487,-0.34001027527001343,-0.2851089120233733,15.313364233501535,14.830799502219834
20121031,13.75,13.8,13.78,13.63,0.00018793,13.75,0.25737824,0.0,14.139473357731427,13.921924662594506,14.546632961614188,15.009457258840216,-2.385347153201775,-13.023126360002033,-162.4651384259576,13.523008839599262,22.126817729636166,-3.684608940474547,94.47004608294934,4.819277108433739,13.362068965517263,-10.30658838878017,-9.539473684210522,-0.37861558416399216,-0.30884247115182994,15.197559475464383,14.664522655724475
20121101,14.01,14.15,13.74,13.71,0.000316,13.75,0.44226536,1.8909090909,14.096315571820952,13.965962331297252,14.449063332229791,14.914270853236385,-0.05706948209445638,-11.181833166389845,-111.16839034738783,15.752927878881763,20.0021877793847,7.254408077875894,82.48847926267285,33.33333333333333,22.265625000000007,-8.131147540983608,-9.32038834951456,-0.4120455162062676,-0.267439456338203,15.109592106911464,14.563826862536095
