date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20110509,2.6774000013,2.6774000013,2.6574000013,2.6474000013,37.4227,2.6574000013,14127.0,0.7526153379,2.6806824730736767,2.6730995884102517,2.708489195295669,2.7450155563444616,0.14962220386230698,-3.7114291862098527,-58.17418677859404,22.781325177039314,20.462251083094372,27.41947336492919,76.92307692307688,38.46153846153857,24.13793103448282,-2.901283816721672,-4.630619076006335,-0.021947472721130772,-0.03161571075517392,2.75611559155476,2.7183602634560424
20110510,2.6874000013,2.6874000013,2.6774000013,2.6474000013,35.3261,2.6774000013,13368.1112,0.3734966757,2.6829216491491175,2.6802497948551256,2.704654796387366,2.7395283606259415,0.6743088331173214,-3.323980140901802,-42.27708630891671,26.298661229137295,22.407721131775347,34.08054142386119,73.07692307692312,42.857142857142854,29.629629629629605,-0.7387161110436844,-4.951545587310958,-0.025043658503088328,-0.024769486255660424,2.7510255478321852,2.7135971462012667
20110511,2.6574000013,2.6774000013,2.6674000013,2.6474000013,40.4605,2.6874000013,15277.176,-1.1163206067,2.6744144331994115,2.668824898077563,2.69606301546239,2.731706612118709,-0.5240697758923158,-4.348139080824801,-43.80875637926479,23.88164716863122,22.899029810727303,25.84688188443905,84.6153846153846,54.54545454545465,33.33333333333333,-1.8467902776092024,-5.004647170048606,-0.027862704914883196,-0.02255237129435892,2.7440903221631343,2.7049514316010717
20110512,2.6274000013,2.6574000013,2.6474000013,2.6174000013,46.1462,2.6574000013,17326.8864,-1.1289230069,2.6587429558996076,2.6481124496887816,2.6835788310692283,2.721772649183594,-1.277523107514558,-5.346206496523519,-51.50048402710541,18.30205049337314,21.366703371609248,12.172744736900924,95.23809523809534,27.272727272727128,29.629629629629605,-0.7554581850184733,-4.018411629566778,-0.03077539440546807,-0.023301515924678974,2.7354465946917914,2.693020442323984
20110513,2.6574000013,2.6574000013,2.6174000013,2.6174000013,44.7247,2.6274000013,16756.2896,1.1418131988,2.6582953043664053,2.652756225494391,2.6788190438384594,2.715641920813728,-0.15029683617818235,-4.182591762660519,-35.47066848567489,25.534700328915427,22.756035690711307,31.092029605323674,80.95238095238093,50.0,36.666666666666686,-0.7469933513964706,-2.9224811851394685,-0.033045313739878165,-0.018159354675280764,2.7296653655516585,2.68754037447414
20110516,2.6274000013,2.6574000013,2.6474000013,2.6274000013,28.0938,2.6574000013,10534.9088,-1.1289230069,2.6479968700109366,2.6400781133971956,2.669470127013285,2.7072379284790875,-0.9051821674674758,-5.141165424693696,-35.89009340696775,21.18980021927686,22.23395720023316,19.101486257364265,95.23809523809534,30.769230769230717,29.032258064516135,-1.128923006898632,-4.018411629566778,-0.035196679794791116,-0.017210928439303635,2.722090153384869,2.678288009370426
20110517,2.6474000013,2.6674000013,2.6274000013,2.6074000013,43.5947,2.6274000013,16370.1904,0.7612087992,2.647797913773958,2.643739057348598,2.6654573768835963,2.7015390782715554,0.15132026927566167,-4.267013811547335,-29.619902239731513,28.941348294332688,24.46975423159967,37.88453641979873,81.81818181818183,35.71428571428576,39.2857142857143,-1.1204900270947142,-3.9892652479923068,-0.036761652115414455,-0.01251977856498672,2.7165575495267302,2.6735360081288224
20110518,2.6674000013,2.6774000013,2.6274000013,2.6274000013,40.5579,2.6474000013,15297.5024,0.755458185,2.6543319429493053,2.655569529324299,2.6658105813229422,2.6982877376075978,0.8316322669233017,-3.397073734457454,-10.816777041943082,44.29423219622179,31.077913553140377,70.72686948238461,72.72727272727273,53.84615384615374,43.33333333333334,-0.7442137378256024,-1.4774322220873688,-0.037474170208301474,-0.005700144743096186,2.712916249658084,2.6725920070782343
20110519,2.6374000013,2.6774000013,2.6674000013,2.6374000013,28.8668,2.6674000013,10877.0176,-1.1246907095,2.6486879623995367,2.6464847653121497,2.660645021318771,2.692488905578303,-0.37772909250922826,-4.3033381692328625,-9.25925925925924,42.02948813081462,34.72843841236512,56.63158756771361,79.99999999999989,53.846153846153925,48.14814814814819,-0.7526153379324158,-2.585506388652887,-0.038008256394699215,-0.004272689491181911,2.7073224534834113,2.667177852343121
20110520,2.6874000013,2.7174000013,2.6474000013,2.6374000013,70.7595,2.6374000013,26875.8496,1.8958064752,2.661591975366358,2.6669423833060746,2.66550956313354,2.692004248027988,1.2813748392003441,-2.3686696203301953,24.903325599381013,52.262082996300606,40.57298660701028,75.64027577488127,27.27272727272742,59.99999999999994,51.72413793103444,2.2836263975912656,1.5109163700369466,-0.03751815793615923,0.003920787668319881,2.70584671628464,2.6702889521826405
20110523,2.5674000013,2.6774000013,2.6674000013,2.5474000013,104.4937,2.6874000013,38859.7248,-4.465282427,2.6301946506775717,2.6171711923030374,2.647671460981987,2.680137176911037,-2.8015446340418038,-6.531236344659057,-66.16915422885567,38.7629572916513,39.969643501890616,36.34958487117265,88.2352941176473,37.49999999999998,38.461538461538424,-3.38676902069588,-4.108463432680597,-0.038240830598422385,-0.005781381298105209,2.6955914040635554,2.6544598828160804
20110524,2.5274000013,2.5774000013,2.5574000013,2.5174000013,53.6075,2.5674000013,19586.0592,-1.5579964158,2.5959297675517146,2.572285596801519,2.6258039228579895,2.6655907792337956,-3.4385267805952093,-7.833126682888573,-130.43666234327662,27.508638194434234,35.81597506607182,10.89396445115905,94.99999999999989,26.923076923076927,31.707317073170728,-3.806043995985426,-4.891999696560694,-0.04023677905872628,-0.01596758768243116,2.6831327816366257,2.634912208736684
20110525,2.4574000013,2.5374000013,2.5374000013,2.4474000013,55.2831,2.5274000013,19915.6336,-2.7696446927,2.549753178801143,2.5148427990507596,2.595185028029264,2.6457630860972436,-4.581812531662512,-10.195877790800113,-179.9611094053829,19.573660030857365,30.40187005433367,-2.08276001609525,96.29629629629638,16.12903225806448,25.531914893617035,-7.176852757675488,-8.216926865361177,-0.043951262563623965,-0.029715868039181484,2.666411834945024,2.607602638361809
20110526,2.4374000013,2.4974000013,2.4774000013,2.4274000013,48.9381,2.4574000013,17489.4672,-0.8138683157,2.512302119634095,2.47612140017538,2.566496841351216,2.62591898278322,-3.865267805859108,-10.72448904331487,-179.6296296296297,14.198531974594541,25.000757361087295,-7.405918798390971,96.5517241379311,16.666666666666618,26.08695652173913,-8.622628772883925,-9.302671722820023,-0.048767085678976356,-0.03852658492281914,2.649447995415763,2.581417617275377
20110527,2.3874000013,2.4674000013,2.4474000013,2.3774000013,70.5274,2.4374000013,24915.0,-2.0513662088,2.4706680801893968,2.43176070073769,2.5339337795237222,2.603202889308628,-3.5549810113026132,-12.350392827646857,-182.24989622249862,10.446080139925794,20.149198287366797,-8.960156154956213,97.0588235294117,0.0,25.00000000000002,-9.479032375702303,-10.160307062087606,-0.054707324465081884,-0.047521910288844185,2.6300370328886693,2.5515687532791653
20110530,2.3874000013,2.3874000013,2.3874000013,2.3874000013,0.0,2.3874000013,0.0,0.0,2.442912053892931,2.409580351018845,2.507291274392136,2.5826502333078065,-2.1316717214187224,-12.131026862064658,-161.89438512384717,7.944445583479962,16.080947386071184,-8.32855802170248,97.0588235294117,0.0,19.99999999999998,-11.163206067384019,-9.134505590365045,-0.06091623901850733,-0.04967131642740355,2.6120639194376567,2.5263120222054476
20110531,2.4274000013,2.4374000013,2.4074000013,2.3774000013,50.9067,2.3874000013,17905.336,1.6754628457,2.437741369695287,2.4184901761594224,2.4927655883753843,2.5678644969261106,0.3306604941597677,-10.494100289954899,-114.64626124312002,10.198257839967056,14.12005087070314,2.354671778494886,85.29411764705875,22.22222222222222,28.2608695652174,-5.452987455367721,-8.655076386222774,-0.06619105570815081,-0.04219853351714786,2.598385110686719,2.511094788219994
20110601,2.4174000013,2.4374000013,2.4274000013,2.3974000013,32.2972,2.4274000013,11389.7624,-0.4119634174,2.4309609135635246,2.417945088729711,2.479062754361678,2.553534544961719,0.24881811382454788,-10.658585256169657,-95.08825786646298,10.720407187429018,12.986836309611768,6.187548943063518,88.23529411764706,33.33333333333333,24.444444444444432,-4.352298802857499,-7.992692391569421,-0.07061256470067759,-0.035372071940214134,2.584978806287703,2.496680205616918
20110602,2.2874000013,2.3974000013,2.3874000013,2.2674000013,107.7262,2.4174000013,36881.8624,-5.3776784947,2.3831072761423497,2.3526725450148556,2.4442149810777365,2.528188397946317,-3.9472579133570806,-15.206109126717122,-135.627484383873,8.77295438511528,11.582209001446273,3.1544451524532953,95.55555555555554,17.391304347826104,16.071428571428555,-6.917880683245198,-13.598247330332502,-0.07618058790805134,-0.04454418565898996,2.5629359318441693,2.464483251106623
20110603,2.3274000013,2.3374000013,2.2874000013,2.2774000013,49.5192,2.2874000013,16963.3408,1.7487103252,2.364538184528233,2.340036273157428,2.422975893845421,2.5090656935038105,-1.7726006574219637,-13.466686489624225,-111.38665013432487,12.300249159969333,11.82155572095396,13.25763603800008,86.66666666666666,36.36363636363637,22.807017543859637,-4.513005659363699,-12.746494707741451,-0.0813635314285994,-0.04146354816438441,2.5454888258779342,2.4433935203671426
20110607,2.3374000013,2.3474000013,2.3174000013,2.2974000013,31.5935,2.3274000013,10847.5448,0.4296640025,2.3554921234521555,2.338718137228714,2.4074166406553443,2.4927165799605904,-0.9324404504483562,-12.835620518837157,-83.53784707184465,16.842141415288175,13.49508428573203,23.536255674400465,84.44444444444449,39.13043478260864,16.981132075471677,-2.0943285571238164,-11.374838850842774,-0.085688427892103,-0.03459917170802887,2.5300748388721614,2.427086825126044
20110608,2.3274000013,2.3374000013,2.3274000013,2.2874000013,63.3248,2.3374000013,21625.9744,-0.4278257891,2.3461280827347704,2.333059069264357,2.392868160772555,2.476972143897677,-0.5129520386992901,-12.961854892726098,-70.26978578470914,19.923746450771837,15.637971674078631,28.49529600415825,86.66666666666666,24.999999999999943,21.428571428571423,-2.5131942685485686,-13.395847280860828,-0.0892130417636069,-0.028196910972031225,2.5150618879408904,2.411750390691268
20110609,2.2774000013,2.3174000013,2.3074000013,2.2674000013,34.9916,2.3274000013,11910.6728,-2.1483200126,2.3232187222565135,2.3052295352821783,2.371873949959363,2.4579652731740884,-1.4709699740796573,-14.531261720749589,-67.52769070010439,14.949164300514594,15.408369216223953,14.030754469095875,97.77777777777773,20.833333333333318,20.930232558139515,-6.179451261418268,-11.295474014690289,-0.09264567415680178,-0.027461059145558908,2.497457303745269,2.391081100015688
20110610,2.3174000013,2.3174000013,2.2874000013,2.2774000013,35.5565,2.2774000013,12115.8592,1.7563888635,2.3212791486043423,2.311314768291089,2.3619695956576603,2.4445781044241754,-1.916325233455339e-14,-12.735351703360479,-43.46215971319397,19.770031102303818,16.862256511583908,25.58558028374364,87.80487804878054,60.0,32.49999999999994,-4.136675765128787,-8.308934078182489,-0.0949913752092894,-0.018765608419900964,2.48411972578636,2.37974554636712
20110613,2.3174000013,2.3274000013,2.3074000013,2.2774000013,33.6956,2.3174000013,11495.5912,0.0,2.319986099502895,2.314357384795544,2.3538660330471766,2.432465904126635,0.08637816355175382,-12.405503471376214,-32.07443897099066,22.983942303496633,18.90281844222148,31.146190026046938,83.87096774193554,45.45454545454531,34.210526315789416,1.3115327438554638,-5.697078209731346,-0.09631633867064074,-0.010599707690810811,2.471770116565148,2.370153924049102
20110614,2.3474000013,2.3674000013,2.3074000013,2.2974000013,52.4998,2.3174000013,18161.8864,1.2945542411,2.3291240667685966,2.3308786930477723,2.3526903909113264,2.4243643895717173,1.2945542410965132,-10.975424751870449,-12.06356948339604,31.008902712135033,22.938179865525996,47.1503484053531,70.37037037037035,53.84615384615395,44.44444444444443,0.8593280050197111,-3.692459175843025,-0.0962339099135437,0.0006594300567762945,2.462557515434396,2.3666533205492404
20110615,2.3374000013,2.3474000013,2.3374000013,2.3174000013,27.1372,2.3474000013,9345.2272,-0.4260032374,2.3318827116123977,2.334139347173886,2.3499103200729037,2.4160820668791727,0.7760627744205819,-11.098432977929448,-9.273543382577392,38.62131975680795,28.16589316261998,59.53217294518389,69.56521739130442,53.84615384615377,43.2432432432432,0.0,-2.0943285571238164,-0.09521388364402836,0.008160210156122838,2.4532865884614776,2.3621528098955107
20110616,2.3019999993,2.3619999993,2.3519999993,2.3019999993,32.0511,2.3374000013,10702.0312,-1.514503379,2.321921807508265,2.318069673236943,2.3411993526596486,2.4052171080621085,-0.9602809248019567,-12.10694400225165,-11.514144302328537,37.28087917120529,31.20422183214842,49.43419384931903,82.700001,60.658577804877254,32.84072231614269,-1.091346652307834,-3.577113259340605,-0.09400743553665485,0.009651584858988066,2.442080174449516,2.352898531342355
20110617,2.3019999993,2.3219999993,2.3019999993,2.2919999993,21.9673,2.3019999993,7301.22,0.0,2.3152812047721767,2.3100348362684713,2.334072197503349,2.395386907227622,-0.8288673810487363,-11.719047278132855,-18.29762284580284,36.38725211413686,32.93189859281124,43.297959156788096,79.64705999999998,39.78779735310899,33.76477189777842,1.0801790632281312,-5.166021336938364,-0.0925331238749155,0.011794493293914854,2.4317038651791814,2.3450679879512233
20110620,2.2719999993,2.3019999993,2.2919999993,2.2219999993,36.196,2.3019999993,11893.2248,-1.3032145964,2.300854136281451,2.2910174177842357,2.3227863432845584,2.3836357731392774,-1.736904055007546,-12.45632455788962,-40.90895734369094,35.72079973868691,33.86153230810313,39.43933459985446,76.78737254607813,28.462997562372173,46.98512101029665,-1.9590921711630023,-6.014726645230755,-0.09123593715196694,0.01037749378358846,2.4198739491881307,2.333826758927958
20110621,2.2819999993,2.2819999993,2.2719999993,2.2219999993,41.4804,2.2719999993,13581.4912,0.4401408452,2.2945694239543006,2.286508708542118,2.315370644378275,2.3739561756307745,-0.742905875490576,-11.665701584404964,-38.39362559767878,37.56902448757268,35.09736303459298,42.512347393532096,72.14484705529387,11.709601599306554,39.92901472999981,-1.527574090797504,-0.23607598132950194,-0.08975028026524254,0.011885255093795288,2.409661064011232,2.3258534112928873
20110622,2.2819999993,2.3019999993,2.2719999993,2.2319999993,42.3227,2.2819999993,13912.2736,0.0,2.2903796157362004,2.284254353921059,2.309303254364043,2.365198444551653,-0.2622377623180022,-11.270442468720104,-25.62898051600604,38.8011743201632,36.33196679644972,43.739589367590156,65.7924747344073,13.262599117702761,37.140203926274786,-2.7860612577226407,-1.950674657327545,-0.08801981547673135,0.013843718308089559,2.4002046888474373,2.3191067325247507
20110623,2.3119999993,2.3119999993,2.2619999993,2.2419999993,53.4268,2.2819999993,17626.2352,1.3146362844,2.297586410257467,2.29812717661053,2.309793571625126,2.360131925956258,0.9606986902500059,-9.721072540873706,-13.259195625044034,46.50018653944763,39.72137337744903,60.05781286344484,38.10178902198349,57.14285714285733,46.72897156559926,-1.0866775898807557,-1.0866775898807557,-0.08554737621908662,0.01977951406115791,2.39367100814022,2.3180133889517123
20110624,2.3819999993,2.4219999993,2.2919999993,2.2819999993,107.6625,2.3119999993,36441.984,3.0276816618,2.3257242732716445,2.3400635879552647,2.3229220130205572,2.3622145996080426,3.2957502178261198,-6.604497164126444,66.03494910590814,57.66679102629843,45.70317926039883,81.59401455809763,20.0,78.57142857142865,70.47768151544494,3.4752389237326993,2.34596536777101,-0.08142770219835367,0.0329573921658636,2.3928064889668708,2.327857482851449
20110627,2.3819999993,2.3919999993,2.3819999993,2.3519999993,53.2343,2.3819999993,18052.6496,0.0,2.3444828486144296,2.3610317936276326,2.333663465071365,2.364098923388229,2.319587629563442,-6.218109496422827,106.92641071910425,65.11119401753228,52.17251751277664,90.98854702704357,20.0,100.0,64.99535687098097,3.4752389237326993,4.5929567902121455,-0.076305943255522,0.04097407154265345,2.392006008250806,2.336187100766611
