date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20160805,27.1857142857,27.8571428571,25.9285714286,25.4285714286,26.0559,26.0857142857,99339.1744,4.2168674699,26.085990294396165,26.39214803199677,26.215145987590248,26.721896662200432,5.616605616550128,2.9834349818550923,7.0461369340117415,48.26483762029099,31.197087426220158,82.40033800843266,54.49541284468713,95.02762430845209,32.822299651372155,10.768335273322291,-9.938476100335986,-0.0912761947873171,-0.5599867464023633,26.726968163194332,26.355698595205833
20160808,26.9857142857,27.6071428571,26.7142857143,26.6357142857,14.1843,27.1857142857,54503.1808,-0.7356805045,26.385898291497444,26.688931158848384,26.35524931451929,26.747022150152773,3.348287558793072,1.9532493887210647,20.42813014476232,58.6172363797148,40.33713707738504,95.17743498437432,57.064220184141426,86.93181818075595,39.6464646459885,8.563218390934294,-12.119097464450505,-0.1317230471474748,-0.3235748188812614,26.746134542639197,26.45262408605109
20160809,27.0071428571,27.4642857143,26.8357142857,26.3928571429,13.7176,26.9857142857,52232.1792,0.0794070937,26.592979813364963,26.84803700797419,26.473775413170326,26.771795550814414,2.0292514435980546,1.632135215477461,23.129579239007636,65.68832707786521,48.78753374421176,99.48991374517212,56.78899082670971,86.58892128163254,55.43859649065352,7.475838544334873,-6.03876739591545,-0.15088520284719098,-0.1532972455977295,26.765468491858517,26.53793466621246
20160810,27.5071428571,28.2071428571,27.0071428571,26.7928571429,19.763,27.0071428571,77655.5136,1.8513620735,26.89770082794331,27.177589932537096,26.661660402975723,26.84182862760352,2.0510917955711636,2.994351491141302,54.58604404357993,71.94858360917735,56.507883699200285,102.82998342913147,45.40867810358636,92.91139240499142,57.23905723893026,9.09348441903167,4.419739695979787,-0.14738090529206485,0.028034380441009088,26.82040733372826,26.6870436186567
20160811,26.4357142857,27.4142857143,27.4142857143,26.4,12.6274,27.5071428571,47960.0672,-3.8950921838,26.743705313862208,26.80665210911855,26.620579290743773,26.803151071231756,-2.177935190529092,-1.3408684989663386,33.271772587242616,66.21389758851296,59.74322166230451,79.15524944092988,38.81064162764584,56.04938271616889,72.23796033962874,5.381548974946123,-0.5642127888235111,-0.14661152122569973,0.006155072530920902,26.79191155239283,26.64837756743259
20160812,26.7142857143,27.2714285714,26.7785714286,26.3714285714,9.7843,26.4357142857,37155.8528,1.0537692516,26.733898780674807,26.760468911709275,26.63761682229945,26.79468770390492,-0.8010185134799754,-0.5705231478681517,41.925823542098655,64.05268188659913,61.17970840373604,69.7986288523253,32.70735524192874,38.62068965570511,71.83908045960825,2.409638554327719,10.42220253898361,-0.1428180585758822,0.030347701198540356,26.78616149031188,26.658517282335268
20160815,27.2071428571,27.2571428571,26.5714285714,26.15,14.9854,26.7142857143,57226.432,1.8449197861,26.89164680614987,26.98380588440464,26.741167010445,26.83396914706636,0.8632560109530406,0.9493318631563027,57.179045978280534,67.04347064748109,63.134295818317725,74.86182030580781,21.90923317725025,54.68277945575891,72.81553398058249,0.07882291108778937,10.855646099748208,-0.129139262529644,0.10943036836990555,26.81734529525915,26.742921216914457
20160816,28.2285714286,28.5642857143,27.7357142857,27.7357142857,21.6579,27.2071428571,86556.9664,3.7542662116,27.337288346966577,27.60618865650232,27.011604177382274,26.966788411974324,3.7107017269106986,4.157332391669673,221.19728059809694,75.27561194906268,67.18140119523271,91.4640334567226,6.821480406135392,68.15286624302271,76.27118644067794,4.6056114347827455,13.563218391115328,-0.09339096531421542,0.2859863777234286,26.921880564395504,26.971482787943003
20160817,28.0,28.2071428571,28.0285714286,27.3071428571,12.9622,28.2285714286,50924.608,-0.8097165992,27.55819223131105,27.80309432825116,27.191312508767314,27.065189515595815,2.499738521085927,2.802954011418596,461.4598659215293,77.51859323541461,70.62713187529334,91.30151595565715,11.600587371772072,57.96766743707206,73.04964538978925,3.6762761175937744,11.4269471289239,-0.04911778388069825,0.3541854514681374,27.001741263329173,27.129716205182543
20160818,27.8214285714,28.5714285714,27.8571428571,27.6428571429,12.6744,28.0,50490.912,-0.637755102,27.645937678007368,27.812261449825577,27.30587906560962,27.137212282815263,0.82315179117847,1.7056255351925294,-604.3341213828602,74.68791171434337,71.98072515497668,80.10228483307674,17.529215359224203,81.49350649175027,72.45017584966622,1.1425603739825594,10.339943342600364,-0.004559296986933459,0.35646789515011834,27.062458841704792,27.236133492292918
20160819,27.1928571429,27.7857142857,27.5714285714,26.9428571429,9.7387,27.8214285714,37690.4864,-2.2593068036,27.49491083297158,27.50255929636279,27.28532962511696,27.142511793299523,-1.7953877107259129,-0.9584165832605154,-78.57064562709668,64.14789001287816,69.36978010761051,53.70410982341346,33.85964912129023,59.38375350196077,59.67540574336916,2.864090786491678,8.399772209799771,0.02782408586238515,0.25906706279454883,27.07211797512666,27.22947559238632
20160822,26.3214285714,27.1785714286,26.9285714286,26.2857142857,8.4035,27.1928571429,31785.0432,-3.2046230628,27.103750079114388,26.911993933881394,27.110074888077516,27.064313391213854,-4.330442909922176,-4.313053413410393,50.65624491169343,45.12514201411968,61.288234076446905,12.798957889465228,55.26315789512467,34.878048781395584,42.1326397918689,-1.4705882354537676,0.90361445777705,0.03691220830345373,0.07270497952854867,27.016511352628388,27.089776050696116
20160823,26.1142857143,26.9642857143,26.5071428571,25.7142857143,8.73,26.3214285714,32496.128,-0.7869742198,26.77392862417626,26.513139824090697,26.92902231102706,26.97383456484111,-3.601750777777767,-5.20442241070133,91.56418737296367,34.75009467614978,52.4421876096812,-0.6340911909130682,60.35087719235334,0.0,42.07792207818182,-4.016802310113967,-3.9411455595396507,0.02753392473559379,-0.07502626854287951,26.949679823863327,26.93970061432748
20160824,26.0071428571,26.2857142857,26.2428571429,25.8285714286,5.7662,26.1142857143,21321.8704,-0.4102844639,26.518333368484175,26.260141340595347,26.761407864858505,26.881768687913386,-2.563690858617814,-5.555642019464729,120.71472266222533,26.583396450151096,43.8225905565045,-7.894991762555719,81.59090909284714,0.0,41.04859335052098,-7.869433198625635,-3.6262572790913805,0.00530072366225402,-0.17786560858671815,26.879862270769745,26.79623019013864
20160825,25.2642857143,25.8357142857,25.8357142857,24.9428571429,9.0164,26.0071428571,32273.408,-2.8563581434,26.10031748375612,25.762213527447674,26.489203837484236,26.7277226904264,-3.497762741405647,-7.986951160452787,245.05827055406132,20.675020205408217,36.10673377280574,-10.18840692938683,91.14173228407753,0.0,30.75980392215313,-9.770408163214281,-6.453319227516186,-0.03568812279588919,-0.3279107716651457,26.760189933253468,26.560546424625006
20160826,25.2857142857,25.6428571429,25.6071428571,25.2071428571,7.1729,25.2642857143,25825.7488,0.0848176421,25.82878308440408,25.523963906573837,26.270387555341646,26.590388556642935,-1.9879284567371467,-7.609915491831723,327.2589217928929,16.93295310235514,29.715473549322205,-8.632087791578996,90.551181103751,1.0989010974357851,37.96711509723185,-9.114249037185223,-8.07582446108763,-0.08586072056956039,-0.40138078218936957,26.650969514916174,26.36441840325193
20160829,25.0214285714,25.3428571429,25.3428571429,24.7142857143,6.2378,25.2857142857,22098.0512,-1.0451977401,25.559664913402724,25.272696238986917,26.04330410371589,26.44096379614361,-2.0249482576056343,-8.297949204022457,815.8513931819064,13.942956388883541,24.457967829175985,-7.08706649170135,92.03703703805965,1.5957446787911505,32.233883058074234,-7.985290255043884,-5.349905431021535,-0.1431802155341292,-0.45855595971655044,26.530262778359422,26.157804582967017
20160830,24.1142857143,25.0214285714,25.0214285714,23.8071428571,16.7458,25.0214285714,57382.6048,-3.6254638881,25.07787184703515,24.69349097664346,25.692573487458457,26.2193754073966,-4.0745581632228545,-11.477971754701489,-1269.0023499370254,11.444229796880428,20.120055151744133,-5.90742091284698,93.5532233871258,1.0489510475816817,20.13793103519921,-8.385345997132573,-9.732620320850415,-0.21612106235619627,-0.5835267745765366,26.35130151435502,25.843417064710554
20160831,25.0642857143,25.0857142857,24.0714285714,23.2071428571,20.9411,24.1142857143,71789.9392,3.9395734597,25.07334313612343,24.87888834547173,25.578339346884192,26.109366865196925,0.4580589751503123,-7.84027398405828,-410.3848830379914,21.150027353218128,20.46337921890213,22.523323621850125,65.3794940070163,33.66336633697672,19.020979020579162,-4.020787746168482,-7.876082961209573,-0.2793801113926188,-0.5060723922913805,26.25596701064724,25.72355070310893
20160901,24.2857142857,25.1071428571,24.8571428571,24.2714285714,10.9704,25.0642857143,38428.224,-3.1062980906,24.810800185982288,24.582301315585866,25.34331660848707,25.9356856671496,-1.8928901200719932,-10.5851413544172,-224.51423850088082,23.152776029320723,21.359844822374995,26.73863844321218,79.89347536569935,33.25183374017844,17.171717171342173,-6.619060697511596,-13.967611336170071,-0.34503954189893904,-0.525275444050562,26.110022364354855,25.502345100430635
20160902,23.8,24.7714285714,24.0285714286,23.5785714286,9.7762,24.2857142857,33441.9712,-2.0,24.473866790654856,24.19115065779293,25.06271358876215,25.732287032182974,-2.686915887839093,-12.195636133649177,-188.43726331737352,20.69500658005018,21.13823207493339,19.80855559028376,88.94806924024246,28.0590717300762,16.2874251494556,-5.795872208139219,-14.999999999999996,-0.4157243820020171,-0.5654787208246246,25.938909596624868,25.240445854210538
20160905,24.0,24.4571428571,23.9285714286,23.5714285714,8.976,23.8,30683.4784,0.8403361345,24.315911193769903,24.095575328896466,24.86949293625994,25.567307314832213,-1.0425870295221646,-11.266043416247951,-117.98399624175143,22.381357828693154,21.552607326186646,24.038858833706172,85.2197070564974,34.623655914276306,21.16129032211909,-5.084745762658237,-13.735558408127066,-0.4817152322127544,-0.5279268016858986,25.795286663541543,25.04960803048584
20160906,24.85,25.0714285714,24.1071428571,24.0785714286,14.6916,24.0,51554.4992,3.5416666667,24.4939407958466,24.472787664448234,24.86594876603086,25.49899233246724,1.844262295081979,-8.023307459648299,-46.980708837874516,35.75423855277916,26.28648440171748,54.68974685490251,69.37416777558086,61.269146608046995,36.65803108813459,-0.6851270338574762,-8.615707906632068,-0.5266454510674736,-0.35944175083775276,25.725265429205134,25.018899102718784
20160907,24.5785714286,25.4285714286,24.85,24.5142857143,11.7805,24.85,41837.2928,-1.0922678931,24.522151006764403,24.525679546524117,24.813698341043434,25.411333198765597,1.1344932989535514,-8.842852601352483,-20.126040370640187,42.60448748125097,31.725818761561975,64.36182492062896,70.04680187070171,40.60773480685421,36.23559539047676,1.9253554502950712,-6.621438263019392,-0.5591501107020649,-0.2600372770767305,25.640325132864014,24.951156383623584
20160908,24.6642857143,24.8214285714,24.6285714286,24.3285714286,5.6483,24.5785714286,19717.9776,0.3487358326,24.569529242609605,24.59498263041206,24.78653240890827,25.34018581929268,1.171989452117963,-8.419662322312211,-21.422797089358447,50.26794342281045,37.90652698197813,74.99077630447508,63.30935251720666,60.00000000105662,37.91773778940662,-1.5958962667417464,-5.552516411375516,-0.5795207849970927,-0.1629653943602225,25.568025916674085,24.90702243449688
20160909,24.9071428571,25.4285714286,24.6428571429,24.6428571429,12.1166,24.6642857143,43249.3248,0.9846510281,24.682067114106403,24.75106274375603,24.808461581306766,25.29894363241719,1.2485481995934835,-7.429038663859916,5.261284070398452,59.021072677623565,44.944708880526605,87.17380027181747,54.752851711714825,83.5497835505181,46.46892655300756,2.5588235292956196,-4.229607250762262,-0.5860227589804105,-0.052015791866541816,25.51907161596489,24.90704096105121
20160912,23.1428571429,24.1571428571,24.1428571429,23.1214285714,11.5995,24.9071428571,38918.528,-7.0834528248,24.16899712370427,23.946959943328014,24.505624410687357,25.093602061986978,-5.263157894594649,-13.747204770363409,-64.72541851967173,39.65697930932651,43.18213235679324,32.60667321439304,99.3227990948112,36.666666666562946,34.243697478948334,-2.761104441596647,-8.396946564767669,-0.6103037398083633,-0.19424784662362304,25.343055729071196,24.63562806595102
20160913,22.7714285714,23.5357142857,23.2857142857,22.5,8.983,23.1428571429,29206.144,-1.6049382716,23.703140939602847,23.35919425736401,24.190316076271472,24.872442681931076,-5.1698494855250035,-14.849062752179035,-79.18651016914302,29.527417100171284,38.630560604585924,11.321130091342013,91.86295503294156,12.010443862120495,33.712512926240166,-5.119047619166661,-9.943502824920863,-0.6489903288048013,-0.30949271197150496,25.15256482850296,24.348828143712407
20160914,22.2785714286,22.7142857143,22.7142857143,22.0714285714,7.8932,22.7714285714,24973.8064,-2.1643663739,23.228284435935233,22.818882842982006,23.842726140331205,24.625407324470974,-5.410323284902599,-16.25541695071984,-96.54429904647986,21.74168232263238,33.00093451060141,-0.7768220533056933,94.19999999851598,11.111111109232375,35.86358635840373,-10.347801092152926,-10.962032543318262,-0.7010621266222328,-0.4165743825394519,24.939676428510147,24.030327110618188
20160919,22.3928571429,22.4857142857,22.2642857143,22.1571428571,5.1824,22.2785714286,16445.9584,0.5129849311,22.94980867159016,22.605869992941003,23.579113595343713,24.412783497654694,-3.0552291420360946,-15.199679733239238,-84.9783869330884,17.685944244111944,27.89593775510492,-2.7340427778740093,90.42553191292893,11.961722487060673,26.38888888854516,-8.892763731404955,-7.1386255922943525,-0.7553726001074705,-0.43448378788190256,24.75102314809458,23.778408654046157
20160920,22.0214285714,22.4285714286,22.3571428571,21.5571428571,11.4505,22.3928571429,35719.4336,-1.658692185,22.64034863819344,22.313649282170502,23.29589813644486,24.185035409439962,-2.220107833985537,-16.075045188373373,-90.61742684583177,15.788169471523634,23.860014993911157,-0.35552157325140854,88.00738007365298,3.6697247710840672,28.435374149113052,-10.71532001175168,-12.14021088645645,-0.8124434663422895,-0.4565669298785511,24.548830957228315,23.50810402594675
20160921,22.1571428571,22.4285714286,21.8071428571,21.8071428571,8.0742,22.0214285714,25495.44,0.6162828414,22.479280044495624,22.23539606963525,23.08885172201852,23.991902785407586,-0.7487041660333394,-14.999260148457093,-79.11986507477353,15.69149797477036,21.13717598753089,4.800141949249301,84.50184501873619,16.82692307595213,33.23615160271906,-11.041009463741396,-8.764705882475747,-0.864235778996463,-0.41433850123338756,24.371668875737328,23.30026384612417
20160922,21.8928571429,22.4857142857,22.4857142857,21.8571428571,6.3167,22.1571428571,19820.0144,-1.1927788524,22.28380574396375,22.064126606267624,22.87139816217879,23.79199367659734,-1.1545407635186604,-15.465066248738598,-74.91103316518334,13.35152755582062,18.541959843627467,2.9706629802069244,91.32841328207886,18.13471502684616,28.776978416903848,-5.401234567891232,-8.01320528193278,-0.9122513139746937,-0.38412427982584596,24.188053191823453,23.083739737935836
20160923,20.3,21.5785714286,21.1571428571,20.1428571429,20.674,21.8928571429,61081.888,-7.2756933116,21.6225371626425,21.182063303133813,22.403871223600827,23.459422850254736,-6.678925592709428,-20.986638345664684,-127.38695143215753,9.89200936127049,15.658643016175143,-1.6412579485388115,97.02702702782977,10.086455331295724,10.13767208911476,-10.853199498006092,-15.416666666666664,-0.9787164843282902,-0.5317213628287718,23.900049251688383,22.655472085945707
