date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20160419,7.46,7.54,7.52,7.41,0.00368855,7.47,2.75131904,-0.1338688086,7.541451772451403,7.565142696521061,7.506238794486377,7.593690462817698,7.575163934422113,7.586262119949867,7.584650442143968,7.601158271192399,7.913487696532906,7.7676953256249455,7.813849983548364,7.812189955408288,7.829193019328171,8.150892327428894,7.31520821927786,7.358674256351371,7.357110928879649,7.373123523056627,7.676083065636918,7.64,-1.5051491946131488,1.0046305071894752,-876.5612327656445,23.601263304701128,32.522198805211374,5.759392303680642,89.13043478260873,35.29411764705887,36.26373626373627,-2.483660130718959,-3.367875647668391,53.50877192982456,0.05269626862593837,-0.0684039806968693,7.57405170661353,7.592545984891034
20160420,7.22,7.5,7.49,7.01,0.01093737,7.46,7.88359744,-3.2171581769,7.434301181634268,7.4788570223907955,7.363119397243189,7.546979154965486,7.547843631774257,7.51966900723171,7.549921828606448,7.58256518479277,7.896364543532094,7.657330217083296,7.745259077448662,7.776419483464641,7.810042140336553,8.133255479838057,7.21127214618524,7.294078937014758,7.323424173748254,7.355088229248987,7.659473607226131,7.68,-3.604806408544732,-2.2792485517838905,-448.7398373983785,25.19363499592687,30.079344202116538,15.422216583547538,75.58139534883722,8.000000000000007,22.641509433962273,-4.497354497354496,-6.355382619974062,47.58064516129032,0.03963812764333731,-0.10446512786080844,7.547825654271787,7.5352312179847205
20160421,7.11,7.2,7.16,7.08,0.00447936,7.22,3.20058752,-1.5235457064,7.326200787756179,7.386642766793097,7.236559698621594,7.4923567605948005,7.514163352407007,7.44518373318958,7.50802451159631,7.559513224558978,7.876948135049821,7.545986811388864,7.668539245185268,7.7332652469442,7.786298621295747,8.113256579101316,7.106414764123493,7.221828221193893,7.28278377624842,7.332727827822208,7.640639690998326,7.62,-3.606290672451193,-3.786300035183629,-294.8283649503171,21.300261168455776,27.152983190896283,9.594817123574764,88.37209302325576,0.0,20.689655172413808,-6.937172774869102,-8.84615384615384,43.37349397590361,0.022593883370015187,-0.13635395418657698,7.515394124325729,7.469811030602456
20160422,7.13,7.14,7.08,7.05,0.00326692,7.11,2.31889728,0.2812939522,7.260800525170786,7.322482075094823,7.1832798493107965,7.4470621655204505,7.484612325298775,7.387877599882384,7.472022177158566,7.538561359946344,7.85850497122143,7.478624540925909,7.609513927878856,7.696182842473323,7.764718200744735,8.094260120358074,7.042976509415662,7.166241271885912,7.247861511843809,7.312404519147954,7.622749822084788,7.47,-2.0335256938719506,-3.5156567160139685,-208.45609654598474,19.60557951770926,24.637181966500606,9.542374620126566,86.04651162790698,3.7735849056603015,24.29906542056074,-7.161458333333331,-8.47240051347882,40.75630252100839,0.0042123065154239196,-0.14705261483673016,7.486846411412712,7.417532410509771
20160425,7.08,7.11,7.11,7.02,0.00302336,7.13,2.13514128,-0.7012622721,7.2005336834471905,7.261861556321117,7.131639924655398,7.401179394830394,7.453488300275792,7.331899854449222,7.434686731714893,7.516192513119694,7.839282626253,7.416549693950606,7.551856850082699,7.65772733366634,7.741678288513285,8.07446110504059,6.984517672943775,7.111942858815746,7.211646129763446,7.290706737726103,7.60410414746541,7.46,-1.666666666666668,-4.194857916102836,-156.70356703567066,16.22353949829267,21.832634477097958,5.005349540682097,91.86046511627904,4.651162790697588,26.80412371134019,-7.086614173228346,-7.812499999999996,33.63636363636363,-0.014851213356167663,-0.15250815897273265,7.456709640196955,7.365604347354421
20160426,7.12,7.13,7.08,7.05,0.0029329,7.08,2.07885296,0.5649717514,7.173689122298128,7.226396167240838,7.125819962327699,7.366031970476595,7.427835354100731,7.293372608185726,7.404716566789666,7.496866049065075,7.821522561407247,7.388899795967071,7.5121737864312985,7.626858063793357,7.721772030537028,8.056168238249464,6.958478448629184,7.074571429940154,7.182575069785976,7.271960067593123,7.586876884565029,7.22,-0.16825574873807583,-3.700497727764554,-107.7990746860542,16.053788236957033,19.906352397050984,8.34865991676913,87.20930232558136,13.043478260869506,20.22471910112357,-4.685408299866126,-5.4448871181938925,36.279069767441854,-0.03267079512923478,-0.14255665418453686,7.4317681853675515,7.327819063146048
20160427,7.09,7.15,7.13,7.07,0.00326133,7.12,2.31821392,-0.4213483146,7.145792748198751,7.1922971254306285,7.10790998116385,7.33152797416702,7.401848019169906,7.256395770333776,7.374743560428747,7.477018924720438,7.8034602759404,7.3601665306447135,7.474087643443789,7.595985867241609,7.701329492462052,8.037564084218612,6.931418965752789,7.038703897223763,7.153501253615884,7.252708356978824,7.569356467662187,7.11,-0.225161835068956,-4.080307375940253,-83.26359832635946,14.62409411875567,18.145599637619213,7.581083081028581,89.18918918918918,23.99999999999993,21.686746987951793,-4.959785522788205,-7.320261437908503,35.185185185185155,-0.04918073780713615,-0.13207954142321102,7.406452023488474,7.291231514969732
20160428,7.13,7.16,7.09,7.01,0.00454803,7.09,3.21751008,0.5641748942,7.140528498799167,7.176722844072971,7.1189549905819245,7.3063369773961435,7.380936633079913,7.23341472118218,7.351434649911723,7.460091172295051,7.786831627151747,7.3547443537631425,7.450417162817646,7.571977689409075,7.683893907463903,8.020436575966299,6.926312643835192,7.0164122795467145,7.130891610414371,7.236288437126199,7.553226678337194,7.13,0.2812939521800096,-3.499986465636244,-72.91879034998342,16.766939938819572,17.686046404686,14.928727007086714,83.78378378378378,55.55555555555544,17.72151898734175,-1.2465373961218817,-5.687830687830684,31.372549019607842,-0.06325407610767088,-0.11258670640427779,7.385974095822661,7.266426666512851
20160429,7.08,7.13,7.09,7.06,0.0029682,7.13,2.10164944,-0.7012622721,7.120352332532778,7.1525421330547285,7.099477495290962,7.2780448552216255,7.357787661304536,7.205521135512694,7.325583730872511,7.441550139500172,7.769378994382568,7.333962902508762,7.421686769578074,7.545351242798686,7.664796643685177,8.002460364214045,6.906741762556794,6.989355501447313,7.105816218946336,7.218303635315166,7.536297624551091,7.08,-0.28169014084506444,-4.135185636526114,-61.9396903015485,15.580475682483504,16.98418949728517,12.773048052880178,90.5405405405405,38.09523809523814,12.499999999999972,-0.4219409282700457,-7.329842931937168,32.487309644670056,-0.07571600230382788,-0.09969540956925599,7.363309347983945,7.237745640895489
20160503,7.18,7.18,7.08,7.04,0.00506683,7.08,3.6160784,1.4124293785,7.140234888355185,7.159406599791046,7.139738747645481,7.265789248318923,7.3441116873580325,7.200880929055841,7.3117186136465575,7.428791596109921,7.754826426620035,7.354441935005841,7.416907356927516,7.531070172055954,7.651655343993219,7.987471219418636,6.92602784170453,6.984854501184166,7.092367055237161,7.205927848226623,7.522181633821433,7.12,0.8426966292134775,-2.7679973999241607,-41.559650102363804,21.95160963866246,18.639996211077598,28.574836493832187,77.02702702702705,69.23076923076917,23.809523809523757,0.7012622720897591,-6.510416666666667,39.57219251336896,-0.08474663816717756,-0.07224508690679737,7.349730877762913,7.228861696142337
20160504,7.17,7.21,7.15,7.12,0.00433376,7.18,3.10495808,-0.139275766,7.15015659223679,7.162054949843284,7.1548693738227405,7.253815592279057,7.3307184806381835,7.195266214682051,7.298221602823077,7.416167615811876,7.740386267938058,7.364661290003894,7.4111242011225125,7.517168250907769,7.638652644286233,7.9725978559762005,6.935651894469687,6.9794082282415895,7.079274954738384,7.193682587337519,7.508174679899916,7.09,0.5610098176718098,-2.8455284552845526,-22.675988094414194,41.30107309244164,26.193688504865612,71.5158422675937,77.14285714285712,60.86956521739128,28.571428571428537,1.271186440677964,-5.905511811023624,31.736526946107762,-0.09111959629936754,-0.05098366505751986,7.336417479410105,7.219806050581978
20160505,7.14,7.17,7.13,7.12,0.0031646,7.17,2.2588352,-0.4184100418,7.146771061491194,7.156541212382463,7.14743468691137,7.239588643244176,7.3160478282814,7.185217812012588,7.283152878744689,7.402696024796662,7.725561915643292,7.36117419333593,7.400774346372965,7.5016474651070295,7.624776905540562,7.95732877311259,6.932367929646458,6.96966127765221,7.064658292382348,7.180615144052762,7.493795058173993,7.13,-1.243947366526786e-14,-3.165432500610309,-18.593824878482824,49.20071539496105,33.862697468230756,79.87675124842166,80.8823529411765,60.86956521739128,27.77777777777772,0.2808988764044884,-4.4176706827309244,32.31707317073169,-0.09576364500840379,-0.037152389672289954,7.321868036490838,7.207528196646289
20160506,6.96,7.16,7.15,6.94,0.00734452,7.14,5.1679376,-2.5210084034,7.084514040994129,7.107405909286848,7.053717343455685,7.204640062838654,7.288659533798215,7.14426911891939,7.252376414102336,7.381101096757801,7.7066591522940735,7.297049462223954,7.358597192486973,7.4699477065254065,7.602534129660535,7.937858926862896,6.871978619764305,6.929941045351808,7.034805121679266,7.159668063855067,7.475459377725251,7.08,-2.0546017450042204,-5.48101472106035,-39.07846410684442,35.26961273244312,34.331669222968216,37.14549975139293,96.87500000000007,27.02702702702699,30.30303030303027,-1.8335684062059223,-6.702412868632708,29.28176795580109,-0.1017341282321215,-0.04776386578974162,7.295062996750776,7.1694469356237835
20160509,6.76,6.95,6.95,6.73,0.00584803,6.96,3.97913088,-2.8735632184,6.976342693996085,7.020554431965136,6.906858671727843,7.1490600549838215,7.247993415813737,7.074402006388592,7.205483422283066,7.350803482281811,7.683284852237429,7.185632974815968,7.28663406658025,7.421647924951558,7.571327586750265,7.9137833978045515,6.767052413176202,6.862169946196934,6.989318919614575,7.130279377813356,7.452786306670306,7.18,-4.004544163589889,-8.16964164425245,-77.51259783424437,25.59640848829537,31.419915644743934,13.949394175398247,96.29629629629636,19.23076923076918,26.666666666666604,-5.189340813464237,-6.3711911357340725,22.91666666666665,-0.1111820228499359,-0.07558315694251524,7.255428700695163,7.10645509937397
20160510,6.81,6.89,6.74,6.73,0.00378673,6.76,2.57231536,0.7396449704,6.920895129330724,6.9679158239738515,6.858429335863921,7.106677548110844,7.214301614597296,7.02632891431794,7.167818334446584,7.3244228246095275,7.661722263293295,7.1285219832106455,7.237118781747478,7.3828528844799814,7.544155509347814,7.891573931192094,6.713268275450802,6.815539046888402,6.952783784413186,7.104690139871241,7.4318705953944955,7.17,-2.2675086107922104,-7.445160238114639,-65.06297229219129,22.61982788108575,28.486553056857872,10.886377529541505,89.6103896103897,10.638297872340393,29.487179487179453,-3.813559322033905,-4.219409282700432,24.99999999999998,-0.12126309019553774,-0.08064853876481476,7.2224339821251515,7.060846622547206
20160511,6.77,6.84,6.82,6.76,0.00310474,6.81,2.11032672,-0.5873715125,6.870596752887149,6.918436867980389,6.81421466793196,7.064592854596988,7.18012456732058,6.979723657169225,7.129930874023098,7.297377808774916,7.639704429631731,7.076714655473763,7.189115366884302,7.3438288002437915,7.5162991430381645,7.868895562520684,6.664478850300535,6.770331947454148,6.916032947802405,7.078456474511668,7.410513296742779,7.14,-1.7131242740998884,-7.9812972326428335,-64.11425098754171,17.85766303183489,24.943589715183546,3.685809665137576,91.66666666666684,9.999999999999964,29.870129870129823,-5.7103064066852385,-5.049088359046288,25.92592592592591,-0.13157434525851203,-0.08249004050379416,7.188920353819584,7.016100988309175
20160512,6.76,6.79,6.73,6.62,0.00350221,6.77,2.35302576,-0.1477104874,6.833731168591432,6.878827650985292,6.78710733396598,7.026518747772364,7.147807292911305,6.939773901320274,7.094699362211375,7.271164257127359,7.617983332603787,7.038743103649175,7.147967118359882,7.307540343077717,7.4892991848411805,7.8465228325819005,6.628719233533689,6.731580684280666,6.881858381345033,7.053029329413538,7.389443832625673,6.96,-0.7633587786259485,-8.079736749068546,-76.98445079106007,19.81471320766392,23.233964212677005,12.976211197637753,76.27118644067802,10.41666666666664,25.67567567567563,-5.718270571827059,-4.51977401129944,27.999999999999975,-0.1413490041062626,-0.07819727078200467,7.157148475758874,6.976700836261609
20160513,6.74,6.78,6.73,6.71,0.00232567,6.76,1.56783184,-0.2958579882,6.802487445727621,6.844120738238969,6.76355366698299,6.990703904300819,7.116437501148896,6.9034513738074965,7.060918470572196,7.245253805560171,7.596304731798755,7.00656206909945,7.110554915021722,7.272746024689362,7.462611419726977,7.8241938737527175,6.598412822355792,6.696347832593271,6.84909091645503,7.027896191393366,7.368415589844792,6.76,-0.4137115839243568,-8.2368958475153,-68.30738322451062,19.989469822058442,22.152466082470816,15.663477301233698,79.66101694915253,15.624999999999975,26.027397260273954,-5.602240896358536,-5.337078651685392,22.424242424242397,-0.1502718564200162,-0.07138281851002864,7.126248588665624,6.940285322990594
20160516,6.79,6.82,6.73,6.71,0.00323189,6.74,2.18547264,0.7418397626,6.798324963818414,6.830590553679226,6.776776833491494,6.965615916263217,7.0913269241374435,6.882823851297044,7.035116711470083,7.2230463028499186,7.5763959729889105,7.002274712732966,7.089308566835955,7.246170212814186,7.439737691935417,7.803687852178578,6.594375214903861,6.676339135758132,6.82406321012598,7.0063549137644205,7.349104093799243,6.81,0.23619722468262333,-7.460408319023072,-57.73713466021207,22.930832988716926,22.411921717886187,23.9686555303784,71.18644067796612,58.82352941176483,27.02702702702699,-2.442528735632183,-4.231311706629053,26.086956521739108,-0.15705284148252094,-0.05424788050003798,7.101341285801504,6.917164504068964
20160517,6.75,6.79,6.77,6.71,0.00257928,6.79,1.74075104,-0.58910162,6.782216642545609,6.8104429152594195,6.763388416745747,6.938663926730315,7.065071006896101,6.8586740601521266,7.007962738949123,7.199970873442606,7.555991134149678,6.985683141821977,7.06443428195669,7.218201621117597,7.415969999645884,7.7826708681741685,6.57875014326924,6.652913838347563,6.7977238567806495,6.983971747239328,7.329311400125187,6.77,-0.17746228926353821,-7.874982939811644,-60.001611214049674,23.16600987126583,22.6632844356794,24.171460742438683,77.96610169491527,31.250000000000032,27.397260273972556,-0.14792899408283708,-5.329593267882187,21.65605095541398,-0.1624160966486986,-0.04290604132942133,7.075316005371763,6.891446888058354
20160518,6.64,6.73,6.71,6.58,0.00506991,6.75,3.36777056,-1.6296296296,6.734811095030405,6.767832186444565,6.701694208372873,6.901330935889026,7.032373237134863,6.818915140124466,6.972918668573017,7.172655221079552,7.533374069108945,6.9368554278813175,7.0234825943282,7.182106228630208,7.3878348777119385,7.759375291182213,6.532766762179493,6.614347685920732,6.7637311085158265,6.957475564447165,7.307372847035676,6.76,-1.4251781472684097,-9.215203718895253,-82.09630653334413,18.89228244291283,21.406283771423876,13.864279785890737,90.47619047619054,21.739130434782574,13.513513513513479,-2.4963289280469887,-6.2146892655367285,18.292682926829226,-0.16799440210100558,-0.0446264436184558,7.043070375344225,6.852762751433992
20160519,6.64,6.69,6.64,6.61,0.00244854,6.64,1.62982592,0.0,6.703207396686937,6.735874139833424,6.670847104186437,6.868664568902897,7.0021906804321805,6.786385114647291,6.94121212870892,7.146672039563476,7.5113154501186,6.904303618587546,6.98997666808671,7.149448492570188,7.36107220075038,7.736654913622158,6.502111174786329,6.582793561207872,6.7329757648476525,6.9322718783765716,7.285975986615042,6.74,-1.0727056019070462,-9.063518584458622,-73.51493272070898,18.000260367347256,20.270942636731668,13.458895828578434,90.47619047619054,22.72727272727267,13.698630136986262,-1.92023633677991,-7.520891364902507,18.987341772151854,-0.17303217969275764,-0.04030222073401646,7.013213310503913,6.820030020444147
20160520,6.65,6.66,6.61,6.58,0.0022974,6.64,1.52242336,0.1506024096,6.685471597791292,6.714405604875068,6.660423552093219,6.841331497790034,6.9750990896297065,6.761587821075056,6.913477640260451,7.1224441351945265,7.490048401967522,6.886035745725031,6.964435455707308,7.120881969468265,7.336117459250363,7.7147498540265484,6.484907449857553,6.5587401864428045,6.706073311052638,6.90877081113869,7.265346949908496,6.79,-0.6573050492978727,-8.784154504553928,-68.63424017587228,19.52705529866165,20.02298019070833,18.53520551456829,88.88888888888884,28.57142857142869,15.492957746478918,-1.6272189349112343,-7.252440725244067,21.52777777777777,-0.17691315676951103,-0.031047816614027113,6.986308620836956,6.793871555760432
20160523,6.68,6.71,6.65,6.64,0.00311595,6.65,2.07993696,0.4511278195,6.683647731860861,6.705804203656301,6.670211776046609,6.82116506056628,6.95239915965819,6.7467536717886825,6.8912416745213605,7.100861494453331,7.470047206857214,6.884157163816687,6.949156281942343,7.097978924757001,7.313887339286931,7.69414862306293,6.483138299905035,6.544351061635022,6.68450442428572,6.88783564961973,7.245945790651498,6.75,0.11990407673860923,-8.284592360710654,-43.29377921610897,25.838549686287223,21.961503355901293,33.59264234705908,84.12698412698418,21.052631578947345,24.99999999999996,-0.8902077151335385,-6.442577030812324,23.28767123287667,-0.178983773114277,-0.016564930758127594,6.9636190933675515,6.776352854874211
