date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20110315,34.34,35.16,35.08,33.03,0.00020817,35.05,0.70878392,-2.0256776034,34.87757262783113,34.717881604239516,34.95974212067505,34.9163524254876,-2.1652421652421596,-1.5560677468551627,352.3108176739295,43.13228626254442,51.06033433754713,27.276190112538984,62.247838616714624,36.65480427046258,46.89655172413792,-3.131170662905499,2.5993426949507157,-0.00843167137905159,0.02849407928892199,34.94583700520676,34.95165237347217
20110316,34.45,34.77,34.2,34.14,0.00013869,34.34,0.4788368,0.3203261503,34.735048418554086,34.583940802119756,34.86706173509777,34.8719379087745,-1.0512408088235081,-1.131321712078311,203.53811514955856,42.395587575606,48.17208541690009,30.842591893017826,59.07780979827083,16.82242990654208,39.37007874015747,-1.8238814477059007,-0.7204610951008645,-0.013671987684986536,-0.04192253044747957,34.90910833815441,34.874475085245685
20110317,33.77,34.5,34.08,33.51,0.00013068,34.45,0.44329868,-1.9738751814,34.4133656123694,34.176970401059876,34.66759596508,34.76699144127216,-2.064845426599374,-2.8743665406937926,440.98136556585183,35.37227452206589,43.905481785288686,18.305859995620295,78.67435158501435,15.062761506276168,36.166365280289334,-5.854474491218273,-4.953560371517022,-0.03497241042275465,-0.17040338190214493,34.824729942735566,34.70455584136174
20110318,33.87,34.3,34.2,33.68,8.688e-05,33.77,0.29505218,0.2961208173,34.232243741579595,34.02348520052993,34.522578516883634,34.68156368496053,-1.2421273617914885,-2.411054894141753,647.1815357301122,31.650680613173574,39.820548061250314,15.31094571702009,75.79250720461104,24.8648648648647,42.682926829268204,-4.430022573363432,-4.05099150141643,-0.06354724258585198,-0.22859865730477869,34.75400920623664,34.5761626349984
20110321,33.46,33.99,33.85,33.29,9.832e-05,33.87,0.33057952,-1.2105107765,33.974829161053066,33.74174260026497,34.32938242290479,34.565224286392855,-1.5245158632056055,-3.3757833030118785,-1625.4466825994173,25.231097354027337,34.95739782550932,5.778496411063372,87.60806916426513,10.447761194029624,29.166666666666597,-3.850574712643668,-3.266840127204401,-0.10158006724952626,-0.30426259730939426,34.65815667244133,34.404445306537106
20110322,33.69,33.78,33.55,33.1,7.838e-05,33.46,0.26198122,0.6873879259,33.87988610736871,33.715871300132484,34.213131073285744,34.48186959245068,-0.466792720397073,-2.4705153517024776,-480.33223298904267,23.160789206239137,31.02519495241926,7.4319777138788865,80.97982708933726,28.758169934640154,31.276595744680698,-3.880171184022823,-4.722850678733036,-0.1396461976753536,-0.30452904340661874,34.5864413633716,34.294530643992935
20110323,33.98,34.24,33.7,33.61,0.00010659,33.69,0.36263396,0.8607895518,33.91325740491248,33.84793565006624,34.17074360541561,34.43407248840776,0.6695502755228984,-1.4575467047148245,-204.6452635751095,28.006663703630288,30.019017869489602,23.981955371911653,72.62247838616727,36.25730994152019,38.0129589632828,-1.048340128130479,-4.1466854724964906,-0.17079265149063708,-0.2491716305222677,34.541519780899634,34.24614131414786
20110324,33.76,34.14,33.92,33.7,9.514e-05,33.98,0.32215584,-0.6474396704,33.86217160327499,33.80396782503312,34.0960629498855,34.3698751085594,0.023702299123022852,-1.9676167909494022,-153.09060118543732,30.095209292248022,30.044415010409075,30.196797855925908,78.96253602305484,49.59999999999979,24.078624078623953,-2.0029027576197524,-3.790253633513837,-0.19908993799619384,-0.22637829204445403,34.48362942675892,34.171350342740496
20110325,33.8,33.98,33.98,33.48,0.00010112,33.76,0.34101204,0.1184834123,33.84144773551666,33.80198391251656,34.04223332263359,34.3156012886966,0.18376904380816175,-1.722473569742126,-116.70994065281882,32.11355110875999,30.734127043192714,34.87239923989455,77.80979827089348,47.05882352941173,27.71739130434769,0.08883624518801904,-5.7708391413437425,-0.22302608823326184,-0.191489201896544,34.43299020996196,34.11421952078042
20110328,33.19,33.97,33.8,33.14,0.00015617,33.8,0.52162384,-1.8047337278,33.62429849034444,33.49599195625828,33.887281809427485,34.208401165963586,-1.4665716660728916,-3.357869971348035,-123.93667030198262,23.205441258135327,28.224565114840253,13.167193544725478,95.38904899135457,40.287769784172504,27.945205479451925,-2.007676409802184,-6.3487584650112865,-0.2521978623620231,-0.23337419303008977,34.34091686107589,33.97203190219882
20110329,32.0,33.1,33.1,31.95,0.00019685,33.19,0.63524236,-3.5854172944,33.08286566022962,32.74799597812914,33.54413966225885,33.99807724539563,-4.0364661428657005,-6.696834690116836,-178.43986124929512,16.12388894333206,24.19100639100419,-0.01034595201220867,98.90109890109888,14.042553191489324,16.775599128540154,-4.363419007770474,-8.045977011494246,-0.30153293655435554,-0.3946805935386597,34.1675156121073,33.668642378783616
20110330,32.03,32.4,32.12,31.98,8.763e-05,32.0,0.28181014,0.09375,32.73191044015308,32.38899798906457,33.26884154184815,33.81064131726271,-2.809807015414498,-6.4653661955378805,-133.80894115044597,11.884011068604378,20.088674616870918,-4.525316027928703,97.77777777777773,3.3492822966507374,20.46035805626582,-4.927278124072415,-8.61626248216832,-0.3597538634521099,-0.4657674151820348,34.00918112232157,33.416543551278444
20110331,32.32,32.5,32.05,32.05,8.621e-05,32.03,0.27838444,0.9054011864,32.594606960102055,32.354498994532285,33.09632489787575,33.6686754775234,-1.0652626423411042,-5.513652575571506,-92.97658455104674,13.308409125794483,17.82858611984544,4.268055137692571,88.47352024922114,16.666666666666664,23.960880195598875,-4.885226603884629,-5.882352941176479,-0.41504550103223653,-0.44233310064101283,33.88405659474219,33.24784454338945
20110401,32.27,32.39,32.2,31.81,7.834e-05,32.32,0.25170166,-0.1547029703,32.48640464006804,32.312249497266144,32.946084007352894,33.53546828918784,-0.28428403683331915,-5.635549109283779,-81.1336618502748,15.182286467950831,16.94648623588057,11.653886932091353,86.26865671641777,14.746543778801893,28.323699421965188,-4.413507109004724,-6.328011611030478,-0.4654543859565843,-0.40327107939478246,33.76449684698351,33.09740692132954
20110406,32.68,32.75,32.21,32.21,0.00011511,32.27,0.37457584,1.2705299039,32.55093642671202,32.49612474863307,32.8977050969251,33.453995118788995,1.3019218846869018,-4.401956425077781,-47.88918719115943,22.05568069056804,18.64955105410973,28.86793996348466,70.60810810810811,37.055837563451774,34.217506631299685,-3.313609467455614,-3.2277169084986777,-0.5025581638278134,-0.2968302229698323,33.68416374720695,33.03319047189422
20110407,33.55,33.7,32.74,32.74,0.00020261,32.68,0.67629568,2.6621787026,32.883957617808015,33.02306237431654,33.01630417021145,33.46313844080909,3.008903899293797,-1.7615572916056577,8.945427086056098,39.59649098970627,25.63186436597524,67.52574423716833,35.31598513011161,96.96969696969713,51.063829787234006,1.0846640554383833,-0.9447888987304408,-0.5143517434210404,-0.09434863674581595,33.67422569185829,33.11269963006434
20110408,33.51,33.76,33.58,33.16,0.00012779,33.55,0.42733148,-0.1192250373,33.09263841187201,33.266531187158265,33.106067048354824,33.46760144644632,1.9594717945597222,-1.7751409912180809,23.484057298314436,52.511331934765785,34.59168688890542,88.3506220264865,31.72690763052207,94.57831325301224,47.77227722772277,4.718749999999994,0.14943215780035016,-0.5091290071156555,0.04178189044307978,33.66206082579471,33.173822763900596
20110411,32.75,33.8,33.65,32.74,0.00016952,33.51,0.56019296,-2.2679797075,32.97842560791467,33.00826559357913,33.041327585017584,33.399258451546665,-0.6130128672007714,-3.98710055702138,-0.7650434015014721,49.513727462683384,39.56570041349808,69.40978156105399,61.31687242798354,60.09389671361507,36.363636363636346,2.2478926006868525,-2.7901454437518485,-0.5044795062650622,0.037196006804745885,33.59450076462473,33.108619261762044
20110412,32.47,32.75,32.75,32.21,7.788e-05,32.75,0.25289158,-0.8549618321,32.80895040527645,32.73913279678956,32.937449842287116,33.310757646637455,-1.582201745877784,-4.753244315115116,-48.17742055518394,44.06442802369848,41.06527628356488,50.06273150396568,72.83950617283953,54.23728813559314,35.8862144420131,0.46410891089108475,-4.4437904649793945,-0.5037504584363848,0.005832382629419097,33.51120441168956,33.01037014456789
20110413,32.95,33.0,32.18,32.18,6.692e-05,32.47,0.21945762,1.4782876501,32.85596693685097,32.84456639839478,32.939731689144,33.27639977552912,-0.29050414573625744,-3.2799685329669903,-24.740325658829914,48.47176273606708,43.534105101065606,58.34707800607001,53.08641975308631,55.55555555555563,41.51696606786432,2.1072203284784616,-2.3992890995260523,-0.4967106236507851,0.05631867828479753,33.46963371452737,33.00108243001898
20110414,33.11,33.28,33.0,32.7,8.857e-05,32.95,0.2929951,0.4855842185,32.94064462456731,32.97728319919739,32.97068956384509,33.26055217785969,0.46119303355784297,-2.8388316010024175,13.104099887855403,54.09005287932113,47.052754360484116,68.16464991699516,44.206008583691,37.20930232558145,49.12280701754387,1.3157894736842095,-2.0414201183431886,-0.4823995390948487,0.11448867644749128,33.442994180117935,33.01783897924683
20110415,32.93,33.26,33.11,32.68,6.227e-05,33.11,0.20505788,-0.5436424041,32.93709641637821,32.9536415995987,32.963291461327806,33.22907101806353,0.2679495767614669,-3.343782654127489,13.375021712697254,54.82050426460608,49.64200432852477,65.17750413676869,48.38709677419346,34.408602150537675,63.09859154929581,-1.8479880774962667,-0.7833684844832721,-0.46605349549355346,0.13076834881036192,33.40499461122031,33.00432529013194
20110418,33.05,33.16,32.93,32.69,6.228e-05,32.93,0.20490966,0.3644093532,32.97473094425214,33.00182079979935,32.97905665017729,33.21201663539081,0.4498206795939339,-2.9351471685257344,23.21918983865319,54.44823741097193,51.24408202267382,60.85654818756814,42.59259259259267,62.29508196721301,64.01098901098901,-1.3727245598328883,3.281249999999991,-0.44631210549878314,0.15793111995816267,33.37869871409288,33.011352168573175
20110419,33.28,33.69,33.0,32.71,0.00016702,33.05,0.5582018,0.6959152799,33.07648729616809,33.140910399899674,33.03377362287233,33.218491241544065,0.6532784902008043,-2.2297952348776415,70.21680851617512,58.9325697966151,53.80691128065425,69.1838868285368,26.13065326633148,84.61538461538466,63.40782122905032,1.6183206106870265,3.902591320636903,-0.42079070321039413,0.2041712183071116,33.371387698234145,33.052682604177306
20110420,33.23,33.64,33.31,32.75,0.00011381,33.28,0.37635216,-0.1502403846,33.12765819744539,33.185455199949836,33.06945114598645,33.219587313777964,0.3321256038647326,-2.3428316170593044,87.49655199590318,60.89331813601498,56.169046899107826,70.3418606098293,28.643216080402045,68.91891891891846,63.4078212290502,2.3406221127194273,2.81559405940593,-0.3928230289417847,0.2237413941488754,33.36091453540199,33.07996220353464
20110421,33.48,33.49,33.28,32.9,0.00011908,33.23,0.39580916,0.7523322299,33.24510546496359,33.332727599974916,33.14409639217073,33.244388521989585,0.8616014942459523,-1.5820942907032218,176.3517528223371,67.34451661742561,59.89420347188042,82.24514290851602,16.08040201005028,72.28915662650573,61.695906432748494,1.6084977238239575,3.749612643321951,-0.35990426335619563,0.26335012468471297,33.36973568092777,33.14150647991393
20110422,33.5,33.85,33.58,33.32,0.00013498,33.48,0.45375672,0.0597371565,33.33007030997573,33.41636379998746,33.20880613904878,33.26873247227629,0.576438092950643,-1.5695976400209157,3408.568443050446,71.24364980083861,63.67735224819982,86.37624490611618,17.156862745098085,92.53731343283528,49.02723735408566,1.177891875566296,2.5091799265605883,-0.32446852280295524,0.28348592442592335,33.37938488974793,33.19665932915794
20110425,32.54,33.5,33.4,32.48,0.00011173,33.5,0.36703112,-2.8656716418,33.06671353998382,32.97818189999373,33.08720502285809,33.19932937967855,-2.0056616274167225,-4.273283008654836,224.39554468895454,54.68139527640736,60.678699924269,42.68678598068408,78.44311377245515,33.11258278145716,36.10315186246423,-1.1843303978135455,-3.0104321907600538,-0.3038895010960226,0.16463217365546134,33.31720823124809,33.095634816979796
20110426,32.44,32.57,32.4,32.18,5.559e-05,32.54,0.17989044,-0.307314075,32.85780902665588,32.70909094999686,32.96953138233844,33.12701229589965,-1.8100369271747654,-4.43476877573989,621.7619986850968,41.643884276087896,54.333761374875294,16.26413007851309,84.43113772455104,19.565217391304436,44.52296819787984,-1.845688350983357,-3.1930766935243224,-0.2946039852144987,0.07428412705219123,33.25222984374823,32.99476792205983
20110427,31.88,32.74,32.4,31.72,6.797e-05,32.44,0.21921258,-1.7262638718,32.53187268443725,32.29454547499843,32.771434767367815,33.00824922009968,-2.709960937499984,-5.8831865095297875,-156755.55555458346,30.266501880459224,46.31134154340327,-1.8231774454288825,92.48826291079813,14.285714285714421,40.514469453376236,-4.206730769230775,-2.6564885496183237,-0.3011467929387819,-0.05234246179426538,33.15058318865577,32.82326516481986
20110429,30.16,30.99,30.99,29.21,0.00012095,31.88,0.3631834,-5.3952321205,31.7412484562915,31.227272737499213,32.29662844602821,32.736987389613994,-6.055320209319708,-10.696308228020527,-832.3126466895839,27.002380563984303,39.875021216930286,1.2570992580923388,79.52586206896554,0.5952380952381877,17.931034482758626,-9.23863978332831,-7.1142593162919585,-0.34402272344597085,-0.34300744405751193,32.929058508014606,32.41353206253988
20110503,30.2,30.27,30.15,29.66,4.797e-05,30.16,0.14408341,0.1326259947,31.227498970861003,30.713636368749604,31.915423274023077,32.495369542984086,-3.9562396641648534,-10.263267367920616,-427.68952372476485,25.11365600817343,34.954566147344664,5.431835729830965,78.66379310344831,1.183431952662697,15.602836879432683,-9.796893667861402,-8.34597875569045,-0.4060016502840713,-0.49583141470480374,32.72690602593945,32.072988668302976
20110504,28.89,29.99,29.99,28.8,7.414e-05,30.2,0.21833968,-4.3377483444,30.448332647240665,29.801818184374802,31.36534631510979,32.15200101508084,-5.938659894510641,-13.792588967599876,-361.63334751169725,17.33649674472288,29.081876346470736,-6.154262458772834,98.21782178217822,1.0723860589812113,12.313432835820949,-13.761194029850746,-12.745394140742974,-0.49667985238927165,-0.7254256168416028,32.442690764758744,31.58329810394867
20110505,28.87,29.08,28.86,28.38,5.216e-05,28.89,0.15014417,-0.0692281066,29.92222176482711,29.3359090921874,30.911646985089828,31.839429489835045,-3.7666666666666635,-13.54061225345449,-277.45074227001385,14.543648652484368,24.23580044847528,-4.840654939497455,91.04204753199265,1.0958904109588823,10.266159695817592,-11.278426551936073,-12.329183115699966,-0.5997797575090453,-0.8247992409581895,32.178047004406245,31.165867626418105
20110506,30.5,31.2,28.98,28.82,0.00018656,28.87,0.56825332,5.6459993072,30.11481450988474,29.9179545460937,30.836802078709862,31.71186477651742,2.6106849683757227,-8.38529839358878,-119.68771602706794,22.614717626945705,23.695439507965425,20.453273864906265,61.24314442413162,35.381355932203384,29.129129129129133,-5.980271270036985,-7.7155824508320645,-0.6778879606430499,-0.6248656250720361,32.05374722630208,31.06342645312301
20110509,30.85,31.16,30.5,30.22,0.00010098,30.5,0.3108118,1.1475409836,30.35987633992316,30.383977273046852,30.83920170076261,31.629782416849096,3.3085526756412817,-7.184547806727235,-60.57059597668748,31.157207584630484,26.182695533520445,41.10623168685056,54.84460694698352,60.29850746268659,32.902298850574745,-3.2308657465495534,-7.301682692307692,-0.7291081986971422,-0.4097619044327385,31.96458076509452,31.03059161418101
20110510,30.76,30.98,30.66,30.38,4.769e-05,30.85,0.14583614,-0.2917341977,30.49325089328211,30.57198863652343,30.824801391533047,31.5469459961968,2.6222726362847846,-7.298579341687312,-48.58434843764592,38.96719037752125,30.444193814854046,56.013183502855654,56.48994515539303,58.23529411764709,30.00000000000004,1.9893899204244079,-7.4330424315377535,-0.7605646439970071,-0.2516515623989197,31.875352560272702,30.988962135076235
20110511,31.37,31.57,30.85,30.42,9.508e-05,30.76,0.2953095,1.9830949285,30.78550059552141,30.970994318261717,30.923928411254312,31.53009399655901,2.953724975385632,-5.314120480764007,-11.632799023938656,48.83745413547288,36.57528058839366,73.36180122963133,45.338208409506386,95.92592592592595,35.588633288227335,3.87417218543047,-6.302270011947419,-0.7665188536426127,-0.04763367716484512,31.83791903728954,31.047583345064506
20110512,30.45,31.5,31.28,30.45,9.501e-05,31.37,0.29509404,-2.932738285,30.673667063680938,30.71049715913086,30.83775960920807,31.427227901648628,-1.0914051841746315,-7.923145309069798,-19.85277133359432,54.188396800869064,42.44631932588546,77.67255175083626,62.15722120658136,71.94444444444441,35.78231292517006,5.399792315680162,-9.1044776119403,-0.7691076376918358,-0.0207102723937842,31.73511021971254,30.95564744582381
