date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050517,3.98,4.08,4.0,3.9,0.00016852,4.0,0.06710079,-0.5,3.977315668134459,3.9903379919288033,3.9592617314183793,3.9925385315026496,-0.150526843953833,-5.950186681790271,48.72088583428792,66.96619922948459,58.122888418323576,84.65282085180662,33.33333333333333,64.28571428571429,64.21052631578945,5.85106382978724,2.3136246786632353,-0.09094919542525084,0.054783952632215416,4.024668509219652,3.961111290110509
20050519,4.04,4.08,3.99,3.98,0.00014714,3.98,0.05934047,1.5075376884,3.998210445422972,4.015168995964402,3.973941416615037,3.9970586713595404,0.6979062811565422,-4.069905494609873,95.2797087057271,71.31079948632305,62.518858774323405,88.89468091032234,18.181818181818198,69.69696969696967,60.91954022988504,3.589743589743593,8.894878706199464,-0.08327058843909863,0.06142885588921776,4.025804175203382,3.9732480147088927
20050520,4.01,4.12,4.03,4.0,0.00015004,4.04,0.06107709,-0.7425742574,4.002140296948649,4.012584497982201,3.98049752268503,3.9982911788491076,-0.29835902536052844,-4.3872198378636185,136.59817994183328,71.70719965754867,65.58163906873183,83.95832083518235,25.000000000000078,58.06451612903222,62.352941176470566,2.557544757033239,4.155844155844148,-0.07576273660458836,0.06006281467608207,4.024633495558687,3.9789021662921398
20050523,3.86,3.99,3.99,3.82,0.00011768,4.01,0.04565323,-3.7406483791,3.9547601979657654,3.9362922489911005,3.9585888821968425,3.9851205903872877,-2.9663147310206215,-7.496165644171773,-68.13880126182887,58.33111556117277,63.164797899545476,48.66375088442737,60.4651162790698,17.647058823529413,44.70588235294117,-2.5252525252525277,1.578947368421054,-0.07097596858156695,0.03829414418417129,4.0124384218135996,3.9606095253241183
20050524,3.93,3.97,3.86,3.85,8.579e-05,3.86,0.03358675,1.8134715026,3.946506798643844,3.9331461244955506,3.9533909036155985,3.979871010350403,-0.8577194752774927,-5.387837642640479,-69.32367149758342,51.109632596337434,59.146409465142796,35.03607885872671,44.18604651162788,39.393939393939434,52.941176470588246,-3.676470588235292,-0.5063291139240511,-0.06686707575879013,0.032871142582214546,4.006331872049629,3.9559003675819464
20050525,3.98,4.06,3.93,3.91,0.00014372,3.93,0.05746444,1.272264631,3.957671199095896,3.9565730622477755,3.958228921140035,3.9798832950789356,0.40363269424823445,-3.7298630932223866,-1041.025641025699,51.850866175336066,56.71456170187389,42.1234751222604,32.55813953488374,50.0,64.1025641025641,-0.5000000000000004,2.5773195876288684,-0.062448332541101235,0.03534994574151111,4.004381363008916,3.95960800333857
20050526,4.01,4.09,4.01,3.96,0.00015511,3.98,0.06243898,0.7537688442,3.975114132730597,3.9832865311238876,3.9676418445691195,3.9827515526904653,1.3137948458817597,-2.6179027636116405,-256.8362755278625,55.678355228001806,56.369159543916524,54.29674659617237,27.500000000000085,45.45454545454542,58.20895522388059,0.7537688442211007,6.648936170212766,-0.05744605405928691,0.04001822785451466,4.004797558341589,3.9673606182095593
20050527,4.04,4.13,4.02,4.0,0.00019206,4.01,0.07839408,0.7481296758,3.9967427551537313,4.011643265561943,3.9807978728292794,3.9882037857675634,1.9172552976791137,-1.5690478510866392,-188.08618504436078,60.77481746382917,57.837712183887405,66.6490280237127,21.951219512195102,54.54545454545459,59.42028985507245,0.0,3.589743589743593,-0.051730691026789774,0.04572290425997702,4.007405146612582,3.9785359077157807
20050530,4.08,4.12,4.05,4.04,0.00012524,4.04,0.05102526,0.9900990099,4.024495170102488,4.045821632780972,3.9988346232239564,3.9969462823611286,1.7964071856287442,-0.24937655860347469,-121.56204542911448,68.47353422319796,61.38298619699093,82.65463027561202,12.820512820512786,100.0,58.82352941176471,1.745635910224446,4.34782608695652,-0.045111907839951594,0.052950265494705454,4.012782543159798,3.994145768067199
20050531,4.1,4.18,4.08,4.03,0.00022456,4.08,0.09252131,0.4901960784,4.049663446734992,4.072910816390486,4.017228328092329,4.006760922136259,1.4349332013854486,0.48527032988579094,-101.03345594675129,71.57494874139122,64.78030704512436,85.16423213392497,22.22222222222225,100.0,51.72413793103444,6.217616580310875,3.5353535353535275,-0.037851938471947684,0.058079754944031295,4.019243095518331,4.010431034518399
20050601,3.99,4.11,4.09,3.96,0.00014808,4.1,0.05938907,-2.6829268293,4.029775631156661,4.031455408195243,4.012277722984632,4.005164643837567,-1.3353115727002816,-1.9029355362147788,-8.233869572738794,63.4573732350016,64.33932910841676,61.693461488171266,52.77777777777766,52.173913043478315,49.18032786885247,1.5267175572519098,-2.2058823529411726,-0.032239379148779175,0.044900474585348085,4.017076940294751,4.007287798438646
20050602,3.94,4.04,3.95,3.91,0.00010925,3.99,0.04335106,-1.2531328321,3.999850420771107,3.985727704097622,3.9991363188056086,3.9989584872816084,-2.233250620347402,-2.8503797218660654,55.19999999999954,53.41602660111219,60.69822827264857,38.851623258039425,66.66666666666663,36.00000000000001,46.87499999999999,-1.0050251256281415,-1.5000000000000013,-0.02867784489139727,0.028492274059055245,4.011367537309955,3.996935829448085
20050603,3.87,4.0,3.93,3.83,0.00013729,3.94,0.05357128,-1.7766497462,3.9565669471807383,3.927863852048811,3.97565698811368,3.9866767265881218,-3.1531531531531503,-4.397233201581026,157.83498349835014,39.42020821026528,53.60555491852081,11.049514793754213,86.11111111111103,20.68965517241372,36.92307692307692,-3.49127182044887,-2.763819095477384,-0.027640001428590223,0.008302747702456384,4.000895867879588,3.9774072403022256
20050606,3.93,3.94,3.87,3.79,0.00018217,3.87,0.0700291,1.5503875969,3.9477112981204923,3.9289319260244056,3.9673557175475564,3.981278943103539,-0.9077155824508217,-2.770905492330521,249.60582171012484,38.245950772655505,48.48568686989904,17.76647857816843,64.10256410256405,25.806451612903174,44.11764705882355,-2.72277227722772,-2.72277227722772,-0.02721810182156446,0.003375196856206096,3.995644322110729,3.9701138187172678
20050607,4.03,4.16,3.98,3.96,0.0003648,3.93,0.14858301,2.5445292621,3.9751408654136617,3.9794659630122027,3.9787455870843647,3.9859190437603447,1.973684210526312,-0.18823063205864995,-135.56126820908563,46.010121027924214,47.660498255907434,42.70936657195777,38.46153846153836,41.02564102564109,63.49206349206354,-1.225490196078427,0.49875311720699406,-0.02554690340993443,0.013369587293040275,3.9981891871395643,3.97932707737615
20050608,4.33,4.4,4.0,4.0,0.00066377,4.03,0.28004752,7.4441687345,4.093427243609107,4.154732981506101,4.042610025796298,4.018688658640311,7.711442786069641,7.172912232067709,-451.1650966782332,60.181610739927606,51.834202417247496,76.87642738528783,11.475409836065614,79.31034482758619,73.25581395348838,5.609756097560987,12.176165803108814,-0.01833572434597719,0.05768943251165792,4.0227677658699665,4.033276757779818
20050609,4.34,4.38,4.3,4.21,0.00060046,4.33,0.25855844,0.2309468822,4.175618162406072,4.24736649075305,4.096680930196971,4.049289738769805,5.853658536585349,7.292954264524103,-410.4291417165655,70.17571863536155,57.94804115661884,94.63107359284697,9.836065573770568,87.03703703703705,71.95121951219514,8.771929824561395,10.4325699745547,-0.00782887967457846,0.08405475737118984,4.0462664498795995,4.080464948890616
20050610,4.34,4.55,4.31,4.27,0.00073078,4.34,0.3228657,0.0,4.2304121082707145,4.293683245376525,4.140920761070249,4.076976430315538,3.4811635670004524,7.266435986159159,-300.844890801849,70.90661944111822,62.26756725145197,88.18472382045074,27.631578947368425,100.0,70.88607594936711,10.15228426395939,9.045226130653264,0.004210681792897297,0.09631649173980605,4.068024490629259,4.12039341829206
20050613,4.35,4.42,4.31,4.21,0.00036832,4.34,0.15913095,0.2304147465,4.270274738847143,4.321841622688263,4.178935168148385,4.1029786750473916,1.6830294530154082,7.418016594231499,-173.40716695309018,71.83248313618407,65.45587254636267,84.58570431582686,26.31578947368424,100.0,70.12987012987014,12.403100775193785,8.4788029925187,0.016729733911943257,0.10015241695236768,4.088911565397463,4.15571750778559
20050614,4.2,4.41,4.35,4.18,0.00034018,4.35,0.1466826,-3.4482758621,4.246849825898096,4.260920811344132,4.182765137575951,4.112218801233355,-2.5974025974025796,3.724192433073206,-101.74394867308179,65.87077823114026,65.59417444128853,66.42398581084373,46.052631578947334,68.08510638297875,56.818181818181834,6.870229007633588,3.960396039603964,0.026461759242457493,0.07785620264411393,4.097140338330984,4.162530198895499
20050615,4.13,4.2,4.2,4.09,0.0002348,4.2,0.09696998,-1.6666666667,4.207899883932064,4.1954604056720655,4.1731714761985055,4.11391224873494,-3.3239700374531918,1.9954558925219794,-11.668780576190704,58.826132855847895,63.33816057947499,49.8020774085937,55.26315789473685,8.33333333333318,51.61290322580647,2.4813895781637627,1.225490196078427,0.03275964050758026,0.050383050120982154,4.099574387343504,4.157525552911576
20050616,4.17,4.18,4.13,4.1,0.00012687,4.13,0.05262491,0.9685230024,4.1952665892880425,4.182730202836033,4.172594844162413,4.119253939331612,-1.604530438886258,2.856297173301764,-14.809150576689962,55.88408857056527,60.85346990983841,45.945325892018985,50.0,18.51851851851848,60.465116279069754,-3.6951501154734445,1.7073170731707388,0.0371384322511348,0.03503033394843631,4.104791099392134,4.159444698617487
20050617,4.29,4.49,4.28,4.22,0.00068317,4.17,0.2984583,2.8776978417,4.226844392858695,4.236365101418016,4.193941236132883,4.135515468919078,1.4664143803216718,5.67023006059414,-129.03914590747277,55.900126843653695,59.2023555544435,49.29566942207407,34.21052631578946,43.589743589743605,68.81720430107528,-1.15207373271889,7.518796992481199,0.04191471627780247,0.038210272213341376,4.118510277214939,4.179530129599412
20050620,4.39,4.4,4.3,4.14,0.00039406,4.29,0.1695136,2.331002331,4.28122959523913,4.3131825507090085,4.229588284108723,4.159752090926784,3.635505193578846,8.005707818727554,-98.86123032904062,60.90311486546609,59.76927532478436,63.17079394682955,21.05263157894739,54.16666666666667,77.08333333333334,1.15207373271889,11.42131979695431,0.04818966954427624,0.05019962613179016,4.138620627050869,4.211910109661041
20050621,4.29,4.4,4.4,4.29,0.00023273,4.39,0.10090707,-2.277904328,4.284153063492753,4.301591275354504,4.240572232452592,4.172156653695661,0.8462623413258223,5.457227138643079,-86.96106065351282,55.09483020016581,58.21112694991152,48.8622367006744,34.21052631578946,60.465116279069754,68.00000000000001,-1.3793103448275774,10.852713178294572,0.05336974063701444,0.0414405687419056,4.14983391393599,4.223923938943957
20050622,4.28,4.3,4.29,4.21,0.00017294,4.29,0.07344991,-0.2331002331,4.282768708995168,4.2907956376772525,4.247740917461211,4.182427448581789,-0.09337068160598616,5.164872966730562,-32.650273224043154,50.498002742139555,55.640085547320865,40.21383713177693,35.52631578947364,70.27027027027036,63.736263736263766,1.9047619047619064,8.905852417302802,0.057310828314260445,0.031528701417968014,4.159475846237028,4.232551025260272
20050623,4.18,4.29,4.28,4.18,0.00018681,4.28,0.07884164,-2.3364485981,4.248512472663445,4.235397818838626,4.235424387013719,4.182196263002571,-2.4731684554363014,2.7077497665732926,6.734193608067085,41.165335161426356,50.81516875202269,21.86566798023368,48.684210526315816,51.162790697674396,39.43661971830982,1.2106537530266301,3.7220843672456443,0.05854268229543497,0.009854831849396173,4.160996153923174,4.224466252143307
20050624,4.23,4.24,4.15,4.15,0.00014083,4.18,0.05885781,1.1961722488,4.242341648442297,4.232698909419313,4.234438134829407,4.18674899985947,-1.0294805802526812,3.92099056603774,23.77759899883788,39.11022344095094,46.91352031499877,23.503629692855284,54.23728813559313,41.66666666666673,42.6666666666667,1.4388489208633213,-2.3094688221708926,0.058676155444057666,0.001067785188981582,4.1661075499288645,4.225317597967413
20050627,4.3,4.39,4.23,4.23,0.00036948,4.23,0.15969898,1.6548463357,4.261561098961532,4.2663494547096565,4.246358473951333,4.197534809396663,1.0338345864661558,5.619964629593232,-19.336492890995093,43.573482293967274,45.80017430798827,39.120098265925265,45.45454545454547,36.36363636363639,47.5609756097561,0.23310023310022812,-0.9216589861751161,0.05909726217259148,0.0033688538282705682,4.176025509193392,4.236807198280119
20050628,4.15,4.3,4.29,4.15,0.00023615,4.3,0.09902895,-3.488372093,4.224374065974355,4.2081747273548284,4.228838751414727,4.193007684692218,-1.8448438978240163,1.9706128065261312,42.95039164490848,33.32249246948251,41.64094702848635,16.685583351474833,86.95652173913032,31.57894736842109,39.58333333333336,-5.4669703872437205,-4.377880184331786,0.057148719938268665,-0.015588337874582511,4.174097693697585,4.223452244698563
20050629,4.16,4.25,4.15,4.14,0.00014171,4.15,0.05918413,0.2409638554,4.202916043982904,4.184087363677414,4.216322614793868,4.189864095673912,-1.046622264509981,2.226372438197283,63.17453474168254,24.11975688441695,35.80055031379655,0.7581700256577619,84.7826086956521,34.21052631578946,47.5609756097561,-3.030303030303028,-4.367816091954012,0.05384636411230048,-0.026418846607745516,4.173053420090357,4.213690360898784
20050630,3.94,4.2,4.2,3.92,0.00023865,4.16,0.09658936,-5.2884615385,4.115277362655269,4.062043681838707,4.166082139376801,4.166067515133539,-5.197305101058724,-2.9938940319086162,345.96695821185733,17.468726811833523,29.689942479808874,-6.973704524117174,96.49122807017544,26.0,40.20618556701031,-7.943925233644866,-6.190476190476195,0.04623588083831516,-0.0608838661918826,4.155790203787367,4.171584151529741
20050701,3.82,3.99,3.93,3.79,0.00020883,3.94,0.08107214,-3.0456852792,4.016851575103513,3.941021840919354,4.103158114035565,4.13310870416844,-6.2346588119784,-5.734873161583253,40716.666666686644,13.285162136850753,24.2216823654895,-8.58787832042674,95.71428571428574,14.035087719298128,33.33333333333332,-8.612440191387558,-7.506053268765135,0.03430419001164285,-0.09545352661337844,4.130916855358673,4.117494282063626
20050704,3.84,3.9,3.82,3.74,0.00019522,3.82,0.07408448,0.5235602094,3.9579010500690086,3.890510920459677,4.055311184210916,4.105193589485731,-3.566047212456061,-5.143026530309761,-660.8036890645544,13.984979886105616,20.80944820569487,0.33604324692710463,86.66666666666671,5.769230769230736,26.31578947368418,-9.21985815602838,-7.913669064748204,0.020530431086994205,-0.11019007139718917,4.109367458665438,4.0748028540538375
20050705,3.8,3.85,3.82,3.77,7.753e-05,3.84,0.02956413,-1.0416666667,3.9052673667126725,3.845255460229838,4.00889096889984,4.076127533344232,-2.862985685071577,-6.047569598971472,-376.7901234567898,12.40024300099347,18.00637980412774,1.1879693947249308,92.00000000000004,7.317073170731657,16.85393258426966,-11.627906976744185,-11.421911421911426,0.005639173124707986,-0.11913006369828975,4.086451350616146,4.032525491891709
20050706,3.85,3.87,3.83,3.77,9.063e-05,3.8,0.03461352,1.3157894737,3.886844911141782,3.847627730114919,3.9800017018271423,4.054591577787639,0.0,-4.71240471240471,-237.01550387596825,13.907854308354619,16.64020463887003,8.443153647323797,85.33333333333334,15.555555555555598,23.80952380952382,-7.228915662650608,-12.300683371298398,-0.008387019254313337,-0.11220953903217058,4.068936435755691,4.004444646985292
20050707,3.86,3.9,3.87,3.82,0.00010105,3.85,0.03892477,0.2597402597,3.877896607427855,3.853813865057459,3.958183210585844,4.036059046569768,0.6781429316640416,-4.3275665493481466,-136.12298920790053,15.425749026082553,16.235386101274205,13.806474875699244,81.81818181818188,33.33333333333333,24.999999999999986,-7.211538461538468,-10.023310023310026,-0.020957069230213003,-0.10056039980719735,4.053459662736751,3.9822223936029393
20050708,3.6,3.82,3.81,3.59,0.00015632,3.86,0.05816481,-6.7357512953,3.7852644049519033,3.7269069325287294,3.893058990479327,3.9945296135631243,-5.0131926121372015,-10.590105304987057,-166.96462678585047,10.753316252130164,14.408029484892857,3.443889786604778,98.7654320987654,21.05263157894739,21.000000000000004,-8.629441624365478,-15.887850467289722,-0.03605587731543602,-0.12079046468178413,4.019870058089585,3.9234189484332567
20050711,3.51,3.73,3.7,3.5,0.0001585,3.6,0.05714282,-2.5,3.693509603301269,3.6184534662643646,3.8234119013012675,3.948383936080922,-5.746509129967765,-12.660495670349356,-145.0404736015464,7.613321945864544,12.143126971883419,-1.4462881061732062,98.87640449438204,13.33333333333334,15.384615384615325,-8.1151832460733,-16.028708133971293,-0.053301876322113986,-0.13796799205342367,3.9821019056385043,3.8598160332896785
20050712,3.63,3.71,3.5,3.46,0.0001711,3.51,0.0617197,3.4188034188,3.672339735534179,3.6242267331321822,3.7882461010646735,3.9180616564541673,-1.6260162601626031,-9.63855421686745,-105.18087143569163,12.733205621567349,12.339819855111397,13.51997715447925,81.72043010752688,33.96226415094341,19.266055045871557,-5.468749999999999,-14.184397163120579,-0.06895361356223782,-0.12521389792099072,3.956020282998615,3.8244597204758817
20050713,3.61,3.69,3.63,3.6,9.424e-05,3.63,0.0342825,-0.5509641873,3.651559823689453,3.617113366566091,3.7558377190529146,3.8887224510775797,-0.8786381109280502,-10.028910377828723,-75.69948688159563,17.9227660118625,14.200801907361765,25.36669422086397,83.87096774193549,25.99999999999998,21.874999999999986,-4.999999999999999,-16.046511627906977,-0.0829475375695698,-0.11195139205865579,3.9303891509246434,3.7914659173257457
