date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180613,5.16,5.22,5.21,5.16,0.0005121,5.24,0.26547746,-1.5267175573,5.246285104936875,5.206721616175731,5.351281477348308,5.54543991115561,5.80445059270614,6.022033744999838,5.403673658084981,5.511819921668757,5.711803108490278,5.978584110487325,6.202694757349834,5.0888965517887685,5.190743033027858,5.379076713820941,5.630317074924956,5.841372732649843,-1.9011406844106398,-15.047744484688883,-45.279419005415896,15.367872524772281,18.295533008565325,9.512551557186192,97.72727272727268,27.906976744186178,28.33333333333337,-5.667276051188293,-11.034482758620683,-0.22155463038541034,-0.04894931600930352,5.639666876918475,5.393637588528413
20180614,5.14,5.19,5.16,5.12,0.00048877,5.16,0.25175418,-0.3875968992,5.210856736624582,5.173360808087866,5.3128666632849795,5.506826586283647,5.772038368671694,6.000255134012188,5.36718243872332,5.472252663183529,5.672031383872156,5.945199519731846,6.180262788032554,5.054531034525845,5.15348066338643,5.341621788695138,5.598877217611543,5.8202474799918225,-1.2677679600461145,-14.858373364253797,-40.60561838744995,12.097100201699998,16.229388739610215,3.832523125879561,97.40259740259745,15.384615384615454,39.08045977011494,-3.925233644859813,-9.507042253521128,-0.2268513232288786,-0.04237354274774602,5.602654515665255,5.354616421062503
20180615,4.84,5.15,5.15,4.63,0.00357195,5.14,1.70571824,-5.8365758755,5.0872378244163885,5.006680404043933,5.226890906324074,5.4433192923518705,5.726573082395026,5.971606859098307,5.2398549591488806,5.383697633513796,5.606618871122427,5.898370274866877,6.150755064871256,4.934620689683896,5.070084179134351,5.280019713581314,5.554775889923175,5.792458653325357,-5.320813771518002,-19.25258591925262,-75.36410256410235,16.30002758544705,16.252935021555828,16.394212713229493,82.92682926829269,10.1694915254238,25.22522522522528,-10.536044362292056,-9.193245778611637,-0.235624443503698,-0.07018496219855541,5.54616158857894,5.275444663975964
20180619,4.45,4.78,4.65,4.36,0.0019782,4.84,0.90081416,-8.0578512397,4.874825216277593,4.7283402020219665,5.085638014265151,5.348717454985025,5.66430122471722,5.934036319367483,5.021069972765921,5.2382071546931055,5.509178978634576,5.834230261458737,6.112057408948508,4.7285804597892644,4.933068873837197,5.188255931335474,5.494372187975703,5.756015229786459,-10.390656463954876,-25.099306537399862,-111.90808370947876,13.618978634946348,15.374949559352668,10.107036786133712,92.74193548387098,7.058823529411819,18.66666666666672,-16.19585687382297,-17.439703153988862,-0.2518018061347499,-0.12941890104841502,5.4649644338693895,5.148453177210432
20180620,4.37,4.5,4.45,4.11,0.00226179,4.45,0.98237384,-1.797752809,4.706550144185062,4.549170101010983,4.955522011671487,5.255506268795975,5.601164579609063,5.895418138642361,4.847746648510614,5.104187672021632,5.413171456859855,5.769199516997335,6.072280682801632,4.56535363985951,4.8068563513213425,5.0978410807320955,5.43312964222079,5.71855559448309,-8.806343906510845,-25.758553905745636,-126.90832676648277,15.546980781506516,15.432293300070619,15.776355744378307,81.29496402877699,0.0,18.66666666666672,-15.63706563706563,-18.92393320964749,-0.2724744063756366,-0.16538080192709348,5.383855957286472,5.028691149947289
20180621,4.52,4.71,4.39,4.36,0.00242986,4.37,1.10689112,3.4324942792,4.644366762790042,4.534585050505491,4.876336191367581,5.185458052720168,5.548424844018377,5.861457196947488,4.783697765673743,5.022626277108608,5.341021794301773,5.714877589338928,6.037300912855913,4.50503575990634,4.7300461056265535,5.0298943111385634,5.381972098697825,5.685613481039064,-3.087478559176675,-22.576224734498112,-86.90688547984303,20.797223828892367,17.220603476344536,27.950464533988026,70.28985507246382,15.95744680851059,18.120805369127535,-13.740458015267187,-14.877589453860644,-0.2918666559174657,-0.15513799633463277,5.319866627117103,4.950430973032321
20180622,4.73,4.83,4.45,4.45,0.00134721,4.52,0.62919396,4.6460176991,4.672911175193361,4.632292525252746,4.84972961111893,5.1420810953182485,5.50850168089553,5.833519982208044,4.813098510449162,4.995221499452498,5.296343528177796,5.673756731322396,6.008525581674285,4.53272383993756,4.704237722785361,4.987818662458701,5.343246630468664,5.658514382741802,3.2300305543430943,-18.315891272061616,-58.361737813125515,30.666983907608472,21.70273028676585,48.59549114929372,54.74452554744526,31.85840707964605,30.379746835443083,-8.333333333333327,-13.52833638025593,-0.3054241821826672,-0.10846021012161233,5.276172802886207,4.916518515642734
20180625,4.86,5.0,4.82,4.73,0.00138857,4.73,0.67428344,2.7484143763,4.735274116795574,4.7461462626263735,4.851596954551852,5.115216229097463,5.476867452559163,5.809482451783154,4.877332340299441,4.9971448631884074,5.268672715970387,5.641173476135938,5.983766925336649,4.593215893291706,4.706049045915296,4.9617597422245385,5.312561428982388,5.635197978229659,5.974705625817706,-15.460617868076811,-23.428094127134916,42.37448049980917,28.59331369111362,69.93681411720026,45.25547445255475,51.0416666666667,33.33333333333336,-5.44747081712061,-9.158878504672884,-0.3118437114396525,-0.05135623405588263,5.245345187857599,4.907823359390005
20180626,4.99,5.07,4.84,4.73,0.00140995,4.86,0.69610192,2.6748971193,4.820182744530382,4.868073131313187,4.876761144633334,5.103290873945324,5.453117820727008,5.789248317171225,4.964788226866294,5.023063978972334,5.2563896001636845,5.616711355348818,5.962925766686362,4.67557726219447,4.730458310294334,4.950192147726964,5.289524286105197,5.615570867656088,6.305922454196852,-12.664519742369087,-6.575493852742184,54.676080092965876,37.2875691583977,89.45310196210221,34.32835820895522,88.57142857142857,40.476190476190496,3.0991735537190155,-7.7634011090573,-0.31066793115450714,0.009406242281163046,5.2264307294977765,4.920465919483851
20180627,5.0,5.15,4.99,4.97,0.00123451,4.99,0.62371748,0.2004008016,4.880121829686922,4.934036565656593,4.899168209245455,5.093453647855294,5.431014512398861,5.769760704401565,5.02652548457753,5.046143255522819,5.246257257290953,5.593944947770828,5.942853525533613,4.733718174796314,4.752193162968092,4.940650038419635,5.268084077026895,5.596667883269518,3.73443983402489,-11.947027331642715,18.919240915666574,63.919855864446376,46.16499806041393,99.42957147251126,33.58208955223883,100.0,44.23076923076924,12.359550561797748,-5.838041431261763,-0.30392557512307783,0.05393884825143447,5.2096580828683114,4.932701931870951
20180628,4.84,5.05,5.0,4.8,0.00078356,5.0,0.3871358,-3.2,4.866747886457948,4.887018282828297,4.888410353019008,5.069315205202408,5.402184536184283,5.7468036499718975,5.012750323051686,5.035062663609579,5.221394661358481,5.564250072269812,5.919207759471055,4.72074544986421,4.741758042428438,4.917235749046336,5.240119000098754,5.57439954047274,-0.9009009009008927,-14.230019493177387,-3.109072375127204,66.01067314040013,52.780223087075996,92.47157324704841,44.27480916030536,75.0,37.951807228915655,10.75514874141876,-6.563706563706562,-0.2959076413899318,0.06414346986516828,5.182276002655844,4.918440096198497
20180629,5.25,5.25,4.88,4.85,0.0017865,4.84,0.91031648,8.4710743802,4.994498590971966,5.0685091414141485,4.954153925197371,5.086523280897417,5.394760900272854,5.734536893182468,5.144333548701125,5.102778542953292,5.239118979324339,5.55660372728104,5.906572999977942,4.844663633242806,4.80552930744145,4.933927582470495,5.232918073264669,5.562500786386994,5.25260625501202,-6.573655550414631,53.65248666749341,77.34044876026675,60.96696497813958,110.0874163245211,7.317073170731699,80.95238095238093,52.26130653266331,16.15044247787612,0.19083969465648445,-0.2802947696886954,0.12490297360989167,5.187292595051708,4.969449312167958
20180702,5.26,5.45,5.23,5.18,0.00202694,5.25,1.07388432,0.1904761905,5.082999060647977,5.164254570707074,5.009762302434212,5.103044873192902,5.38818719782052,5.722819932856974,5.235489032467417,5.1600551715072385,5.256136219388689,5.549832813755136,5.894504530842684,4.930509088828538,4.859469433361186,4.949953526997114,5.226541581885905,5.551135334871264,3.7884767166535163,-6.01436586498944,118.52983877129999,80.16726434764051,67.36706476797322,105.76766350697508,14.17910447761197,77.77777777777774,53.03030303030304,11.205073995771656,1.937984496124024,-0.25994159790361815,0.16282537428061783,5.192678328751581,5.014149417988272
20180703,5.18,5.32,5.31,5.14,0.00130534,5.26,0.68111608,-1.5209125475,5.115332707098651,5.172127285353537,5.040714611082537,5.110373932888815,5.378031724756105,5.709416971551864,5.268792688311611,5.1919360494150135,5.26368515087548,5.539372676498788,5.88069948069842,4.961872725885692,4.88949317275006,4.9570627149021504,5.216690773013422,5.538134462405308,1.4492753623188375,-7.091867848046769,115.4013015184382,78.52129549781537,71.0851416779206,93.39360313760491,20.149253731343318,64.1791044776119,59.65909090909091,6.584362139917682,0.7782101167315182,-0.23836813855181038,0.17258767481446213,5.191739193288502,5.039664892143922
20180704,5.13,5.27,5.18,5.08,0.00113689,5.18,0.58727448,-0.9652509653,5.120221804732434,5.151063642676768,5.056948318158439,5.1122430821375,5.365932616231417,5.695110379661694,5.273828458874408,5.208656767703193,5.265610374601625,5.52691059471836,5.865963691051545,4.966615150590461,4.905239868613686,4.958875789673375,5.204954637744474,5.524257068271843,-0.03897116134060366,-7.624158173371268,120.59739133861368,75.01419699854358,72.39482678479493,80.25293742604089,23.8805970149254,59.15492957746478,73.94366197183098,2.8056112224448833,5.991735537190084,-0.21741517457479187,0.1676237118161481,5.187165919711576,5.053562601044858
20180705,4.97,5.14,5.1,4.9,0.00122108,5.13,0.61251696,-3.1189083821,5.070147869821622,5.060531821338384,5.041139533038723,5.098696121933928,5.346618830073787,5.677206419670047,5.222252305916271,5.192373719029884,5.251657005591946,5.507017394976001,5.847522612260149,4.918043433726973,4.889905347047561,4.94573523827591,5.186220265171573,5.506890227079945,-3.644823575029076,-10.139581977290815,63.63032545782323,61.12057577680681,68.63674311546556,46.088241099489295,35.8208955223881,59.15492957746478,69.99999999999999,-0.600000000000005,11.685393258426956,-0.20000668746378752,0.13926789688803465,5.171079555288496,5.040706816268726
20180706,4.91,5.03,4.92,4.84,0.00151224,4.97,0.7497884,-1.2072434608,5.016765246547748,4.985265910669192,5.017295981577137,5.0807250627021245,5.325320350557992,5.658263051283132,5.167268203944181,5.167814861024451,5.233146814583188,5.485079961074732,5.828010942821626,4.866262289151315,4.866777102129823,4.928303310821061,5.165560740041252,5.488515159744638,-3.5363457760314283,-10.78566756304966,26.069730586371403,49.08038385120453,62.11795669404522,23.00523816552314,40.29850746268657,2.7777777777777226,63.82978723404257,1.446280991735543,12.356979405034325,-0.18623380070433462,0.11018309407562327,5.1517403289708295,5.0205980753043065
20180709,5.07,5.08,4.97,4.91,0.00086219,4.91,0.43090496,3.2586558045,5.034510164365165,5.027632955334596,5.0268785303812935,5.079703628159065,5.312865699311262,5.643738037671203,5.1855454692961205,5.177684886292733,5.232094737003837,5.4722516702906,5.81305017880134,4.88347485943421,4.876072174469854,4.927312519314293,5.153479728331924,5.474425896541066,0.3562945368171157,-7.474998175049276,207.04980842912158,46.56640974695688,56.93410771168244,25.831013817505763,28.358208955223873,31.37254901960788,62.5,-3.428571428571423,12.168141592920371,-0.17248446423876135,0.10999469172458609,5.145685489787804,5.028198371411336
20180710,5.12,5.24,5.07,5.01,0.00132974,5.07,0.67927096,0.9861932939,5.063006776243443,5.0738164776672985,5.043809706675604,5.083541377858201,5.303457616418029,5.630806234271914,5.214896979530747,5.195123997875872,5.236047619193947,5.46256134491057,5.7997304213000715,4.91111657295614,4.892495415475335,4.931035136522455,5.144353887925488,5.461882047243756,1.5873015873015885,-6.230541005823952,-236.5910413030831,47.45452957489434,53.77424833275307,34.81509205917688,30.275229357798178,43.750000000000036,60.15625,-2.661596958174899,8.24524312896405,-0.15827980379663278,0.11363728353702857,5.143782860914634,5.042321698886515
20180711,4.97,5.04,5.01,4.91,0.00090457,5.12,0.44967036,-2.9296875,5.032004517495629,5.02190823883365,5.030389760007312,5.072727913300277,5.287191391226906,5.614490030956558,5.182964653020498,5.181301452807531,5.224909750699285,5.445807132963713,5.782924731885255,4.88104438197076,4.879478067207092,4.920546075901268,5.128575649490099,5.446055330027861,-0.7587859424920179,-8.579206828047976,38.095238095237754,38.74017818654157,48.76289161734924,18.69475132492623,48.00000000000004,36.20689655172413,49.23076923076921,-4.0540540540540535,2.263374485596696,-0.14656679758315286,0.09370404970783947,5.130910056402438,5.031195283673205
20180712,5.14,5.32,4.96,4.93,0.00136852,4.97,0.70627752,3.4205231388,5.068003011663753,5.080954119416825,5.050318894551437,5.079134778700251,5.280011323362179,5.602774227723063,5.2200431020136655,5.20182846138798,5.231508822061258,5.438411663063044,5.770857454554755,4.91596292131384,4.898809327714894,4.9267607353392435,5.121610983661314,5.4346910008913705,1.9436731455771492,-5.215018071844803,-49.7738508467444,42.220228080645185,46.58200377178122,33.49667669837312,43.05555555555564,64.40677966101694,54.79452054794519,0.19493177387913815,3.0060120240480854,-0.13398322101800403,0.10066861252119075,5.131583385557813,5.047934470800405
20180713,4.99,5.17,5.15,4.93,0.00242149,5.14,1.20470552,-2.9182879377,5.042002007775835,5.035477059708413,5.039351822814812,5.07064575215737,5.265864429539633,5.587643999878049,5.19326206800911,5.190532377499256,5.222765124722091,5.423840362425822,5.75527331987439,4.89074194754256,4.8881712681303675,4.918526379592649,5.107888496653444,5.4200146798817075,-1.3444049031237568,-7.691738503089258,18.152350081037625,38.563485387096804,43.909164310219744,27.872127540850926,63.88888888888891,55.882352941176485,55.17241379310346,0.4024144869215385,-0.19999999999999576,-0.12360142722954222,0.08305435030769451,5.1210957273683455,5.0390214752926505
20180716,4.97,5.06,5.03,4.96,0.00078746,4.99,0.39332956,-0.4008016032,5.018001338517223,5.002738529854206,5.026742400484846,5.061060442428096,5.251432018342578,5.5723935307452575,5.16854137867274,5.177544672499391,5.21289225570094,5.408974978892855,5.739565336667615,4.8674612983617065,4.8759401284703,4.909228629155253,5.0938890577923,5.4052217248228995,-1.3497419610956656,-7.740857620196782,40.994785399118356,34.736768035842296,40.85169888542726,22.506906336672373,73.84615384615387,40.74074074074069,36.79245283018866,1.2219959266802365,2.6859504132231384,-0.11518127467981336,0.06736122039783074,5.1099034512669865,5.0284027867860885
20180717,5.0,5.03,5.0,4.95,0.00070925,4.97,0.35418296,0.6036217304,5.012000892344815,5.001369264927103,5.021880145851238,5.055245162196849,5.239167041838062,5.558260357146609,5.16236091911516,5.172536550226775,5.206902517062755,5.396342053093204,5.725008167861008,4.861640865574471,4.871223741475701,4.903587807330943,5.08199203058292,5.39151254643221,-0.27921818907060697,-6.862379852470014,45.73474296582233,34.268956468339304,38.65745141306461,25.491966578888707,69.23076923076921,38.46153846153847,37.962962962962976,-1.3806706114398477,-4.761904761904762,-0.10769088526311141,0.05992311533361566,5.10176245487684,5.0240331272805365
20180718,4.96,5.04,5.03,4.96,0.0005912,5.0,0.29517312,-0.8,4.994667261563211,4.980684632463552,5.010629210241922,5.046174194368578,5.225549137358156,5.543488496476322,5.144507279410107,5.16094808654918,5.197559420199635,5.382315611478901,5.709793151370612,4.844827243716314,4.860310333934665,4.8947889685375205,5.068782663237411,5.377183841582032,-1.0375099760574542,-7.251580089008555,57.089135671896166,31.1793043122262,36.16473571278514,21.20844151110832,80.327868852459,48.78048780487808,39.423076923076934,-3.1250000000000027,-5.703422053231936,-0.10156863928322621,0.04897796783908154,5.09126153229337,5.014181876929684
20180719,4.81,4.98,4.96,4.8,0.00080754,4.96,0.39320312,-3.0241935484,4.933111507708808,4.895342316231776,4.974151172016118,5.023681413952524,5.205278447730929,5.525377669402833,5.081104852940072,5.123375707176601,5.174391856371099,5.361436801162856,5.691138999484918,4.785118162477543,4.8249266368556345,4.872970971533948,5.049120094299001,5.359616339320748,-2.749696724625963,-9.691712665690353,186.1005812484211,21.427228515843094,31.252233313804457,1.7772189199203652,98.4615384615385,7.692307692307746,35.964912280701746,-3.2193158953722363,-7.142857142857145,-0.09878652427400511,0.022256920073768727,5.070427344716084,4.982769280478963
