date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20070213,22.58,23.18,23.0,22.5,3.707e-05,23.0,0.08483585,-1.8260869565,22.62798103895285,22.68381719620389,22.57337525750128,22.23088072999784,-0.2738274004063297,11.57780303404657,-37.189533802630756,59.1783462957539,48.47845163857747,80.57813561010676,52.83582089552246,66.38655462184869,34.495412844036686,3.8160919540229807,-4.118895966029735,0.8209581557052866,-0.3887681034253252,21.911860646799965,22.53843475079259
20070214,22.8,23.07,22.8,22.51,5.65e-05,22.58,0.128479,0.9743135518,22.685320692635234,22.741908598101944,22.61457975613741,22.28508256523614,-0.10515247108305886,12.070151982855275,1098.8505747125696,65.53918738557506,54.16536355424333,88.28683504823852,46.26865671641791,68.12749003984064,42.85714285714287,4.587155963302751,-6.056860321384421,0.776971886829421,-0.351890151006925,21.977648747037005,22.578675558362963
20070215,23.6,23.6,22.98,22.61,8.729e-05,22.8,0.20129288,3.5087719298,22.990213795090156,23.170954299050972,22.793747073203335,22.410312797118415,2.9129600558172113,15.294048677538205,697.3270000931299,77.02612492371671,61.78561734406779,107.50714008301455,22.388059701492526,62.616822429906584,61.70212765957448,7.8117862037460055,0.4255319148936231,0.7491734057864838,-0.22238784834349712,22.097822913923157,22.735802395537892
20070216,23.42,23.85,23.49,23.0,6.614e-05,23.6,0.15475102,-0.7627118644,23.13347586339344,23.29547714952549,22.90761124171182,22.50647348310714,1.4731369150780045,13.74785083586702,422.4509545174635,79.06316824979807,67.54480097931122,102.09990279077175,27.761194029850728,69.0721649484536,60.416666666666664,1.5611448395490157,4.088888888888897,0.7283990462529634,-0.16619487626816398,22.195761957336256,22.841063565455137
20070226,24.2,24.3,23.2,23.11,5.812e-05,23.42,0.13840777,3.3304867635,23.488983908928958,23.747738574762742,23.142591015946035,22.66776172281122,3.773584905660373,16.876593771733283,567.4150834772618,84.87252152325718,73.3207078272932,107.97614891518512,3.030303030303073,74.99999999999997,78.96995708154506,6.701940035273367,7.9393398751114965,0.7239005719345035,-0.0359877945476792,22.344224034570605,23.05013070923127
20070227,21.78,24.32,24.3,21.78,9.276e-05,24.2,0.21323022,-10.0,22.91932260595264,22.76386928738137,22.894847194864937,22.58321298730539,-5.958549222797938,4.819381479021705,9.279903585416264,60.41443362874522,69.01861642777722,43.20606803068122,76.5060240963855,40.90909090909094,50.21961932650074,-5.304347826086952,1.302325581395354,0.6895797221665438,-0.2745667981436779,22.302429661639447,22.854725984734152
20070228,21.75,22.18,20.6,20.59,5.784e-05,21.78,0.12364084,-0.1377410468,22.52954840396843,22.256934643690684,22.68669315943495,22.50385936946678,-5.228758169934638,4.297538098572,-327.6017136318889,50.64268765598207,62.89330683717884,26.14144929358855,68.90080428954424,37.52969121140141,49.63289280469897,-3.675819309123111,0.0,0.636315616726524,-0.4261128435201589,22.26150894596245,22.684768140928895
20070301,20.37,21.77,21.77,20.3,5.541e-05,21.75,0.11504163,-6.3448275862,21.809698935978954,21.313467321845344,22.26547622135587,22.3006346676128,-8.671090387374466,-2.606716646266786,-408.4687964183361,34.342222948100826,53.37627887415284,-3.725888904003199,98.25870646766168,16.283924843423765,40.617283950617285,-10.657894736842104,-6.559633027522935,0.5505030520240035,-0.6865005176201637,22.121397172187454,22.328649965401375
20070302,20.6,20.97,20.5,20.31,0.00010005,20.37,0.20596436,1.1291114384,21.406465957319302,20.956733660922673,21.962662362927528,22.138669461173485,-5.2437902483900665,-1.7953338481926973,-390.4985643435139,25.382377487788617,44.04497841203143,-11.942824360697017,92.5373134328358,20.867768595041298,32.82122905027935,-12.711864406779661,-5.893101873001366,0.45120298792306934,-0.7944005128074731,22.008701085358755,22.062703816878088
20070305,19.79,21.51,20.66,19.5,0.00013911,20.6,0.280607,-3.932038835,20.8676439715462,20.373366830461336,21.567632842395252,21.91498665534744,-5.120337520375865,-5.866796046310268,-377.78092941899445,18.927117495316885,35.67235810645992,-14.563363726969179,93.98340248962657,4.722792607802882,30.961791831357054,-15.499573014517518,-14.180398959236772,0.33470323413970704,-0.9319980302668986,21.844352856813664,21.713057075819922
20070306,20.26,20.46,19.8,19.71,8.362e-05,19.79,0.16831996,2.3749368368,20.665095981030802,20.31668341523067,21.329881416505206,21.757368878647682,-1.430378515130877,-3.889031205229622,-320.54174863826745,17.873956615135196,29.739557609351678,-5.857245373297772,84.23236514522819,23.97260273972608,32.29974160206721,-16.28099173553718,-10.67019400352733,0.2202658768012669,-0.9154988587075211,21.72699338593858,21.489509833386087
20070307,21.55,21.55,20.16,20.05,0.00010171,20.26,0.21096752,6.3672260612,20.960063987353866,20.933341707615334,21.369902977140622,21.737619461633617,5.0502096129472624,1.8508015728977978,-146.35159064541685,26.093011187406873,28.524042135370077,21.230949291480464,57.46887966804978,47.607655502392355,44.018583042973304,-1.0560146923783307,-6.304347826086953,0.13319935106245445,-0.6965322059104996,21.713882764757948,21.498816012865152
20070308,22.49,22.9,22.0,21.6,0.00011092,21.55,0.2489079,4.3619489559,21.47004265823591,21.711670853807668,21.57355698129687,21.809274751001844,7.4123603018435364,5.7934745794603915,45.30358203558885,38.07307246518687,31.707052245309008,50.80511290494259,37.96680497925315,78.34224598930476,48.33869239013932,3.4022988505747054,-0.39858281665190376,0.08254606619162633,-0.40522627896662505,21.77137293033143,21.651305857039745
20070309,23.5,23.59,22.5,22.5,0.00013529,22.49,0.31418666,4.4908848377,22.146695105490608,22.605835426903834,21.923819348333804,21.970296203287383,9.210893205688276,9.950779480845204,207.83336410067238,53.04456559919788,38.819556696605304,81.49458340438304,17.01244813278009,82.07964601769908,49.47589098532494,15.365733922434949,3.070175438596488,0.07329704508041754,-0.07399216888967025,21.89941937993651,21.935720340572093
20070312,25.1,25.5,23.4,22.4,0.00020063,23.5,0.48393816,6.8085106383,23.13113007032707,23.852917713451916,22.50130673954584,22.268363231545727,11.160318866253318,16.705103407231107,663.1368579511569,66.4741548439097,48.0377560790401,103.3469523736489,6.666666666666643,100.0,57.66423357664233,21.844660194174757,6.3559322033898304,0.11584427006464375,0.34037779987380967,22.136499425867143,22.42253259586869
20070313,24.85,26.35,26.02,24.85,0.00036934,25.1,0.94590992,-0.9960159363,23.70408671355138,24.35145885672596,22.92834187781023,22.514233399969942,5.75368116435443,14.837886798033248,12646.065808298705,70.35016648961377,55.47522621589799,100.10004703704533,21.897810218978098,95.08840864440079,53.11601150527326,25.568468923698852,6.10589239965841,0.18437334628885452,0.548232609793686,22.337499468395503,22.7959891195812
20070314,25.01,25.68,24.45,23.91,0.00022435,24.85,0.56257736,0.6438631791,24.139391142367586,24.68072942836298,23.306825172753825,22.75192545711566,3.389830508474577,14.863871844802953,-1450.084446491619,73.71276306120237,61.554405164332785,98.02947885494153,19.562043795620433,93.68686868686868,69.76744186046511,23.445212240868702,3.347107438016538,0.26772741850520215,0.6668325777307812,22.535462470736576,23.13660617810717
20070315,26.68,26.79,25.29,25.2,0.00022112,25.01,0.57517152,6.6773290684,24.986260761578393,25.68036471418149,23.920129686798585,23.12602779453322,6.600607319801812,21.597724828177157,-774.005167958655,81.97220326622454,68.36033786496337,109.19593406874688,1.508916323731131,94.66950959488273,75.12742099898063,23.805104408352662,22.49770431588613,0.3820376225012796,0.9144816319686195,22.842465250682014,23.681743689167604
20070316,28.27,29.35,26.78,26.78,0.00025779,26.68,0.72631696,5.9595202399,26.08084050771893,26.975182357090745,24.71101519828975,23.615929909339577,8.806096528365764,27.750915088797516,-587.5942028985509,84.24702901012479,73.65590158001717,105.42928387034004,10.964467005076159,95.2561669829222,89.42115768463071,25.7003112494442,29.97701149425287,0.5342549807424051,1.2177388659290043,23.244504861742605,24.387629275449513
20070319,28.99,29.99,27.0,26.9,0.00017504,28.27,0.508665,2.5468694729,27.050560338479286,27.98259117854537,25.48901243496434,24.127746108450093,8.333333333333336,29.8009330981186,-363.97898084277557,86.14456528240379,77.81878948081271,102.79611688558595,9.532888465204959,94.30523917995444,89.91436726926734,23.361702127659566,42.31713303878251,0.712521827751849,1.4261347760755516,23.670097094206117,25.09568630999574
20070320,28.71,29.32,28.7,28.1,8.379e-05,28.99,0.23960484,-0.9658502932,27.603706892319526,28.346295589272685,26.074646537698097,24.564151240978656,4.278657562109548,27.382600362048798,-232.6215558656802,85.67762437182105,80.43840111114883,96.15607089316552,12.202097235462324,93.66515837104077,94.68937875751506,14.382470119521908,39.36893203883495,0.891679729125552,1.4332632109896237,24.043423235376032,25.651734569996396
20070321,28.54,29.2,28.58,28.2,8.724e-05,28.71,0.24946546,-0.5921281783,27.915804594879685,28.443147794636342,26.522892621752987,24.942803503742592,1.0694808414193626,25.488057968975347,-155.38010975367024,84.0837214740555,81.65350789878438,88.94414862459772,13.822688274547183,89.84198645598195,92.76859504132233,14.849094567404416,44.21424962102072,1.0572598036945835,1.3246405965522525,24.37650299571855,26.09608309768926
20070322,27.78,28.68,28.58,27.6,0.00011927,28.54,0.3333577,-2.6629292221,27.87053639658646,28.111573897318173,26.75145759961608,25.213012693862343,-2.3824583596879516,21.186211469502798,-94.40696663060325,79.68339446535629,80.99680342097501,77.05657655411883,21.067683508102935,65.62500000000003,84.04371584699456,11.07556977209116,37.11747285291214,1.1911145132720091,1.070837676619404,24.628613884924587,26.355147236506298
20070323,28.23,28.67,27.8,27.28,0.00010018,27.78,0.27929806,1.6198704104,27.99035759772431,28.170786948659085,27.020283490594977,25.500344818256405,-0.773286467486815,22.140112837908017,-67.96445021441757,76.80647350321999,79.60002678172334,71.21936694621328,17.120622568093367,49.159663865546236,83.14087759815246,5.809595202398803,30.997679814385148,1.3025321899007298,0.8913414130297661,24.895383226782023,26.643586123197636
20070326,28.5,28.68,28.23,28.0,6.587e-05,28.23,0.18683944,0.9564293305,28.160238398482875,28.335393474329543,27.289322855941347,25.786026264136748,0.522009029345384,22.370115929583537,-54.27989478101556,76.36878935302386,78.52294763882351,72.06047278142455,14.989939637826948,37.305699481865304,81.56565656565658,0.813583303855679,26.722987994664305,1.3953850282086413,0.7428227064632908,25.162391876650023,26.92918825809031
20070327,27.99,28.5,28.2,27.85,8.998e-05,28.5,0.2524715,-1.7894736842,28.103492265655248,28.162696737164772,27.416718700315645,25.995928524695152,-0.7728304027226318,19.39394456435501,-33.25831457864463,70.32797508712378,75.79129012159027,59.401345018190796,23.837902264600725,33.33333333333328,71.15666178623718,-3.449465332873405,19.106382978723396,1.4604171694282033,0.5202571297564966,25.371844330231504,27.092390064537955
20070328,27.34,28.2,28.11,26.33,0.0001191,27.99,0.32492238,-2.3222579493,27.848994843770168,27.751348368582384,27.402769845712797,26.12393533186704,-2.2454233409610986,15.95358463678622,-6.620264025640745,56.08385952984938,69.22214659100997,29.807285407528184,34.91436100131751,27.27272727272726,67.21991701244814,-4.77185649599443,8.924302788844615,1.4909037878744908,0.2438929475703011,25.51763363910324,27.130483900762883
20070329,26.88,27.57,27.35,26.7,7.868e-05,27.34,0.21302288,-1.6825164594,27.525996562513445,27.31567418429119,27.307720782855924,26.19594149073685,-3.2675975241111312,13.346939463963425,5.209763630357616,42.398347154690114,60.28088011223669,6.633281239596968,40.97496706192358,30.76923076923072,62.41699867197874,-5.816398037841627,8.169014084507033,1.4874026803383518,-0.02800886028911176,25.618549665836333,27.09194791603013
20070330,28.69,28.96,26.97,26.58,0.00015,26.88,0.4233722,6.7336309524,27.913997708342297,28.002837092145597,27.55904427688212,26.43347087257144,2.9053084648493495,20.01572879540853,-13.096357165831487,54.5754867318893,58.37908231878756,46.96829555809278,21.38157894736838,56.21621621621622,63.102998696219046,3.275737940964723,14.714114354258296,1.488269659748823,0.006935835283770508,25.846064505404016,27.337802082794724
20070402,29.07,29.5,29.0,28.3,9.526e-05,28.69,0.27493724,1.3245033113,28.299331805561533,28.5364185460728,27.833763499267185,26.68456888470749,3.8436807887404467,20.699534142148917,-29.72014172799128,65.19543489802085,60.65119984519866,74.28390500366524,15.131578947368396,57.48031496062992,56.19195046439629,2.9755579171094575,8.95802098950525,1.494499633402322,0.049839789227991815,26.084874542040755,27.604294070057072
20070403,30.0,30.49,29.06,28.56,0.00011874,29.07,0.35137592,3.1991744066,28.866221203707692,29.268209273036398,28.227624681218604,27.000324229021068,5.64868291308636,23.57680710484257,-40.496500950428015,72.87067454739852,64.72435807926527,89.16330748366502,9.262759924385605,73.75886524822697,57.57121439280362,5.263157894736842,6.119561372479662,1.5151957823023152,0.16556919119994706,26.374883835222924,27.972864213125213
20070404,29.75,30.49,30.1,29.0,8.008e-05,30.0,0.2387561,-0.8333333333,29.16081413580513,29.5091046365182,28.50442019372431,27.26219811197144,3.019599695269768,21.600300833013158,-37.910122101692586,75.98429585211186,68.47767067021414,90.99754621590728,17.7884615384615,81.4621409921671,57.831325301204814,6.287959985709188,2.621593652983793,1.5364320815972587,0.16989039435954734,26.624892440021224,28.246269718798256
20070405,29.65,29.89,29.68,29.03,5.982e-05,29.75,0.17582802,-0.3361344538,29.323876090536753,29.579552318259097,28.71270743122898,27.489607815593207,0.7406904050013591,20.349398861855946,-32.970207349016995,77.25876133730534,71.40470089257788,88.96688222676028,20.192307692307686,89.91354466858786,58.44748858447488,8.449158741770296,3.274120515499818,1.5517964136972853,0.12291465680021307,26.84897448150113,28.462228223598522
20070409,30.8,32.45,30.22,30.22,0.00011906,29.65,0.37144632,3.8785834739,29.81591739369117,30.18977615912955,29.092215171005535,27.804883261727188,3.1687546057479663,24.250663611498823,-87.71155261221499,75.85224612029506,72.88721596848362,81.78230642391796,26.960784313725505,87.54448398576508,71.69540229885055,14.58333333333334,7.918710581639809,1.5774856072660295,0.20551354854995418,27.141643038426974,28.82188541996798
20070410,31.18,31.45,30.95,29.8,8.455e-05,30.8,0.25786584,1.2337662338,30.27061159579411,30.684888079564775,29.471812412640894,28.126322951086504,2.985863390144008,25.179659710456793,-78.5465499388119,76.984286084554,74.25290600717375,82.44704623931449,20.751633986928137,87.54448398576508,71.40783744557328,8.678982223771344,12.239020878329727,1.610766823272496,0.2662497280517315,27.440780591136086,29.184672278434448
20070411,32.35,32.39,31.28,30.75,9.381e-05,31.18,0.29863482,3.7524053881,30.96374106386274,31.51744403978239,29.99511924670618,28.52857790812589,5.2169387887855425,29.040750550467497,-116.82679934803139,84.08833155211039,77.5313811888193,97.20223227869258,1.6339869281045971,88.52459016393439,74.71116816431321,11.283109735122123,14.594403117251154,1.6620573187751497,0.4103239640212264,27.804426473274155,29.671645774059918
20070412,35.59,35.59,32.7,32.6,0.00019323,32.35,0.67225352,10.0154559505,32.505827375908495,33.5537220198912,31.012370292759602,29.20109429782818,11.518455850097153,40.74202962740339,-195.2569842641322,89.39222103474026,81.48499447079296,105.20667416263487,0.0,98.34437086092713,86.12167300380229,18.633333333333344,24.877192982456155,1.7698510921037074,0.8623501866284604,28.381135623401995,30.582161808819933
20070413,35.19,38.0,35.2,34.68,0.00014821,35.59,0.53387908,-1.123911211,33.400551583939,34.3718610099456,31.771939330439672,29.77146626946359,6.565320089637186,37.91887125220455,-198.5024475353621,83.27178996817734,82.08059296992109,85.65418396468985,24.078834618680393,93.69085173501568,88.21811100292106,18.285714285714278,25.723472668810288,1.8969936825797586,1.0171407238084091,28.885495947594443,31.291059992078406
20070416,38.0,38.55,35.19,34.52,0.00020181,35.19,0.73378712,7.9852230747,34.93370105595933,36.1859305049728,32.904313997632464,30.555136148562298,10.266380360977298,47.2639900790575,-186.27804667849153,87.01269147694973,83.7246258055973,93.58882281965458,4.500818330605542,94.99999999999994,94.05705229793972,28.16188870151771,38.99049012435991,2.0701069886159966,1.3849064482899047,29.56064439592078,32.32320460868173
